,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.014149999999999996,28.868829999999992,0.06177881890019754,-1.0,35.0,-0.594,-0.8,0.866,0.272
09-02,-0.011320000000000007,23.245620000000017,0.06177881890019754,-1.0,35.0,-0.475,-0.653,0.843,0.368
09-03,-0.010376666666666668,21.388196666666666,0.1382221053601418,-0.0,35.0,-0.436,-0.615,0.853,0.417
09-04,-0.011320000000000007,23.242790000000014,0.15469367377127763,-0.0,35.0,-0.476,-0.679,0.841,0.365
09-05,-0.009004545454545453,18.595672727272724,0.2598872365092251,-0.0,35.0,-0.379,-0.525,0.776,0.397
09-06,-0.0066890909090909076,13.974025454545451,0.3898895337647028,-0.0,35.0,-0.281,-0.382,0.736,0.455
09-07,-0.006288888888888887,13.203522222222219,0.40644333792854104,-0.0,35.0,-0.264,-0.359,0.758,0.494
09-08,-0.007074999999999998,14.772599999999995,0.37375236607181783,-0.0,35.0,-0.297,-0.385,0.771,0.474
09-09,-0.007075000000000012,14.772600000000024,0.14628055684434438,-0.0,35.0,-0.297,-0.355,0.771,0.474
09-10,-0.008490000000000006,17.57996000000001,0.1920457783931342,-0.0,35.0,-0.356,-0.459,0.778,0.422
09-11,-0.012532857142857142,25.629692857142857,0.07525071447248366,-1.0,35.0,-0.526,-0.647,0.827,0.301
09-12,-0.014535909090909089,29.61929454545454,0.04077869206766538,-2.0,35.0,-0.611,-0.752,0.853,0.242
09-13,-0.013548625000000016,27.64018550000003,0.053957496549772,-1.0,35.0,-0.569,-0.707,0.827,0.258
09-14,-0.012621800000000006,25.78741280000001,0.06177881890019754,-1.0,35.0,-0.53,-0.671,0.809,0.279
09-15,-0.010188000000000001,20.929548000000004,0.12313627567524699,-0.0,35.0,-0.427,-0.545,0.767,0.34
09-16,-0.007596315789473688,15.784846315789482,0.22413567532570777,-0.0,35.0,-0.319,-0.392,0.752,0.433
09-17,-0.007074999999999998,14.735809999999995,0.1634693483991594,-0.0,35.0,-0.297,-0.375,0.734,0.437
09-18,-0.010290909090909094,21.20570454545455,0.0910305299729306,-1.0,35.0,-0.432,-0.514,0.84,0.408
09-19,-0.009747777777777775,20.10746444444444,0.0910305299729306,-1.0,35.0,-0.41,-0.495,0.817,0.407
09-20,-0.009621999999999997,19.847921999999993,0.10295600830823148,-0.0,35.0,-0.404,-0.493,0.806,0.402
09-21,-0.008313124999999994,17.20710749999999,0.07051595370626562,-1.0,35.0,-0.349,-0.427,0.755,0.406
09-22,-0.008707692307692314,18.03145384615386,0.08024188634387097,-1.0,35.0,-0.366,-0.455,0.799,0.433
09-23,-0.009251923076923078,19.117738461538462,0.0503678681310844,-1.0,35.0,-0.388,-0.487,0.808,0.42
09-24,-0.008054615384615382,16.733572307692302,0.09684654514932389,-1.0,35.0,-0.338,-0.429,0.793,0.455
09-25,-0.0077825000000000255,16.19043000000005,0.10936808677080379,-0.0,35.0,-0.327,-0.412,0.789,0.462
09-26,-0.00812483870967742,16.86807806451613,0.07525071447248366,-1.0,35.0,-0.341,-0.42,0.789,0.448
09-27,-0.007681428571428569,15.983031428571422,0.21303867828843526,-0.0,35.0,-0.322,-0.378,0.781,0.459
09-28,-0.007074999999999998,14.766939999999996,0.2356398871064984,-0.0,35.0,-0.298,-0.359,0.766,0.468
09-29,-0.005659999999999998,11.934109999999997,0.24755577818020225,-0.0,35.0,-0.238,-0.295,0.733,0.495
09-30,-0.005659999999999998,11.931279999999997,0.27263754267559737,-0.0,35.0,-0.238,-0.299,0.73,0.492
10-01,-0.006225999999999998,13.077995999999995,0.21303867828843526,-0.0,35.0,-0.262,-0.331,0.757,0.495
10-02,-0.005659999999999998,11.976559999999997,0.29940460703930927,-0.0,35.0,-0.237,-0.3,0.775,0.538
10-03,-0.00471666666666667,10.172906666666673,0.35803517004775176,-0.0,35.0,-0.198,-0.244,0.839,0.641
10-04,-0.0044022222222222206,9.522635555555553,0.3134246287449334,-0.0,35.0,-0.185,-0.219,0.811,0.626
10-05,-0.003908095238095243,8.550508095238104,0.37375236607181783,-0.0,35.0,-0.164,-0.194,0.816,0.652
10-06,-0.003918461538461542,8.602329230769238,0.47672905828844625,-0.0,35.0,-0.165,-0.198,0.848,0.683
10-07,-0.0023583333333333325,5.527933333333332,0.5335299141597474,-0.0,35.0,-0.099,-0.117,0.861,0.762
10-08,-0.0010884615384615381,2.93666923076923,0.5531960543178076,-0.0,35.0,-0.046,-0.055,0.783,0.737
10-09,-0.0016508333333333514,4.056333333333369,0.6565125016248674,-0.0,35.0,-0.069,-0.084,0.789,0.72
10-10,-0.0016171428571428645,3.912677142857157,0.5142234581271419,-0.0,35.0,-0.068,-0.085,0.712,0.644
10-11,-0.002444090909090903,5.5632654545454425,0.42340961568627655,-0.0,35.0,-0.102,-0.125,0.726,0.624
10-12,-0.0032342857142857212,7.143324285714299,0.4952867602977147,-0.0,35.0,-0.136,-0.162,0.743,0.607
10-13,-0.002425714285714277,5.520925714285697,0.6352273936721518,-0.0,35.0,-0.101,-0.122,0.72,0.619
10-14,-0.0018192857142857138,4.310494285714285,0.614239541598542,-0.0,35.0,-0.076,-0.091,0.71,0.634
10-15,-0.004353846153846153,9.392116923076921,0.27263754267559737,-0.0,35.0,-0.183,-0.213,0.776,0.593
10-16,-0.005659999999999998,12.052969999999997,0.24755577818020225,-0.0,35.0,-0.238,-0.275,0.852,0.614
10-17,-0.005093999999999999,10.934553999999999,0.2023438865788476,-0.0,35.0,-0.214,-0.244,0.854,0.64
10-18,-0.004798695652173912,10.364936521739127,0.10936808677080379,-0.0,35.0,-0.201,-0.228,0.868,0.667
10-19,-0.0037082758620689644,8.185628620689652,0.3278699729277641,-0.0,35.0,-0.156,-0.177,0.847,0.691
10-20,-0.0014149999999999996,3.605419999999999,0.7443201343805719,-0.0,35.0,-0.059,-0.065,0.805,0.746
10-21,-0.001650833333333333,4.095953333333332,0.8125085458048833,-0.0,35.0,-0.069,-0.078,0.829,0.76
10-22,-0.0040428571428571414,8.856282857142855,0.5531960543178076,-0.0,35.0,-0.169,-0.191,0.855,0.686
10-23,-0.004042857142857149,8.83364285714287,0.3134246287449334,-0.0,35.0,-0.17,-0.2,0.833,0.663
10-24,-0.005659999999999998,12.033159999999997,0.1920457783931342,-0.0,35.0,-0.238,-0.287,0.832,0.594
10-25,-0.005836874999999998,12.386202499999998,0.21303867828843526,-0.0,35.0,-0.245,-0.3,0.835,0.59
10-26,-0.005659999999999998,12.004859999999997,0.2598872365092251,-0.0,35.0,-0.238,-0.289,0.804,0.566
10-27,-0.004716666666666665,10.150266666666663,0.37375236607181783,-0.0,35.0,-0.198,-0.239,0.816,0.618
10-28,-0.0050311111111111095,10.772237777777773,0.40644333792854104,-0.0,35.0,-0.212,-0.256,0.816,0.604
10-29,-0.003918461538461546,8.542899230769246,0.6999147656727214,-0.0,35.0,-0.164,-0.2,0.788,0.624
10-30,-0.003047692307692307,6.799183846153844,0.7668567682388832,-0.0,35.0,-0.128,-0.157,0.768,0.64
10-31,-9.43333333333296e-05,0.9212593333333258,0.9055957937612324,-0.0,35.0,-0.004,-0.005,0.735,0.731
11-01,0.00010884615384615808,0.5468430769230685,0.9055957937612324,0.0,35.0,0.005,0.006,0.762,0.767
11-02,0.0004921739130434781,-0.2041291304347823,0.8588067571357121,0.0,35.0,0.021,0.026,0.77,0.791
11-03,0.0,0.7641,0.8588067571357121,0.0,35.0,0.0,0.0,0.764,0.764
11-04,-0.0002572727272727272,1.2634663636363634,0.8355864341125854,-0.0,35.0,-0.01,-0.012,0.754,0.744
11-05,-0.002547000000000002,5.8337620000000046,0.614239541598542,-0.0,35.0,-0.107,-0.128,0.793,0.686
11-06,-0.0011319999999999941,2.9981019999999887,0.8125085458048833,-0.0,35.0,-0.048,-0.058,0.758,0.71
11-07,-0.0008490000000000053,2.430404000000011,0.6999147656727214,-0.0,35.0,-0.035,-0.043,0.75,0.715
11-08,0.0,0.7131599999999999,0.7220003552092338,0.0,35.0,0.0,0.0,0.713,0.713
11-09,-0.0014149999999999996,3.6025899999999993,0.35803517004775176,-0.0,35.0,-0.059,-0.073,0.802,0.743
11-10,0.0,0.7471199999999999,0.6780801094706033,0.0,35.0,0.0,0.0,0.747,0.747
11-11,-0.004716666666666684,10.119136666666702,0.2598872365092251,-0.0,35.0,-0.198,-0.259,0.785,0.587
11-12,-0.005402727272727281,11.491343636363654,0.24755577818020225,-0.0,35.0,-0.227,-0.3,0.799,0.572
11-13,-0.005659999999999998,12.004859999999997,0.2023438865788476,-0.0,35.0,-0.238,-0.31,0.804,0.566
11-14,-0.0040428571428571414,8.777042857142854,0.3134246287449334,-0.0,35.0,-0.17,-0.222,0.776,0.606
11-15,-0.001886666666666666,4.416686666666665,0.614239541598542,-0.0,35.0,-0.079,-0.105,0.683,0.604
11-16,-0.0008936842105263214,2.4799736842105373,0.7668567682388832,-0.0,35.0,-0.037,-0.049,0.711,0.674
11-17,-0.004103499999999999,8.872615999999997,0.3278699729277641,-0.0,35.0,-0.173,-0.232,0.752,0.579
11-18,-0.004552608695652173,9.794506956521737,0.4952867602977147,-0.0,35.0,-0.191,-0.252,0.785,0.594
11-19,-0.003714374999999999,8.104412499999999,0.6565125016248674,-0.0,35.0,-0.156,-0.206,0.754,0.598
11-20,-0.0020214285714285707,4.708311428571427,0.47672905828844625,-0.0,35.0,-0.085,-0.115,0.708,0.623
11-21,-0.0031444444444444376,6.949851111111098,0.29940460703930927,-0.0,35.0,-0.132,-0.184,0.727,0.595
11-22,-0.002924333333333336,6.493529333333338,0.28580934018510096,-0.0,35.0,-0.123,-0.175,0.706,0.583
11-23,-0.0015093333333333328,3.6748493333333325,0.40644333792854104,-0.0,35.0,-0.064,-0.092,0.688,0.624
11-24,-0.000643181818181818,1.9346909090909086,0.7668567682388832,-0.0,35.0,-0.027,-0.038,0.662,0.635
11-25,-0.0017415384615384567,4.127010769230759,0.35803517004775176,-0.0,35.0,-0.074,-0.106,0.681,0.607
11-26,-0.00245266666666667,5.523782666666673,0.5531960543178076,-0.0,35.0,-0.103,-0.15,0.67,0.567
11-27,-0.000870769230769222,2.3889553846153673,0.5935629766221353,-0.0,35.0,-0.037,-0.054,0.666,0.629
11-28,-0.0011320000000000052,2.88207200000001,0.6352273936721518,-0.0,35.0,-0.048,-0.07,0.642,0.594
11-29,-0.0023583333333333373,5.329833333333341,0.45855874552468423,-0.0,35.0,-0.099,-0.146,0.663,0.564
11-30,-0.004421875000000006,9.434512500000011,0.15469367377127763,-0.0,35.0,-0.186,-0.28,0.684,0.498
12-01,-0.0015722222222222218,3.8003755555555543,0.5335299141597474,-0.0,35.0,-0.066,-0.096,0.689,0.623
12-02,-0.0040428571428571414,8.692142857142853,0.3278699729277641,-0.0,35.0,-0.169,-0.247,0.691,0.522
12-03,-0.002830000000000008,6.271280000000015,0.614239541598542,-0.0,35.0,-0.119,-0.175,0.671,0.552
12-04,-0.003859090909090908,8.325345454545452,0.40644333792854104,-0.0,35.0,-0.162,-0.242,0.688,0.526
12-05,-0.006064285714285721,12.698614285714298,0.18213835260866817,-0.0,35.0,-0.254,-0.392,0.697,0.443
12-06,-0.006767391304347824,14.102013043478255,0.1305101496825105,-0.0,35.0,-0.284,-0.442,0.709,0.425
12-07,-0.006851578947368425,14.270051578947376,0.06177881890019754,-1.0,35.0,-0.288,-0.453,0.711,0.423
12-08,-0.006025161290322579,12.648821935483868,0.1382221053601418,-0.0,35.0,-0.253,-0.396,0.725,0.472
12-09,-0.004921739130434786,10.437901304347832,0.2023438865788476,-0.0,35.0,-0.207,-0.317,0.698,0.491
12-10,-0.003329411764705888,7.239805882352952,0.29940460703930927,-0.0,35.0,-0.14,-0.209,0.651,0.511
12-11,-0.0014149999999999996,3.418639999999999,0.5142234581271419,-0.0,35.0,-0.059,-0.087,0.618,0.559
12-12,-0.0015995652173913088,3.758732173913052,0.47672905828844625,-0.0,35.0,-0.067,-0.102,0.593,0.526
12-13,-0.0031444444444444406,6.870611111111104,0.22413567532570777,-0.0,35.0,-0.132,-0.202,0.648,0.516
12-14,-0.0037733333333333694,8.154173333333405,0.3134246287449334,-0.0,35.0,-0.159,-0.245,0.687,0.528
12-15,-0.0014149999999999718,3.4469399999999437,0.5833042277380263,-0.0,35.0,-0.06,-0.092,0.647,0.587
12-16,-0.001734516129032254,4.084694193548379,0.6565125016248674,-0.0,35.0,-0.073,-0.113,0.652,0.579
12-17,0.0,0.5942999999999999,0.8821498665400751,0.0,35.0,0.0,0.0,0.594,0.594
12-18,0.0015565000000000051,-2.5096440000000104,0.5531960543178076,0.0,35.0,0.065,0.103,0.571,0.636
12-19,0.0,0.5942999999999999,0.8355864341125854,0.0,35.0,0.0,0.0,0.594,0.594
12-20,0.0,0.6197699999999999,1.0,0.0,35.0,0.0,0.0,0.62,0.62
12-21,0.0,0.6225999999999999,1.0,0.0,35.0,0.0,0.0,0.623,0.623
12-22,-0.0017687499999999995,4.124724999999999,0.6352273936721518,-0.0,35.0,-0.074,-0.115,0.624,0.55
12-23,-0.0029184375000000026,6.391201250000005,0.6352273936721518,-0.0,35.0,-0.123,-0.198,0.616,0.493
12-24,-0.000754666666666659,2.072314666666651,0.8125085458048833,-0.0,35.0,-0.032,-0.052,0.579,0.547
12-25,0.0,0.57449,0.8588067571357121,0.0,35.0,0.0,0.0,0.574,0.574
12-26,-0.0001132000000000044,0.8202472000000087,0.7668567682388832,-0.0,35.0,-0.005,-0.008,0.596,0.591
12-27,0.0011529629629629667,-1.6787140740740818,0.4407833666003569,0.0,35.0,0.048,0.074,0.603,0.651
12-28,0.001886666666666666,-3.1714866666666657,0.47672905828844625,0.0,35.0,0.079,0.124,0.562,0.641
12-29,0.003329411764705878,-6.051205882352932,0.3427404657152944,0.0,35.0,0.14,0.223,0.538,0.678
12-30,0.00282999999999999,-5.0543799999999806,0.42340961568627655,0.0,35.0,0.119,0.19,0.546,0.665
12-31,0.0011319999999999998,-1.6906419999999995,0.8821498665400751,0.0,35.0,0.047,0.074,0.55,0.597
