,mean,slp,chg,pvalue
325,0.24,-0.004,-0.15,0.374
326,0.3,-0.003,-0.124,0.308
327,0.34,-0.004,-0.15,0.135
328,0.37,-0.004,-0.168,0.062
329,0.48,-0.005,-0.198,0.079
330,0.4,-0.004,-0.176,0.201
331,0.42,-0.004,-0.172,0.172
332,0.42,-0.005,-0.21,0.099
333,0.4,-0.007,-0.294,0.374
334,0.62,-0.01,-0.42,0.435
335,1.02,-0.008,-0.318,0.544
336,0.88,-0.006,-0.258,0.41
337,0.79,-0.005,-0.21,0.558
338,0.78,-0.005,-0.19,0.665
339,0.81,-0.008,-0.326,0.812
340,0.91,-0.01,-0.42,0.649
341,0.93,-0.008,-0.334,0.588
342,0.85,-0.008,-0.35,0.298
343,0.82,-0.007,-0.28,0.41
344,0.83,-0.008,-0.35,0.34
345,1.1,-0.01,-0.42,0.474
346,1.15,-0.02,-0.84,0.729
347,1.12,-0.017,-0.7,0.558
348,1.0,-0.015,-0.624,0.516
349,0.91,-0.018,-0.758,0.435
350,0.85,-0.02,-0.84,0.278
351,0.91,-0.02,-0.83,0.308
352,0.85,-0.016,-0.686,0.329
353,0.96,-0.017,-0.732,0.288
354,1.36,-0.022,-0.906,0.288
355,1.22,-0.016,-0.688,0.448
356,1.23,-0.012,-0.49,0.558
357,1.58,-0.009,-0.364,0.649
358,1.64,0.001,0.05,0.965
359,1.56,0.003,0.13,0.879
360,1.49,0.002,0.096,0.762
361,1.37,-0.0,-0.012,0.931
362,1.61,0.001,0.048,0.897
363,1.87,-0.001,-0.026,1.0
364,1.78,-0.005,-0.216,0.745
