,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.01802422459893048,-33.63119032085561,0.42684260879570113,0.0,33.0,0.757,0.054,2.039,2.796
09-12,0.018733369565217386,-35.115285978260864,0.4655488870531288,0.0,33.0,0.787,0.066,1.958,2.745
09-13,0.018872562500000002,-35.4226678125,0.5270983110287553,0.0,33.0,0.793,0.08,1.926,2.719
09-14,0.022215499999999985,-42.17619749999997,0.4655488870531288,0.0,33.0,0.933,0.038,1.788,2.721
09-15,0.017265858585858586,-32.325746464646464,0.5061307168657696,0.0,33.0,0.726,0.026,1.843,2.569
09-16,0.014966871980676326,-27.781368321256036,0.5925510100829448,0.0,33.0,0.629,0.022,1.838,2.467
09-17,0.015250555555555552,-28.369963888888883,0.5925510100829448,0.0,33.0,0.64,0.022,1.811,2.451
09-18,0.01570316498316499,-29.334045791245803,0.54850039361213,0.0,33.0,0.659,0.027,1.743,2.402
09-19,0.0172064,-32.223512,0.40821489473295625,0.0,33.0,0.723,0.056,1.828,2.551
09-20,0.015132638888888893,-28.04864097222223,0.6851751854528196,0.0,33.0,0.635,0.06,1.899,2.534
09-21,0.02925190909090909,-56.35211772727272,0.2364918152910518,0.0,33.0,1.229,0.133,1.537,2.766
09-22,0.028188515151515145,-54.194542878787864,0.22389580114431484,0.0,33.0,1.183,0.146,1.591,2.774
09-23,0.020753333333333318,-39.2445533333333,0.355310453336267,0.0,33.0,0.872,0.117,1.826,2.698
09-24,0.012057735042735048,-22.05325876068377,0.6381570271128183,0.0,33.0,0.506,0.075,1.809,2.315
09-25,0.0062981372549019655,-10.471305196078442,0.6614992026619251,0.0,33.0,0.264,0.041,1.993,2.257
09-26,0.004027307692307687,-5.952251923076913,0.757996646747342,0.0,33.0,0.169,0.024,2.018,2.187
09-27,0.007885087499999992,-13.630500437499983,0.8330324989520455,0.0,33.0,0.331,0.047,1.974,2.305
09-28,0.013206666666666655,-24.458746666666645,0.54850039361213,0.0,33.0,0.555,0.081,1.677,2.232
09-29,0.026198939393939386,-50.53089348484847,0.37244389624576013,0.0,33.0,1.1,0.12,1.317,2.417
09-30,0.011382888888888887,-20.844522222222217,0.5270983110287553,0.0,33.0,0.478,0.061,1.682,2.16
10-01,0.009114264705882353,-16.46290073529412,0.6851751854528196,0.0,33.0,0.383,0.059,1.574,1.957
10-02,0.009431227678571439,-17.183311495535733,0.8078142165841911,0.0,33.0,0.396,0.07,1.481,1.877
10-03,0.02022925925925926,-38.691864814814814,0.6614992026619251,0.0,33.0,0.849,0.142,1.342,2.191
10-04,0.015058494318181837,-28.270711107954583,0.8584237820523384,0.0,33.0,0.633,0.092,1.53,2.163
10-05,0.026948834586466165,-52.122163345864664,0.5270983110287553,0.0,33.0,1.131,0.149,1.21,2.341
10-06,0.027118782608695654,-52.48837913043479,0.2918511202475407,0.0,33.0,1.139,0.15,1.18,2.319
10-07,0.038306071428571425,-74.95002321428571,0.2631677566593238,0.0,33.0,1.609,0.173,0.858,2.467
10-08,0.05051549999999999,-99.41011749999998,0.16808028138689668,0.0,33.0,2.122,0.231,0.56,2.682
10-09,0.03679487931034484,-71.96253301724141,0.3069529533583135,0.0,33.0,1.545,0.199,0.855,2.4
10-10,0.04004449999999997,-78.44972249999995,0.2918511202475407,0.0,33.0,1.682,0.234,0.798,2.48
10-11,0.06125770833333335,-120.99918520833336,0.3386829866956895,0.0,33.0,2.573,0.368,0.23,2.803
10-12,0.06426276923076923,-127.00735230769232,0.3386829866956895,0.0,33.0,2.699,0.373,0.169,2.868
10-13,0.050741342364532024,-99.91953144088671,0.3069529533583135,0.0,33.0,2.131,0.33,0.498,2.629
10-14,0.062083125,-122.566415625,0.22389580114431484,0.0,33.0,2.608,0.395,0.296,2.904
10-15,0.06818531250000001,-134.73621156250002,0.16808028138689668,0.0,33.0,2.863,0.403,0.203,3.066
10-16,0.057661250000000025,-113.88450625000006,0.2918511202475407,0.0,33.0,2.422,0.31,0.227,2.649
10-17,0.051813655303030295,-102.11762888257573,0.3386829866956895,0.0,33.0,2.176,0.201,0.422,2.598
10-18,0.0688361217948718,-135.73261419871793,0.3386829866956895,0.0,33.0,2.891,0.245,0.494,3.385
10-19,0.05258241071428574,-103.2995734821429,0.32256351748255696,0.0,33.0,2.208,0.191,0.761,2.969
10-20,0.053298333333333336,-104.85385833333333,0.44595658115373604,0.0,33.0,2.238,0.191,0.624,2.862
10-21,0.04384815476190475,-85.91474029761902,0.4655488870531288,0.0,33.0,1.841,0.206,0.861,2.702
10-22,0.045145238095238086,-88.33427238095236,0.40821489473295625,0.0,33.0,1.896,0.225,1.008,2.904
10-23,0.054398888888888886,-106.78879222222221,0.32256351748255696,0.0,33.0,2.284,0.206,0.867,3.151
10-24,0.06237791666666666,-122.80372291666666,0.18900350850385061,0.0,33.0,2.62,0.205,0.642,3.262
10-25,0.08264886363636363,-163.4979115909091,0.18900350850385061,0.0,33.0,3.471,0.192,0.064,3.535
10-26,0.0887912500000001,-175.4511562500002,0.17831360778170335,0.0,33.0,3.729,0.224,0.267,3.996
10-27,0.10240090659340659,-202.9932177197802,0.18900350850385061,0.0,33.0,4.301,0.297,-0.342,3.959
10-28,0.1042816377171216,-206.7640836228288,0.15829432695339385,0.0,33.0,4.38,0.304,-0.391,3.989
10-29,0.09076214285714287,-179.65749642857145,0.11571975521880828,0.0,33.0,3.812,0.302,-0.039,3.773
10-30,0.0801047222222222,-158.0827780555555,0.12342316732733916,0.0,33.0,3.365,0.168,0.444,3.809
10-31,0.1508861666666667,-299.61186416666675,0.062196528651478955,1.0,33.0,6.337,0.297,-1.008,5.329
11-01,0.11554623931623931,-226.8026098290598,0.07185648599690286,1.0,33.0,4.853,0.233,1.863,6.716
11-02,0.08890916666666665,-174.01787916666663,0.11571975521880828,0.0,33.0,3.735,0.172,1.933,5.668
11-03,0.09910359848484848,-195.3067149621212,0.14894602437860582,0.0,33.0,4.163,0.202,0.819,4.982
11-04,0.1015946218487395,-200.1880168067227,0.12342316732733916,0.0,33.0,4.267,0.27,0.868,5.135
11-05,0.07020434640522877,-136.93921454248368,0.2918511202475407,0.0,33.0,2.949,0.195,1.995,4.944
11-06,0.05323095238095235,-102.79435952380948,0.5270983110287553,0.0,33.0,2.235,0.156,2.55,4.785
11-07,0.043236111111111114,-82.89620277777779,0.54850039361213,0.0,33.0,1.816,0.141,2.668,4.484
11-08,0.03677427777777778,-70.16662694444446,0.6381570271128183,0.0,33.0,1.544,0.135,2.61,4.154
11-09,0.041580173160173164,-79.8873471861472,0.5703230029200781,0.0,33.0,1.746,0.169,2.4,4.146
11-10,0.012734999999999986,-21.96787499999997,0.8078142165841911,0.0,33.0,0.535,0.055,3.235,3.77
11-11,0.028300000000000013,-52.892700000000026,0.757996646747342,0.0,33.0,1.189,0.121,3.113,4.302
11-12,0.03606435897435899,-68.34703974358978,0.8584237820523384,0.0,33.0,1.515,0.153,3.024,4.539
11-13,0.039620000000000016,-75.64590000000003,0.883962377036416,0.0,33.0,1.664,0.152,2.762,4.426
11-14,0.0330679347826087,-62.820309239130445,0.7091645038629479,0.0,33.0,1.389,0.122,2.621,4.01
11-15,0.038204999999999996,-72.78052499999998,0.8330324989520455,0.0,33.0,1.605,0.161,2.827,4.432
11-16,0.04243810924369748,-81.55090903361345,0.8584237820523384,0.0,33.0,1.783,0.187,2.434,4.217
11-17,0.041992626262626266,-80.77091565656566,0.7334457521953335,0.0,33.0,1.764,0.173,2.332,4.096
11-18,0.037085947712418285,-69.00862516339866,0.6381570271128183,0.0,33.0,1.558,0.117,4.384,5.942
11-19,0.0496159642857143,-94.27280839285717,0.5270983110287553,0.0,33.0,2.084,0.137,3.917,6.001
11-20,0.022393913043478254,-39.8623956521739,0.8078142165841911,0.0,33.0,0.941,0.065,4.455,5.396
11-21,0.02384060606060605,-42.763015151515134,0.757996646747342,0.0,33.0,1.001,0.072,4.418,5.419
11-22,0.03087557881773397,-57.00963552955661,0.883962377036416,0.0,33.0,1.297,0.095,4.093,5.39
11-23,0.038266521739130435,-71.82847608695653,0.9611987334080325,0.0,33.0,1.607,0.123,3.901,5.508
11-24,0.04540304347826081,-85.68440217391293,0.7827940862749598,0.0,33.0,1.907,0.139,4.168,6.075
11-25,0.05589249999999999,-106.97046249999998,0.6614992026619251,0.0,33.0,2.347,0.163,3.641,5.988
11-26,0.08159833333333333,-158.82195833333333,0.6151681449180015,0.0,33.0,3.427,0.217,2.661,6.088
11-27,0.07763043749999998,-149.64942718749998,0.6614992026619251,0.0,33.0,3.261,0.176,3.981,7.242
11-28,0.07217031954887218,-138.6169906954887,0.757996646747342,0.0,33.0,3.031,0.118,4.208,7.239
11-29,0.06654223684210527,-126.17238486842106,0.8584237820523384,0.0,33.0,2.794,0.107,5.515,8.309
11-30,0.051661463815789475,-95.1195349506579,0.9096221353961886,0.0,33.0,2.169,0.088,7.119,9.288
12-01,0.040529642857142854,-74.21523392857142,0.9611987334080325,0.0,33.0,1.702,0.078,5.993,7.695
12-02,0.03431964583333332,-61.99058989583331,0.9096221353961886,0.0,33.0,1.441,0.062,5.928,7.369
12-03,0.03603533333333335,-66.02484333333337,0.8584237820523384,0.0,33.0,1.514,0.067,5.289,6.803
12-04,0.035541470588235285,-65.34594852941176,0.9870617094920746,0.0,33.0,1.492,0.074,4.991,6.483
12-05,0.01733763736263736,-29.04536291208791,0.8330324989520455,0.0,33.0,0.728,0.041,5.266,5.994
12-06,0.015607878787878799,-25.37909696969699,0.9611987334080325,0.0,33.0,0.655,0.041,5.509,6.164
12-07,-0.0097702380952381,26.52282738095239,0.7091645038629479,-0.0,33.0,-0.411,-0.025,7.188,6.777
12-08,-0.02481168449197861,57.86952740641711,0.5925510100829448,-0.0,33.0,-1.042,-0.059,8.767,7.725
12-09,-0.02467926470588232,58.056825735294055,0.40821489473295625,-0.0,33.0,-1.037,-0.059,9.217,8.18
12-10,-0.03552507575757578,80.34037689393945,0.5270983110287553,-0.0,33.0,-1.492,-0.087,10.036,8.544
12-11,0.009433333333333332,-10.338933333333332,0.757996646747342,0.0,33.0,0.396,0.025,8.33,8.726
12-12,0.03373029220779216,-59.19583587662328,0.9611987334080325,0.0,33.0,1.417,0.094,7.556,8.973
12-13,0.02838843750000002,-43.70271718750004,0.8584237820523384,0.0,33.0,1.192,0.07,12.478,13.67
12-14,0.05119727272727272,-90.25513181818181,0.9096221353961886,0.0,33.0,2.151,0.114,11.064,13.215
12-15,0.05056398601398608,-88.98539195804209,0.7334457521953335,0.0,33.0,2.123,0.109,11.081,13.204
12-16,0.040681249999999974,-69.84970624999994,0.9870617094920746,0.0,33.0,1.709,0.092,10.658,12.367
12-17,0.013418380681818205,-15.357453267045502,0.5061307168657696,0.0,33.0,0.563,0.029,11.198,11.761
12-18,-0.009894360902255633,31.101593609022544,0.4655488870531288,-0.0,33.0,-0.416,-0.024,11.521,11.105
12-19,-0.013301000000000018,37.677205000000036,0.42684260879570113,-0.0,33.0,-0.559,-0.035,11.355,10.796
12-20,-0.004797523809523795,20.59943523809521,0.5061307168657696,-0.0,33.0,-0.201,-0.014,11.105,10.904
12-21,0.024882125603864692,-38.56866183574871,0.5703230029200781,0.0,33.0,1.045,0.071,10.673,11.718
12-22,0.015330427807486627,-18.936407754010688,0.757996646747342,0.0,33.0,0.643,0.039,11.403,12.046
12-23,0.022554242424242428,-33.70315606060606,0.5703230029200781,0.0,33.0,0.947,0.051,10.932,11.879
12-24,0.06401190476190474,-116.88236904761901,0.8078142165841911,0.0,33.0,2.689,0.122,9.797,12.486
12-25,0.04461966666666667,-77.54813166666668,0.6381570271128183,0.0,33.0,1.874,0.073,10.754,12.628
12-26,0.04754400000000001,-83.80762000000001,0.7091645038629479,0.0,33.0,1.997,0.085,10.282,12.279
12-27,0.04479064583333332,-78.54184489583331,0.6851751854528196,0.0,33.0,1.881,0.072,10.099,11.98
12-28,0.06943607142857136,-127.53142321428557,0.757996646747342,0.0,33.0,2.916,0.095,9.883,12.799
12-29,0.08572991202346042,-158.33277360703812,0.9353765292166933,0.0,33.0,3.6,0.111,11.327,14.927
12-30,0.1458065217391305,-279.04107608695665,0.44595658115373604,0.0,33.0,6.124,0.174,9.51,15.634
12-31,0.22441899999999998,-437.05529499999994,0.4655488870531288,0.0,33.0,9.426,0.232,7.07,16.496
