,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.0002122500000000041,-0.11603000000000818,0.9827073827546051,0.0,43.0,0.009,0.013,0.304,0.313
09-03,-0.00016647058823529408,0.6442411764705881,0.9136991092503179,-0.0,43.0,-0.007,-0.012,0.315,0.308
09-04,-0.003867666666666667,8.168323333333333,0.17900133567214382,-0.0,43.0,-0.162,-0.123,0.514,0.352
09-05,-0.01456925925925926,29.52622851851852,0.0654230661046904,-1.0,43.0,-0.612,-0.277,0.694,0.082
09-06,-0.008060935483870968,16.574670967741934,0.2597050690029892,-0.0,43.0,-0.338,-0.015,0.622,0.284
09-07,-0.006664193548387098,13.639687096774196,0.2597050690029892,-0.0,43.0,-0.28,-0.057,0.451,0.171
09-08,-0.006169399999999999,12.6784,0.158876387923079,-0.0,43.0,-0.259,-0.168,0.469,0.21
09-09,-0.004342281250000003,8.995862500000007,0.7947886866284579,-0.0,43.0,-0.182,-0.153,0.402,0.22
09-10,-0.004848236842105264,10.024753684210527,0.36264285850970546,-0.0,43.0,-0.204,-0.317,0.43,0.226
09-11,-0.004261171428571426,8.783834857142852,0.39793422470267026,-0.0,43.0,-0.179,-0.263,0.351,0.172
09-12,-0.004386500000000005,9.02770000000001,0.22482884061570196,-0.0,43.0,-0.184,-0.312,0.347,0.163
09-13,-0.0038488000000000064,7.915510000000013,0.35132852409266,-0.0,43.0,-0.162,-0.382,0.299,0.137
09-14,-0.0033594838709677423,6.917067741935484,0.46115733267686343,-0.0,43.0,-0.141,-0.36,0.269,0.128
09-15,-0.00371673333333334,7.62590666666668,0.6029278873524366,-0.0,43.0,-0.156,-0.242,0.27,0.114
09-16,-0.003679000000000003,7.5227060000000066,0.21665846771152952,-0.0,43.0,-0.155,-0.027,0.242,0.087
09-17,-0.0026036,5.357190000000001,0.39793422470267026,-0.0,43.0,-0.11,-0.015,0.205,0.095
09-18,-0.0013357600000000003,2.821793000000001,0.1934342049120681,-0.0,43.0,-0.056,-0.018,0.178,0.122
09-19,-0.00011319999999999976,0.38487999999999944,0.08292122494939513,-1.0,43.0,-0.005,-0.002,0.161,0.156
09-20,-0.0003301666666666667,0.8414533333333334,0.030198435580170102,-2.0,43.0,-0.014,-0.014,0.188,0.174
09-21,-0.0005145454545454544,1.2266249090909087,0.04614335216376597,-2.0,43.0,-0.021,-0.034,0.208,0.187
09-22,-0.0006112800000000041,1.422641000000008,0.9136991092503179,-0.0,43.0,-0.026,-0.02,0.213,0.187
09-23,0.002358333333333322,-4.529886666666645,0.30833848049191515,0.0,43.0,0.099,0.053,0.137,0.236
09-24,0.0016171428571428428,-3.0257147142856855,0.32937921868675035,0.0,43.0,0.068,0.082,0.175,0.243
09-25,0.0005761071428571429,-0.8946842857142857,0.1934342049120681,0.0,43.0,0.025,0.03,0.245,0.27
09-26,0.0005457857142857106,-0.8275324285714213,0.24182473164655205,0.0,43.0,0.023,0.019,0.253,0.276
09-27,0.0010167037037036998,-1.8098374074073997,0.172092480590194,0.0,43.0,0.043,0.034,0.202,0.245
09-28,0.001367833333333333,-2.517756666666666,0.2597050690029892,0.0,43.0,0.058,0.02,0.189,0.247
09-29,0.0023583333333333165,-4.5346976666666325,0.11862192122260584,0.0,43.0,0.099,0.021,0.132,0.231
09-30,0.0035092000000000044,-6.851430000000009,0.018149650128641337,2.0,43.0,0.148,0.078,0.093,0.241
10-01,0.0009622000000000066,-1.7251680000000131,0.08684001256551266,1.0,43.0,0.04,0.029,0.179,0.219
10-02,0.0007074999999999998,-1.2327479999999995,0.29815903554581213,0.0,43.0,0.03,0.019,0.167,0.197
10-03,-0.0008656470588235294,1.9180741176470586,1.0,-0.0,43.0,-0.036,-0.016,0.205,0.169
10-04,-0.0017333750000000042,3.6849430000000085,0.8623384168158528,-0.0,43.0,-0.073,-0.046,0.255,0.182
10-05,-0.002733184210526313,5.739746421052626,0.5296315348267777,-0.0,43.0,-0.115,-0.105,0.331,0.216
10-06,-0.0022286250000000127,4.768550000000025,0.7287442378062505,-0.0,43.0,-0.094,-0.091,0.358,0.264
10-07,-0.0016171428571428571,3.4949287142857144,0.828404904759906,-0.0,43.0,-0.068,-0.095,0.295,0.227
10-08,0.00043460714285714294,-0.6031942857142859,0.20096328781426642,0.0,43.0,0.018,0.005,0.257,0.275
10-09,0.002109636363636364,-3.9617427272727275,0.09512571219316368,1.0,43.0,0.089,0.019,0.213,0.302
10-10,0.004322181818181818,-8.386833636363635,0.053723997263216416,1.0,43.0,0.181,0.21,0.167,0.348
10-11,0.008560749999999999,-16.875289999999996,0.003200752112618721,3.0,43.0,0.36,0.061,0.066,0.426
10-12,0.006225999999999995,-12.208619999999991,0.005173196502911148,3.0,43.0,0.261,0.071,0.113,0.374
10-13,0.0030963529411764707,-5.949325882352941,0.016132660964059964,2.0,43.0,0.13,0.097,0.178,0.308
10-14,0.0008213902439024366,-1.3937404878048734,0.20870397233082194,0.0,43.0,0.034,0.033,0.232,0.266
10-15,0.0016413999999999901,-2.9941399999999803,0.2689803649247009,0.0,43.0,0.069,0.077,0.254,0.323
10-16,0.000916026315789471,-1.492452631578942,0.5016358122745783,0.0,43.0,0.039,0.034,0.32,0.359
10-17,0.0018866666666666693,-3.4252433333333387,0.27848056798213805,0.0,43.0,0.08,0.085,0.308,0.388
10-18,0.0017687500000000116,-3.2262000000000235,0.1238264440291208,0.0,43.0,0.074,0.101,0.274,0.348
10-19,-0.0014621666666666663,3.2922333333333325,0.5730643403857183,-0.0,43.0,-0.062,-0.068,0.399,0.337
10-20,0.00034364285714284993,-0.23448571428569986,0.5155350369501335,0.0,43.0,0.014,0.013,0.446,0.46
10-21,0.00031278947368421035,-0.2010789473684207,0.7947886866284579,0.0,43.0,0.013,0.005,0.418,0.431
10-22,-0.0015481764705882325,3.509532941176465,0.8453357931297272,-0.0,43.0,-0.065,-0.072,0.446,0.381
10-23,-0.004716666666666667,9.801233333333334,0.35132852409266,-0.0,43.0,-0.198,-0.076,0.467,0.269
10-24,-0.0055361875,11.386505,0.24182473164655205,-0.0,43.0,-0.232,-0.261,0.43,0.198
10-25,-0.005575100000000008,11.461500000000017,0.158876387923079,-0.0,43.0,-0.234,-0.128,0.428,0.194
10-26,-0.0035198124999999986,7.345264999999997,0.448081548716583,-0.0,43.0,-0.148,-0.088,0.38,0.232
10-27,-0.008594814814814816,17.60280962962963,0.20870397233082194,-0.0,43.0,-0.361,-0.133,0.594,0.233
10-28,-0.0049484571428571435,10.349714285714288,0.36264285850970546,-0.0,43.0,-0.208,-0.084,0.557,0.349
10-29,-0.0013017999999999994,2.971499999999999,0.7287442378062505,-0.0,43.0,-0.054,-0.033,0.395,0.341
10-30,-0.0024257142857142928,5.304228571428585,0.6181176400135011,-0.0,43.0,-0.102,-0.066,0.504,0.402
10-31,-0.004811000000000001,10.018200000000002,0.5296315348267777,-0.0,43.0,-0.202,-0.184,0.497,0.295
11-01,-0.002603599999999995,5.71659999999999,0.828404904759906,-0.0,43.0,-0.109,-0.06,0.564,0.455
11-02,0.00023583333333332922,0.0433933333333415,0.4744436456632575,0.0,43.0,0.01,0.007,0.51,0.52
11-03,-0.008028814814814815,16.538729629629632,0.6646547813082151,-0.0,43.0,-0.338,-0.193,0.65,0.312
11-04,-0.006019192307692312,12.618534615384625,0.5879084322109032,-0.0,43.0,-0.253,-0.078,0.707,0.454
11-05,-0.006284958333333333,13.141576666666667,0.6646547813082151,-0.0,43.0,-0.264,-0.082,0.704,0.44
11-06,-0.005074482758620688,10.686665517241376,0.7781182480506512,-0.0,43.0,-0.213,-0.124,0.644,0.431
11-07,-0.0054241666666666665,11.377543333333334,0.8794050603461727,-0.0,43.0,-0.228,-0.147,0.643,0.415
11-08,-0.0034337333333333366,7.490066666666673,0.9136991092503179,-0.0,43.0,-0.145,-0.067,0.695,0.55
11-09,-0.005019526315789479,10.548452631578957,0.5584004547635599,-0.0,43.0,-0.211,-0.143,0.615,0.404
11-10,-0.0055123478260869566,11.534095652173914,1.0,-0.0,43.0,-0.231,-0.096,0.625,0.394
11-11,-0.005659999999999987,11.801099999999973,0.7450889812709389,-0.0,43.0,-0.238,-0.064,0.6,0.362
11-12,-0.0033590869565217397,7.329453913043479,0.17900133567214382,-0.0,43.0,-0.141,-0.018,0.682,0.541
11-13,-0.001534157894736841,3.645635789473682,0.1405125707499737,-0.0,43.0,-0.065,-0.006,0.61,0.545
11-14,0.0008085714285714284,-0.9379428571428567,0.13476842433139025,0.0,43.0,0.034,0.013,0.662,0.696
11-15,0.0024012121212121204,-4.094924242424241,0.233217008256964,0.0,43.0,0.101,0.038,0.657,0.758
11-16,-0.0030321428571428543,6.929322380952375,0.3741826491069973,-0.0,43.0,-0.128,-0.047,0.929,0.801
11-17,-0.004051368421052631,9.00833684210526,0.5730643403857183,-0.0,43.0,-0.17,-0.07,0.991,0.821
11-18,-0.0005442307692307691,1.9657615384615381,0.3859468605971168,-0.0,43.0,-0.023,-0.012,0.889,0.866
11-19,-0.00019456249999999942,1.110774999999999,0.32937921868675035,-0.0,43.0,-0.008,-0.003,0.726,0.718
11-20,-0.0015969285714285786,3.929657142857157,0.46115733267686343,-0.0,43.0,-0.067,-0.033,0.769,0.702
11-21,-0.008355238095238093,17.389676190476184,0.6029278873524366,-0.0,43.0,-0.351,-0.11,0.855,0.504
11-22,-0.008489999999999998,17.744099999999996,0.5296315348267777,-0.0,43.0,-0.356,-0.05,0.942,0.586
11-23,-0.007289162162162166,15.28582432432433,0.7450889812709389,-0.0,43.0,-0.307,-0.076,0.861,0.554
11-24,-0.0017182142857142852,4.16090857142857,0.5439213911923737,-0.0,43.0,-0.073,-0.026,0.761,0.688
11-25,-0.007651481481481483,16.378362962962967,0.4352190017892559,-0.0,43.0,-0.321,-0.121,1.236,0.915
11-26,-0.010987058823529409,23.106117647058817,0.5296315348267777,-0.0,43.0,-0.462,-0.135,1.363,0.901
11-27,-0.012822076923076924,27.030853846153846,0.7781182480506512,-0.0,43.0,-0.539,-0.189,1.656,1.117
11-28,-0.015838870967741937,33.08708193548387,0.6804707785321866,-0.0,43.0,-0.665,-0.177,1.742,1.077
11-29,-0.02274884615384616,47.15890230769232,0.233217008256964,-0.0,43.0,-0.956,-0.378,2.139,1.183
11-30,-0.005525238095238099,13.000346190476197,0.6964285776954346,-0.0,43.0,-0.232,-0.054,2.066,1.834
12-01,0.0003430303030303063,1.2751293939393873,0.448081548716583,0.0,43.0,0.014,0.003,1.954,1.968
12-02,0.009500714285714284,-17.679818571428566,0.5016358122745783,0.0,43.0,0.399,0.124,1.122,1.521
12-03,-0.00922032258064516,19.99714516129032,0.9654228872862332,-0.0,43.0,-0.387,-0.103,1.75,1.363
12-04,-0.019942066666666664,41.44063333333333,0.27848056798213805,-0.0,43.0,-0.837,-0.352,1.975,1.138
12-05,-0.010033636363636371,21.51057272727274,0.8965279189482995,-0.0,43.0,-0.421,-0.13,1.654,1.233
12-06,-0.014778888888888897,30.972777777777793,0.5584004547635599,-0.0,43.0,-0.62,-0.138,1.725,1.105
12-07,-0.012077441176470586,25.598182352941173,0.5584004547635599,-0.0,43.0,-0.507,-0.202,1.697,1.19
12-08,-0.004719709677419356,10.845929354838711,0.8453357931297272,-0.0,43.0,-0.199,-0.09,1.506,1.307
12-09,0.00222357142857142,-3.1736428571428394,0.5155350369501335,0.0,43.0,0.093,0.026,1.227,1.32
12-10,0.007382608695652172,-13.285127391304345,0.5730643403857183,0.0,43.0,0.31,0.049,1.325,1.635
12-11,-0.006767391304347839,15.173352608695678,0.6181176400135011,-0.0,43.0,-0.285,-0.052,1.781,1.496
12-12,-0.021022857142857128,43.82861428571425,0.6029278873524366,-0.0,43.0,-0.883,-0.136,2.224,1.341
12-13,-0.021769230769230763,45.290231538461526,0.22482884061570196,-0.0,43.0,-0.914,-0.164,2.209,1.295
12-14,0.0,1.4999,0.448081548716583,0.0,43.0,0.0,0.0,1.5,1.5
12-15,-0.004245000000000002,10.949270000000006,0.828404904759906,-0.0,43.0,-0.178,-0.03,2.548,2.37
12-16,-0.01886666666666666,40.17562333333332,0.5730643403857183,-0.0,43.0,-0.792,-0.114,2.838,2.046
12-17,-0.007074999999999998,16.654549999999997,0.6804707785321866,-0.0,43.0,-0.297,-0.07,2.653,2.356
12-18,0.009905000000000053,-17.857300000000105,0.6029278873524366,0.0,43.0,0.416,0.129,1.745,2.161
12-19,0.004244999999999999,-6.791999999999998,0.5584004547635599,0.0,43.0,0.178,0.069,1.609,1.787
12-20,0.0008489999999999997,-0.14149999999999952,0.6334724060856933,0.0,43.0,0.035,0.014,1.539,1.574
12-21,0.0012577777777777774,-0.9335855555555546,0.4352190017892559,0.0,43.0,0.052,0.014,1.556,1.608
12-22,0.0034588888888888755,-5.248077777777751,0.34024045120657065,0.0,43.0,0.145,0.029,1.597,1.742
12-23,0.018483437499999995,-34.81607499999999,0.1405125707499737,0.0,43.0,0.776,0.149,1.763,2.539
12-24,0.021551538461538462,-40.725876923076925,0.4352190017892559,0.0,43.0,0.905,0.117,1.925,2.83
12-25,0.011137419354838713,-20.15799870967743,0.1135904922785751,0.0,43.0,0.468,0.056,1.883,2.351
12-26,0.016762307692307694,-31.458715384615388,0.13476842433139025,0.0,43.0,0.704,0.123,1.714,2.418
12-27,0.011084166666666654,-20.159033333333305,0.10403298714422626,0.0,43.0,0.465,0.143,1.777,2.242
12-28,0.002829999999999999,-3.5091999999999985,0.5584004547635599,0.0,43.0,0.119,0.031,2.091,2.21
12-29,-0.003875869565217395,10.01573913043479,0.930910680164664,-0.0,43.0,-0.162,-0.03,2.345,2.183
12-30,-0.002829999999999999,7.839099999999998,0.7125218881022106,-0.0,43.0,-0.119,-0.032,2.239,2.12
12-31,-0.0037304545454545394,9.470209090909078,0.8794050603461727,-0.0,43.0,-0.157,-0.04,2.088,1.931
