,mean,slp,chg,pvalue
59,68.2,0.605,25.402,0.363
60,81.22,0.677,28.44,0.149
61,76.98,0.683,28.704,0.129
62,76.41,0.849,35.672,0.135
63,69.33,0.355,14.91,0.435
64,68.77,-0.029,-1.218,0.665
65,67.92,-0.04,-1.692,0.778
66,73.01,-0.095,-3.984,0.948
67,75.56,-0.271,-11.392,0.778
68,83.2,-0.17,-7.14,0.931
69,91.13,-0.044,-1.864,0.845
70,90.56,0.138,5.778,0.633
71,89.71,0.283,11.878,0.288
72,89.14,0.313,13.155,0.308
73,84.33,0.43,18.06,0.209
74,81.5,0.321,13.468,0.329
75,80.09,0.08,3.346,0.862
76,83.77,-0.119,-5.018,0.983
77,78.39,-0.049,-2.042,1.0
78,79.52,0.161,6.78,0.879
79,82.92,0.142,5.964,0.965
80,80.94,-0.009,-0.38,0.965
81,74.71,-0.103,-4.314,0.795
82,76.41,-0.425,-17.85,0.278
83,78.39,-0.73,-30.674,0.135
84,81.79,-1.019,-42.78,0.095
85,80.66,-1.041,-43.74,0.069
86,82.07,-0.752,-31.584,0.179
87,86.32,-0.679,-28.532,0.298
88,87.45,-0.541,-22.734,0.516
89,101.88,-0.458,-19.224,0.745
90,101.31,-0.338,-14.196,1.0
91,97.64,-0.375,-15.75,0.845
92,96.5,-0.707,-29.715,0.588
93,89.71,-0.739,-31.052,0.633
94,117.44,-0.311,-13.076,0.914
95,112.07,-0.539,-22.654,0.745
96,98.77,-0.437,-18.362,0.845
97,93.11,-0.008,-0.338,0.828
98,93.96,0.058,2.446,0.812
99,92.54,-0.259,-10.872,0.948
100,88.86,-0.245,-10.27,0.965
101,90.56,0.054,2.26,0.618
102,85.47,0.17,7.14,0.423
103,80.94,0.0,0.0,0.573
104,81.79,-0.374,-15.692,0.812
105,89.43,-0.479,-20.128,0.665
106,86.32,-0.343,-14.42,0.544
107,82.07,-0.465,-19.55,0.423
108,73.86,-0.345,-14.51,0.461
109,75.84,-0.172,-7.204,1.0
110,76.13,0.141,5.932,0.68
111,68.2,0.086,3.616,0.633
112,65.371,0.113,4.767,0.516
113,65.94,0.103,4.328,0.713
114,61.13,0.255,10.726,0.573
115,58.86,0.384,16.11,0.398
116,55.75,0.513,21.552,0.209
117,52.36,0.377,15.82,0.201
118,47.83,0.377,15.82,0.242
119,52.36,0.498,20.916,0.26
120,48.68,0.455,19.12,0.233
121,46.7,0.651,27.342,0.062
122,44.43,0.755,31.696,0.062
123,49.52,0.725,30.45,0.091
124,46.98,0.553,23.21,0.129
125,46.7,0.445,18.704,0.26
126,41.04,0.32,13.425,0.386
127,40.47,0.206,8.634,0.502
128,42.73,0.244,10.23,0.398
129,33.11,0.322,13.518,0.41
130,36.79,0.415,17.444,0.119
131,40.19,0.635,26.69,0.042
132,46.13,0.621,26.09,0.037
133,43.86,0.602,25.276,0.059
134,41.32,0.677,28.42,0.083
135,45.85,0.786,33.024,0.03
136,45.85,0.66,27.72,0.109
137,40.47,0.55,23.1,0.186
138,48.11,0.437,18.366,0.329
139,51.22,0.27,11.34,0.745
140,41.32,0.109,4.572,0.778
141,37.64,0.038,1.576,0.845
142,36.51,-0.066,-2.756,0.423
143,31.98,0.0,0.0,0.745
144,32.26,-0.059,-2.485,0.665
145,35.38,-0.077,-3.248,0.762
146,28.16,-0.072,-3.036,0.68
147,31.41,-0.123,-5.156,0.665
148,34.81,0.085,3.57,0.363
149,31.13,0.17,7.14,0.242
150,28.3,0.283,11.88,0.076
151,28.05,0.278,11.67,0.076
152,27.9,0.243,10.2,0.141
153,27.85,0.266,11.192,0.217
154,28.87,0.296,12.412,0.474
155,29.43,0.322,13.512,0.386
156,30.0,0.199,8.354,0.633
157,28.3,0.08,3.36,0.812
158,23.77,-0.004,-0.174,0.649
159,25.58,-0.107,-4.49,0.879
160,26.66,0.032,1.354,0.713
161,21.9,0.094,3.96,0.633
162,24.76,0.026,1.11,0.983
163,24.28,-0.033,-1.378,0.897
164,24.34,-0.084,-3.534,0.713
165,19.19,-0.033,-1.396,0.745
166,17.89,-0.03,-1.26,0.745
167,18.42,-0.062,-2.598,0.588
168,20.32,-0.048,-2.026,0.68
169,20.52,0.041,1.742,0.931
170,22.84,0.134,5.636,0.713
171,21.31,0.156,6.568,0.488
172,25.61,0.241,10.132,0.423
173,27.39,0.283,11.895,0.558
174,22.92,0.286,12.022,0.558
175,19.44,0.233,9.782,0.423
176,17.12,0.194,8.162,0.544
177,17.46,0.213,8.925,0.329
178,17.43,0.231,9.702,0.251
179,18.62,0.212,8.91,0.544
180,17.8,0.139,5.85,0.618
181,17.04,0.137,5.754,0.502
182,16.02,0.086,3.632,0.603
183,15.4,0.087,3.65,0.588
184,15.25,0.176,7.402,0.374
185,14.4,0.18,7.56,0.363
186,15.79,0.091,3.806,0.618
187,15.4,0.109,4.56,0.461
188,15.71,0.0,0.0,0.558
189,14.52,-0.071,-2.978,0.461
190,15.2,-0.003,-0.132,0.914
191,14.83,-0.044,-1.848,0.845
192,17.26,0.115,4.844,0.633
193,15.68,0.151,6.342,0.319
194,15.54,0.1,4.2,0.423
195,13.84,0.082,3.456,0.588
196,12.62,0.031,1.282,0.948
197,15.25,0.042,1.77,0.914
198,14.29,0.06,2.52,0.914
199,13.13,0.054,2.28,0.948
200,13.53,0.094,3.938,0.68
201,14.23,0.049,2.072,0.879
202,13.7,0.074,3.098,0.879
203,13.56,0.057,2.396,0.862
204,12.99,0.093,3.892,0.435
205,13.19,0.143,6.024,0.298
206,13.39,0.119,4.984,0.488
207,12.99,0.17,7.14,0.435
208,11.89,0.223,9.38,0.351
209,14.04,0.097,4.066,0.762
210,13.64,0.021,0.898,0.862
211,16.5,0.036,1.5,0.983
212,17.94,0.026,1.11,0.931
213,16.78,0.001,0.052,0.879
214,13.56,-0.045,-1.87,0.795
215,12.06,-0.015,-0.612,0.778
216,10.58,0.003,0.144,0.795
217,11.55,0.018,0.772,0.948
218,10.56,0.021,0.892,0.931
219,10.73,0.0,0.0,0.931
220,11.43,-0.023,-0.986,0.713
221,11.01,-0.041,-1.728,0.588
222,11.18,-0.027,-1.12,0.633
223,11.77,-0.015,-0.62,0.603
224,11.77,0.013,0.56,0.828
225,11.15,0.03,1.25,0.948
226,9.71,0.007,0.28,0.812
227,11.46,0.012,0.492,0.983
228,10.3,0.006,0.262,0.965
229,10.33,0.018,0.752,0.948
230,9.68,0.017,0.72,0.965
231,8.46,0.042,1.754,0.474
232,8.72,0.057,2.38,0.217
233,8.41,0.079,3.336,0.329
234,8.74,0.102,4.276,0.217
235,8.18,0.115,4.838,0.165
236,9.37,0.107,4.484,0.159
237,8.77,0.104,4.348,0.153
238,8.83,0.058,2.442,0.26
239,8.83,0.064,2.678,0.398
240,8.77,0.029,1.228,0.862
241,8.09,0.003,0.136,0.965
242,8.55,-0.001,-0.028,0.828
243,7.95,-0.005,-0.192,0.812
244,7.92,0.002,0.076,0.862
245,7.87,-0.007,-0.286,1.0
246,7.92,-0.007,-0.286,0.745
247,7.9,-0.006,-0.252,0.965
248,6.93,-0.011,-0.446,1.0
249,8.57,-0.041,-1.706,0.193
250,9.17,-0.031,-1.284,0.201
251,10.33,-0.04,-1.66,0.558
252,9.79,0.016,0.664,0.665
253,9.25,0.042,1.785,0.983
254,9.59,0.093,3.9,0.762
255,9.54,0.081,3.412,0.633
256,9.11,0.036,1.512,0.795
257,8.6,-0.023,-0.972,0.965
258,8.49,-0.015,-0.648,0.879
259,8.21,-0.039,-1.628,0.696
260,9.23,-0.031,-1.295,0.778
261,9.03,-0.02,-0.824,0.862
262,9.65,-0.005,-0.21,0.729
263,10.3,0.017,0.7,0.914
264,9.06,0.001,0.054,0.573
265,12.2,-0.008,-0.336,0.649
266,11.63,-0.1,-4.22,0.461
267,11.86,-0.166,-6.972,0.34
268,12.79,-0.178,-7.496,0.41
269,14.21,-0.144,-6.056,0.374
270,13.56,-0.134,-5.61,0.374
271,14.09,-0.198,-8.31,0.26
272,12.45,-0.136,-5.694,0.363
273,14.26,-0.174,-7.308,0.374
274,13.78,-0.153,-6.408,0.172
275,13.27,-0.123,-5.184,0.251
276,13.84,-0.073,-3.076,0.544
277,14.43,-0.062,-2.6,0.461
278,13.98,-0.067,-2.805,0.544
279,14.09,-0.062,-2.594,0.53
280,15.17,-0.11,-4.602,0.516
281,16.84,-0.074,-3.102,0.588
282,14.91,-0.033,-1.4,0.278
283,13.36,-0.066,-2.76,0.225
284,13.24,-0.126,-5.298,0.104
285,13.47,-0.178,-7.454,0.095
286,14.35,-0.329,-13.812,0.046
287,14.63,-0.306,-12.852,0.072
288,17.23,-0.224,-9.408,0.141
289,21.85,-0.18,-7.542,0.329
290,25.67,-0.002,-0.09,0.914
291,30.28,0.0,0.0,0.665
292,26.74,0.087,3.64,0.845
293,31.98,0.17,7.14,0.828
294,31.41,0.282,11.85,0.329
295,35.09,0.457,19.18,0.186
296,36.22,0.439,18.458,0.165
297,38.49,0.509,21.378,0.141
298,38.77,0.313,13.15,0.329
299,37.07,0.356,14.964,0.233
300,40.47,0.496,20.85,0.251
301,53.77,0.696,29.225,0.104
302,47.26,0.747,31.382,0.059
303,45.0,0.848,35.595,0.02
304,42.73,1.069,44.888,0.006
305,42.17,0.821,34.5,0.054
306,48.11,0.736,30.896,0.065
307,46.41,0.644,27.054,0.165
308,43.02,0.192,8.08,0.68
309,40.47,0.106,4.462,0.845
310,48.96,0.053,2.214,0.828
311,47.83,-0.012,-0.512,0.812
312,49.81,-0.135,-5.68,0.573
313,53.49,-0.41,-17.202,0.423
314,53.2,-0.654,-27.46,0.251
315,55.18,-0.763,-32.036,0.153
316,53.2,-0.712,-29.906,0.153
317,47.26,-0.606,-25.462,0.179
318,49.52,-0.512,-21.492,0.242
319,60.56,-0.462,-19.416,0.298
320,60.84,-0.436,-18.322,0.474
321,62.54,-0.359,-15.088,0.558
322,59.15,-0.17,-7.14,0.745
323,57.73,-0.192,-8.08,0.778
324,54.05,-0.311,-13.084,0.423
325,51.51,-0.412,-17.296,0.269
326,59.71,-0.142,-5.958,0.696
327,67.35,-0.107,-4.504,0.778
328,66.22,-0.155,-6.531,0.795
329,65.66,-0.165,-6.93,0.828
330,67.35,-0.126,-5.274,0.931
331,80.37,-0.23,-9.646,0.573
332,82.07,-0.721,-30.304,0.225
333,77.26,-0.556,-23.36,0.165
334,81.79,0.012,0.488,0.948
335,87.16,0.4,16.8,0.53
336,81.5,0.566,23.776,0.435
337,80.09,0.33,13.86,0.618
338,82.07,0.244,10.254,0.862
339,79.52,0.463,19.454,0.329
340,75.28,0.623,26.166,0.225
341,77.82,0.198,8.316,0.474
342,74.99,-0.155,-6.496,0.795
343,73.3,0.019,0.794,0.914
344,74.99,-0.019,-0.784,0.914
345,72.45,-0.098,-4.128,0.828
346,72.45,-0.162,-6.792,0.897
347,79.24,0.094,3.966,0.729
348,75.84,0.134,5.608,0.828
349,78.39,0.04,1.7,0.879
350,82.64,0.015,0.642,0.828
351,76.69,0.203,8.544,1.0
352,71.32,0.355,14.91,0.948
353,65.37,0.464,19.488,0.745
354,63.39,0.864,36.286,0.193
355,64.81,0.811,34.062,0.083
356,78.11,0.862,36.196,0.099
357,81.22,0.915,38.414,0.146
358,81.22,0.943,39.62,0.114
359,87.45,0.958,40.224,0.056
360,79.24,1.281,53.804,0.017
361,82.07,1.158,48.624,0.014
362,88.3,1.056,44.352,0.027
363,78.67,0.959,40.266,0.172
364,71.03,0.814,34.178,0.225
