,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.04272727272727279,91.10818181818193,0.3022157697479979,-0.0,30.0,-1.795,-0.305,6.551,4.756
09-06,-0.0344444444444444,74.23166666666658,0.4876519268316106,-0.0,30.0,-1.447,-0.245,6.066,4.619
09-07,-0.023888888888888873,52.9108333333333,0.7215386520496392,-0.0,30.0,-1.004,-0.178,5.635,4.631
09-08,-0.004285714285714279,13.9392857142857,0.8659362154363435,-0.0,30.0,-0.18,-0.032,5.458,5.278
09-09,0.0015000000000000124,2.3407499999999755,0.9252757299002272,0.0,30.0,0.063,0.012,5.309,5.372
09-10,-0.0013333333333333049,7.910999999999943,0.8955329031670438,-0.0,30.0,-0.056,-0.011,5.272,5.216
09-11,-0.020000000000000018,44.99500000000004,0.7498121637483277,-0.0,30.0,-0.84,-0.163,5.415,4.575
09-12,-0.012777777777777801,30.644166666666717,0.8365263661204168,-0.0,30.0,-0.537,-0.102,5.357,4.82
09-13,-0.007826086956521747,20.843260869565235,0.7498121637483277,-0.0,30.0,-0.328,-0.062,5.355,5.027
09-14,-0.016363636363636358,37.8490909090909,0.9551233832161916,-0.0,30.0,-0.687,-0.135,5.465,4.778
09-15,-0.02500000000000006,54.987500000000125,0.778425914188847,-0.0,30.0,-1.05,-0.206,5.513,4.463
09-16,-0.014545454545454558,34.053636363636386,1.0,-0.0,30.0,-0.611,-0.122,5.268,4.657
09-17,-0.0024999999999999467,9.708749999999892,0.6936406217837585,-0.0,30.0,-0.105,-0.021,4.761,4.656
09-18,0.00411764705882352,-3.5532352941176297,0.5114817794495523,0.0,30.0,0.173,0.036,4.596,4.769
09-19,0.02999999999999998,-55.38999999999996,0.1594704970550871,0.0,30.0,1.26,0.267,3.98,5.24
09-20,0.019230769230769232,-33.931923076923084,0.13837039523899164,0.0,30.0,0.807,0.175,4.126,4.933
09-21,0.019047619047619063,-33.860714285714316,0.11948968635469837,0.0,30.0,0.8,0.18,3.835,4.635
09-22,0.02230769230769231,-40.44923076923078,0.09502476539267057,1.0,30.0,0.937,0.214,3.698,4.635
09-23,0.04304347826086954,-81.83043478260865,0.023224244299516306,2.0,30.0,1.807,0.415,3.353,5.16
09-24,0.03714285714285711,-70.07214285714278,0.08107198481664168,1.0,30.0,1.56,0.358,3.434,4.994
09-25,0.029166666666666712,-54.123750000000086,0.08782509563019492,1.0,30.0,1.225,0.286,3.597,4.822
09-26,0.02066666666666667,-36.99300000000001,0.17089348425411366,0.0,30.0,0.868,0.197,3.906,4.774
09-27,0.02562500000000001,-47.01218750000002,0.17089348425411366,0.0,30.0,1.076,0.246,3.7,4.776
09-28,0.02666666666666669,-49.160000000000046,0.07474664305364853,1.0,30.0,1.12,0.243,3.613,4.733
09-29,0.024444444444444467,-44.83166666666671,0.0340346452378244,2.0,30.0,1.027,0.22,3.544,4.571
09-30,0.021818181818181837,-39.590454545454584,0.18291855854907912,0.0,30.0,0.916,0.196,3.588,4.504
10-01,0.01749999999999996,-31.04624999999992,0.195559652706897,0.0,30.0,0.735,0.166,3.586,4.321
10-02,0.03384615384615381,-63.83538461538454,0.030991867166343168,2.0,30.0,1.422,0.319,3.146,4.568
10-03,0.03083333333333334,-57.78625000000001,0.06330430800237496,1.0,30.0,1.295,0.309,3.233,4.528
10-04,0.024999999999999967,-46.24749999999994,0.195559652706897,0.0,30.0,1.05,0.259,3.227,4.277
10-05,0.020000000000000018,-36.31500000000004,0.39860638537703874,0.0,30.0,0.84,0.213,3.265,4.105
10-06,0.018461538461538477,-33.26384615384619,0.4876519268316106,0.0,30.0,0.775,0.201,3.272,4.047
10-07,0.023333333333333324,-43.109999999999985,0.2684125627342089,0.0,30.0,0.98,0.259,3.067,4.047
10-08,0.024666666666666674,-45.81600000000001,0.32013656844448835,0.0,30.0,1.036,0.282,2.999,4.035
10-09,0.02076923076923077,-38.12307692307692,0.32013656844448835,0.0,30.0,0.873,0.247,2.979,3.852
10-10,0.009999999999999972,-16.644999999999946,0.4876519268316106,0.0,30.0,0.42,0.12,3.145,3.565
10-11,0.010000000000000083,-16.635000000000165,0.5114817794495523,0.0,30.0,0.42,0.122,3.155,3.575
10-12,0.008461538461538486,-13.6388461538462,0.6936406217837585,0.0,30.0,0.355,0.106,3.107,3.462
10-13,0.011666666666666659,-20.032499999999985,0.5359057917615426,0.0,30.0,0.49,0.147,3.056,3.546
10-14,0.009545454545454564,-15.8461363636364,0.6391042707127212,0.0,30.0,0.401,0.122,3.044,3.445
10-15,0.004375000000000018,-5.5578125000000345,0.6936406217837585,0.0,30.0,0.184,0.056,3.1,3.284
10-16,0.001176470588235295,0.7626470588235277,0.7498121637483277,0.0,30.0,0.049,0.015,3.091,3.14
10-17,0.0052941176470588415,-7.395588235294154,0.5864526254323217,0.0,30.0,0.223,0.067,3.081,3.304
10-18,0.00874999999999998,-14.25562499999996,0.5359057917615426,0.0,30.0,0.367,0.11,3.061,3.428
10-19,0.009629629629629622,-16.17444444444443,0.46443447665483895,0.0,30.0,0.404,0.129,2.883,3.287
10-20,0.003750000000000031,-4.4781250000000625,0.5359057917615426,0.0,30.0,0.158,0.051,2.943,3.101
10-21,0.0020000000000000104,-0.8890000000000211,0.6936406217837585,0.0,30.0,0.084,0.026,3.069,3.153
10-22,0.0031818181818181746,-3.3370454545454398,0.5864526254323217,0.0,30.0,0.133,0.04,2.96,3.093
10-23,0.008461538461538468,-13.938846153846168,0.46443447665483895,0.0,30.0,0.355,0.108,2.807,3.162
10-24,0.004642857142857155,-6.358392857142882,0.5864526254323217,0.0,30.0,0.195,0.063,2.83,3.025
10-25,0.004999999999999992,-7.022499999999985,0.778425914188847,0.0,30.0,0.209,0.07,2.873,3.082
10-26,0.005000000000000042,-7.087500000000083,0.8955329031670438,0.0,30.0,0.21,0.073,2.808,3.018
10-27,0.007692307692307699,-12.630769230769245,0.9252757299002272,0.0,30.0,0.323,0.115,2.592,2.915
10-28,0.008181818181818169,-13.679545454545426,0.5114817794495523,0.0,30.0,0.344,0.126,2.512,2.856
10-29,0.009999999999999992,-17.364999999999984,0.5359057917615426,0.0,30.0,0.42,0.162,2.425,2.845
10-30,0.008499999999999997,-14.510749999999994,0.6661517985372294,0.0,30.0,0.357,0.146,2.311,2.668
10-31,0.009285714285714277,-16.156785714285697,0.5114817794495523,0.0,30.0,0.39,0.164,2.22,2.61
11-01,0.009166666666666693,-15.928750000000054,0.358019718822816,0.0,30.0,0.385,0.165,2.212,2.597
11-02,0.007916666666666664,-13.564374999999995,0.778425914188847,0.0,30.0,0.332,0.148,2.103,2.435
11-03,0.005882352941176476,-9.556764705882363,0.7215386520496392,0.0,30.0,0.247,0.113,2.084,2.331
11-04,0.002666666666666669,-3.167000000000005,0.9551233832161916,0.0,30.0,0.112,0.053,2.11,2.222
11-05,-0.003333333333333336,8.830000000000005,0.8955329031670438,-0.0,30.0,-0.14,-0.068,2.233,2.093
11-06,0.001666666666666668,-1.2675000000000032,0.8073432738589212,0.0,30.0,0.07,0.034,2.031,2.101
11-07,0.0,2.035,0.9850341097366098,0.0,30.0,0.0,0.0,2.035,2.035
11-08,0.013076923076923071,-24.182307692307678,0.41989889923791557,0.0,30.0,0.549,0.275,1.697,2.246
11-09,0.01769230769230769,-33.42076923076923,0.46443447665483895,0.0,30.0,0.743,0.376,1.592,2.335
11-10,0.004285714285714289,-6.699285714285722,0.7498121637483277,0.0,30.0,0.18,0.094,1.782,1.962
11-11,-0.011111111111111096,23.891666666666637,0.3779775180071052,-0.0,30.0,-0.467,-0.258,1.903,1.436
11-12,-0.003333333333333336,8.490000000000006,0.8659362154363435,-0.0,30.0,-0.14,-0.072,1.893,1.753
11-13,-0.0035714285714285587,9.076071428571403,0.6125283803487118,-0.0,30.0,-0.15,-0.074,2.008,1.858
11-14,-0.006363636363636369,14.504090909090921,0.6936406217837585,-0.0,30.0,-0.267,-0.137,1.91,1.643
11-15,-0.004230769230769234,10.234423076923084,0.7498121637483277,-0.0,30.0,-0.178,-0.092,1.862,1.684
11-16,0.006666666666666672,-11.430000000000012,0.8073432738589212,0.0,30.0,0.28,0.146,1.763,2.043
11-17,0.0063636363636363595,-10.799090909090902,0.6661517985372294,0.0,30.0,0.267,0.145,1.795,2.062
11-18,0.008333333333333328,-14.91249999999999,0.8073432738589212,0.0,30.0,0.35,0.192,1.579,1.929
11-19,0.00538461538461539,-9.091538461538471,0.8073432738589212,0.0,30.0,0.226,0.13,1.565,1.791
11-20,0.0020000000000000018,-2.3640000000000034,0.9551233832161916,0.0,30.0,0.084,0.049,1.594,1.678
11-21,0.008571428571428579,-15.528571428571444,0.4876519268316106,0.0,30.0,0.36,0.218,1.434,1.794
11-22,0.012857142857142869,-24.082857142857165,0.32013656844448835,0.0,30.0,0.54,0.325,1.361,1.901
11-23,0.016666666666666663,-31.694999999999997,0.18291855854907912,0.0,30.0,0.7,0.422,1.288,1.988
11-24,0.013749999999999984,-25.86812499999997,0.3779775180071052,0.0,30.0,0.578,0.353,1.343,1.921
11-25,0.01040000000000001,-19.249800000000022,0.3779775180071052,0.0,30.0,0.437,0.272,1.332,1.769
11-26,0.005999999999999983,-10.516999999999966,0.8659362154363435,0.0,30.0,0.252,0.162,1.357,1.609
11-27,0.005999999999999997,-10.516999999999992,0.6661517985372294,0.0,30.0,0.252,0.165,1.357,1.609
11-28,0.009999999999999964,-18.594999999999928,0.23730177865000002,0.0,30.0,0.42,0.28,1.195,1.615
11-29,0.017142857142857147,-32.75214285714287,0.08107198481664168,1.0,30.0,0.72,0.453,1.174,1.894
11-30,0.015333333333333332,-29.108999999999998,0.23730177865000002,0.0,30.0,0.644,0.391,1.236,1.88
12-01,0.017142857142857144,-32.77714285714286,0.11083858110212819,0.0,30.0,0.72,0.438,1.149,1.869
12-02,0.018000000000000002,-34.496,0.07474664305364853,1.0,30.0,0.756,0.472,1.126,1.882
12-03,0.009565217391304347,-17.715652173913043,0.5114817794495523,0.0,30.0,0.402,0.262,1.214,1.616
12-04,0.0031578947368421082,-4.909210526315795,0.8365263661204168,0.0,30.0,0.133,0.088,1.34,1.473
12-05,0.006999999999999995,-12.536499999999991,0.6661517985372294,0.0,30.0,0.294,0.195,1.316,1.61
12-06,0.01695652173913044,-32.39956521739132,0.07474664305364853,1.0,30.0,0.713,0.458,1.157,1.87
12-07,0.011666666666666678,-21.772500000000022,0.1594704970550871,0.0,30.0,0.49,0.318,1.316,1.806
12-08,0.0054166666666666625,-9.28562499999999,0.6936406217837585,0.0,30.0,0.227,0.151,1.434,1.661
12-09,0.008000000000000007,-14.411000000000014,0.5359057917615426,0.0,30.0,0.336,0.22,1.421,1.757
12-10,0.011724137931034485,-21.872413793103455,0.2684125627342089,0.0,30.0,0.492,0.314,1.33,1.822
12-11,0.012500000000000011,-23.43875000000002,0.3022157697479979,0.0,30.0,0.525,0.344,1.299,1.824
12-12,0.010833333333333334,-20.18125,0.13837039523899164,0.0,30.0,0.455,0.305,1.258,1.713
12-13,0.007499999999999993,-13.626249999999985,0.358019718822816,0.0,30.0,0.315,0.219,1.216,1.531
12-14,0.0012500000000000011,-1.1393750000000025,0.9850341097366098,0.0,30.0,0.053,0.037,1.334,1.387
12-15,0.006249999999999996,-11.096874999999994,0.560903574193679,0.0,30.0,0.262,0.182,1.272,1.534
12-16,0.003333333333333336,-5.345000000000006,0.8955329031670438,0.0,30.0,0.14,0.101,1.252,1.392
12-17,0.004705882352941167,-8.124411764705865,0.46443447665483895,0.0,30.0,0.197,0.144,1.189,1.386
12-18,0.006666666666666672,-12.060000000000011,0.4418455025304515,0.0,30.0,0.28,0.211,1.133,1.413
12-19,0.0035294117647058855,-5.852058823529418,0.8365263661204168,0.0,30.0,0.148,0.116,1.133,1.281
12-20,0.0,1.2,0.7783499468364568,0.0,30.0,0.0,0.0,1.2,1.2
12-21,-0.003333333333333336,7.790000000000006,0.4876519268316106,-0.0,30.0,-0.14,-0.115,1.193,1.053
12-22,-0.0028571428571428597,6.892857142857148,0.6936406217837585,-0.0,30.0,-0.12,-0.1,1.239,1.119
12-23,-0.0006250000000000006,2.464687500000001,0.8365263661204168,-0.0,30.0,-0.026,-0.022,1.228,1.202
12-24,0.003500000000000003,-5.8032500000000065,0.6391042707127212,0.0,30.0,0.147,0.122,1.123,1.27
12-25,0.004583333333333338,-8.02437500000001,0.5864526254323217,0.0,30.0,0.193,0.161,1.046,1.239
12-26,0.004230769230769231,-7.274423076923076,0.7498121637483277,0.0,30.0,0.178,0.148,1.098,1.276
12-27,0.0,1.2,0.8955329031670438,0.0,30.0,0.0,0.0,1.2,1.2
12-28,-0.0008695652173913051,2.9386956521739145,0.560903574193679,-0.0,30.0,-0.037,-0.031,1.218,1.181
12-29,-0.0024999999999999953,6.118749999999991,0.33873831133439536,-0.0,30.0,-0.105,-0.091,1.171,1.066
12-30,0.0021739130434782626,-3.221739130434786,1.0,0.0,30.0,0.092,0.082,1.08,1.172
12-31,0.005454545454545454,-9.821363636363635,0.4876519268316106,0.0,30.0,0.229,0.206,0.973,1.202
