,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.0006468571428571445,-1.157793428571432,0.26835952882925307,0.0,41.0,0.028,0.161,0.122,0.15
09-04,0.00043567105263157455,-0.7322364342105174,0.35734719361075706,0.0,41.0,0.018,0.072,0.13,0.148
09-05,0.0003385892857142858,-0.5452449821428573,0.47726203508105103,0.0,41.0,0.014,0.069,0.125,0.139
09-06,0.0006822321428571426,-1.217471053571428,0.3950329766408669,0.0,41.0,0.028,0.055,0.133,0.161
09-07,0.0006348291855203601,-1.1388435418551999,0.3453056974481019,0.0,41.0,0.027,0.046,0.117,0.144
09-08,0.0004622333333333383,-0.7932584333333432,0.49182374314403665,0.0,41.0,0.019,0.061,0.122,0.141
09-09,0.0006097976190476191,-1.0893714404761905,0.19591947802979215,0.0,41.0,0.026,0.044,0.117,0.143
09-10,0.0010343470185728248,-1.928140690127077,0.02171858311421837,2.0,41.0,0.043,0.036,0.119,0.162
09-11,0.001300751851851854,-2.4598349518518563,0.029350731060459267,2.0,41.0,0.055,0.12,0.114,0.169
09-12,0.0014855425219941348,-2.8309295014662754,0.027662092362924717,2.0,41.0,0.062,0.219,0.109,0.171
09-13,0.0012143544973544948,-2.271844640211635,0.05168804975531471,1.0,41.0,0.051,0.084,0.131,0.182
09-14,0.0010013846153846158,-1.8489478461538469,0.0785255109265468,1.0,41.0,0.042,0.142,0.133,0.175
09-15,0.0006933499999999964,-1.2385636499999928,0.13895829457075304,0.0,41.0,0.029,0.118,0.134,0.163
09-16,0.0007333293650793654,-1.3165014007936513,0.19591947802979215,0.0,41.0,0.031,0.121,0.135,0.166
09-17,0.0005954791666666662,-1.0330148541666657,0.27856604965694465,0.0,41.0,0.025,0.06,0.145,0.17
09-18,0.0008862368421052593,-1.6272574473684136,0.11044599236405395,0.0,41.0,0.037,0.033,0.127,0.164
09-19,0.0010417681159420275,-1.9319384637681127,0.3696497329509345,0.0,41.0,0.043,0.115,0.13,0.173
09-20,0.0008504512820512783,-1.5557221128205054,0.3107545604252415,0.0,41.0,0.036,0.127,0.127,0.163
09-21,0.0007491774425287354,-1.354690707614942,0.2125219354050587,0.0,41.0,0.031,0.12,0.128,0.159
09-22,0.0003893095652173894,-0.6256928208695616,0.27856604965694465,0.0,41.0,0.016,0.061,0.145,0.161
09-23,0.00029336237373737745,-0.43644138510101765,0.632869142286627,0.0,41.0,0.012,0.043,0.144,0.156
09-24,0.0006198315217391262,-1.0913172119565133,0.49182374314403665,0.0,41.0,0.026,0.114,0.135,0.161
09-25,0.0007673005952380873,-1.3880888898809365,0.13895829457075304,0.0,41.0,0.033,0.107,0.13,0.163
09-26,0.000566,-0.9755010000000001,0.1269387713465171,0.0,41.0,0.023,0.083,0.145,0.168
09-27,0.0010769366515837099,-1.988656366515836,0.07465008977427945,1.0,41.0,0.045,0.082,0.143,0.188
09-28,0.0021083500000000028,-4.061771650000005,0.06395197805243646,1.0,41.0,0.088,0.182,0.111,0.199
09-29,0.002208312903225811,-4.2618804935483965,0.004004519102657644,3.0,41.0,0.093,0.251,0.108,0.201
09-30,0.0023564466666666636,-4.55035888666666,0.013956996067475913,2.0,41.0,0.099,0.232,0.113,0.212
10-01,0.002382823717948716,-4.607614612179484,0.13895829457075304,0.0,41.0,0.1,0.272,0.108,0.208
10-02,0.0016664582043343654,-3.1699399504643964,0.3107545604252415,0.0,41.0,0.07,0.233,0.128,0.198
10-03,0.0017475923809523806,-3.334391169523809,0.010723675801034949,2.0,41.0,0.073,0.241,0.124,0.197
10-04,0.0017734666666666663,-3.3886608666666658,0.029350731060459267,2.0,41.0,0.075,0.275,0.121,0.196
10-05,0.0013739768907563015,-2.5965898046218467,0.11044599236405395,0.0,41.0,0.057,0.167,0.123,0.18
10-06,0.0013530327586206868,-2.5632124844827526,0.043838787162109094,2.0,41.0,0.057,0.198,0.114,0.171
10-07,0.0021326071428571488,-4.11309167857144,0.015875547141379176,2.0,41.0,0.09,0.326,0.107,0.197
10-08,0.001886666666666666,-3.6186266666666658,0.013076818428179315,2.0,41.0,0.079,0.31,0.115,0.194
10-09,0.0018690304347826086,-3.5805418391304347,0.00431041611784333,3.0,41.0,0.079,0.324,0.118,0.197
10-10,0.0014105781249999986,-2.6697556718749977,0.023089425384412054,2.0,41.0,0.059,0.24,0.122,0.181
10-11,0.0020814193548387098,-3.991523290322581,0.008754818603433856,3.0,41.0,0.087,0.196,0.128,0.215
10-12,0.0019385499999999972,-3.6943244499999945,0.016919053992785038,2.0,41.0,0.081,0.272,0.142,0.223
10-13,0.0011935941176470619,-2.2190246411764765,0.10534105856467724,0.0,41.0,0.05,0.143,0.143,0.193
10-14,0.0010305916666666652,-1.8923337416666637,0.1879838381386536,0.0,41.0,0.043,0.135,0.147,0.19
10-15,0.002184269349845203,-4.210704430340561,0.018022282186753058,2.0,41.0,0.092,0.284,0.112,0.204
10-16,0.0028890608695652216,-5.6119416782608775,0.008754818603433856,3.0,41.0,0.121,0.408,0.106,0.227
10-17,0.0026750238095238125,-5.152102595238101,0.016919053992785038,2.0,41.0,0.112,0.382,0.142,0.254
10-18,0.0015359927536231879,-2.8845185144927528,0.18028794638930234,0.0,41.0,0.065,0.192,0.155,0.22
10-19,0.001206388571428579,-2.2191307542857297,0.24872473553918217,0.0,41.0,0.051,0.1,0.168,0.219
10-20,0.0015849888765294769,-2.9895367641824246,0.1452877890952673,0.0,41.0,0.067,0.15,0.147,0.214
10-21,0.0011414333333333395,-2.0949452333333456,0.42144237894257297,0.0,41.0,0.048,0.107,0.164,0.212
10-22,0.0019005392156862678,-3.5920218921568496,0.1452877890952673,0.0,41.0,0.08,0.256,0.169,0.249
10-23,0.0007329875776397518,-1.2711041677018637,0.600072292463655,0.0,41.0,0.031,0.052,0.179,0.21
10-24,0.0017552738095238094,-3.3174843452380953,0.1328433096626911,0.0,41.0,0.074,0.175,0.156,0.23
10-25,0.001237535416666667,-2.278846297916667,0.23929351176558455,0.0,41.0,0.052,0.14,0.17,0.222
10-26,0.0010551960408684564,-1.9135008856960445,0.24872473553918217,0.0,41.0,0.044,0.146,0.175,0.219
10-27,0.0021047817391304344,-4.011905696521739,0.1879838381386536,0.0,41.0,0.089,0.2,0.153,0.242
10-28,0.002611904558404556,-5.020267212250707,0.091142798844293,1.0,41.0,0.109,0.275,0.149,0.258
10-29,0.0034948253968254024,-6.790319968253979,0.034958631617794333,2.0,41.0,0.147,0.294,0.126,0.273
10-30,0.002381242857142857,-4.587474471428571,0.026057912231692626,2.0,41.0,0.1,0.147,0.125,0.225
10-31,0.0029715,-5.761738500000001,0.023089425384412054,2.0,41.0,0.125,0.34,0.119,0.244
11-01,0.0032569396551724045,-6.314786370689637,0.031127310111324746,2.0,41.0,0.136,0.403,0.131,0.267
11-02,0.002427018433179725,-4.654641847926271,0.02171858311421837,2.0,41.0,0.102,0.243,0.148,0.25
11-03,0.0014971467304625216,-2.7975263141945805,0.18028794638930234,0.0,41.0,0.063,0.155,0.165,0.228
11-04,0.000971970238095236,-1.7590185059523769,0.16560248483061546,0.0,41.0,0.04,0.117,0.165,0.205
11-05,0.0005612833333333367,-0.9128683833333401,0.43502642785483836,0.0,41.0,0.023,0.053,0.198,0.221
11-06,0.0006879076923077052,-1.1770274769231026,0.33352610308834585,0.0,41.0,0.029,0.076,0.184,0.213
11-07,0.001440015178571427,-2.681622341964282,0.13895829457075304,0.0,41.0,0.061,0.153,0.168,0.229
11-08,0.0018799285714285689,-3.5754422142857094,0.35734719361075706,0.0,41.0,0.079,0.121,0.145,0.224
11-09,0.0014017343749999998,-2.630286015625,0.23011737495822127,0.0,41.0,0.059,0.114,0.144,0.203
11-10,0.0009969440227703972,-1.789131101518024,0.5369017953048782,0.0,41.0,0.042,0.099,0.184,0.226
11-11,0.00021638615384615367,-0.23728592153846118,0.7887194899032053,0.0,41.0,0.009,0.021,0.191,0.2
11-12,0.0005720642857142831,-0.922816507142852,0.8796101413969479,0.0,41.0,0.024,0.056,0.209,0.233
11-13,0.00020511554621849526,-0.19749297689077214,0.8067106222830902,0.0,41.0,0.009,0.023,0.208,0.217
11-14,0.00023902615384615363,-0.2712232815384611,0.842992183820956,0.0,41.0,0.01,0.028,0.202,0.212
11-15,0.0005267965367965399,-0.8323262770562831,0.6163750034803586,0.0,41.0,0.022,0.054,0.21,0.232
11-16,0.0009635278592375353,-1.663468190615833,0.5369017953048782,0.0,41.0,0.041,0.069,0.243,0.284
11-17,0.0010689988095238098,-1.902038620238096,0.35734719361075706,0.0,41.0,0.044,0.075,0.214,0.258
11-18,0.0008207000000000003,-1.4311593000000005,0.43502642785483836,0.0,41.0,0.034,0.078,0.193,0.227
11-19,0.0015698034188034189,-2.8805070341880343,0.4629394880460813,0.0,41.0,0.066,0.143,0.226,0.292
11-20,0.0006519884615384581,-1.0288149346153777,0.8612638836213089,0.0,41.0,0.028,0.059,0.261,0.289
11-21,-0.0005536842592592593,1.3813248342592592,0.5839675342063331,-0.0,41.0,-0.024,-0.054,0.286,0.262
11-22,-0.0010309771634615377,2.335433349759614,0.7887194899032053,-0.0,41.0,-0.043,-0.091,0.295,0.252
11-23,-0.0013914166666666628,3.036141916666659,0.8980212621322816,-0.0,41.0,-0.059,-0.102,0.283,0.224
11-24,0.0005081136363636333,-0.7496991590909028,0.700619648328836,0.0,41.0,0.021,0.04,0.256,0.277
11-25,0.0007869972727272733,-1.2562475481818194,0.700619648328836,0.0,41.0,0.033,0.064,0.301,0.334
11-26,0.0012674066985645974,-2.22790599043063,0.42144237894257297,0.0,41.0,0.054,0.092,0.28,0.334
11-27,0.0025441414141414136,-4.7602886868686864,0.07093234307299712,1.0,41.0,0.106,0.186,0.275,0.381
11-28,-0.0020326587301587326,4.394394801587306,0.9164874459935288,-0.0,41.0,-0.086,-0.091,0.372,0.286
11-29,-0.005254899193548384,10.90074348790322,0.42144237894257297,-0.0,41.0,-0.22,-0.275,0.501,0.281
11-30,-0.00011791666666666817,0.5498454166666695,1.0,-0.0,41.0,-0.004,-0.006,0.316,0.312
12-01,0.002161298387096772,-3.924235475806448,0.4081104204610595,0.0,41.0,0.091,0.1,0.353,0.444
12-02,0.0025537380952380916,-4.722872452380945,0.4488598208640493,0.0,41.0,0.107,0.136,0.331,0.438
12-03,0.0011084166666666725,-1.7883949166666784,0.700619648328836,0.0,41.0,0.047,0.067,0.405,0.452
12-04,0.000758035714285712,-1.1474133928571382,0.9907040297231748,0.0,41.0,0.032,0.044,0.353,0.385
12-05,-0.0004737105555555553,1.306357400555555,0.9164874459935288,-0.0,41.0,-0.02,-0.031,0.369,0.349
12-06,0.001358400000000003,-2.3333916000000063,0.7354536181171747,0.0,41.0,0.057,0.105,0.355,0.412
12-07,0.002425714285714285,-4.512232857142855,0.4081104204610595,0.0,41.0,0.102,0.173,0.288,0.39
12-08,0.0013583999999999994,-2.3758415999999984,0.5523765052635039,0.0,41.0,0.057,0.112,0.312,0.369
12-09,0.0021871674208144773,-4.04103767420814,0.28903354254194413,0.0,41.0,0.092,0.188,0.287,0.379
12-10,0.003621052380952377,-6.813983709523802,0.33352610308834585,0.0,41.0,0.152,0.27,0.352,0.504
12-11,0.002511624999999994,-4.613218374999988,0.4629394880460813,0.0,41.0,0.106,0.113,0.357,0.463
12-12,0.001362592592592588,-2.3276225925925838,0.6163750034803586,0.0,41.0,0.057,0.084,0.369,0.426
12-13,0.0003930555555555473,-0.417818055555539,0.7530821359358961,0.0,41.0,0.017,0.019,0.36,0.377
12-14,0.002016936507936512,-3.607356079365087,0.7354536181171747,0.0,41.0,0.085,0.111,0.384,0.469
12-15,0.0017550964912280672,-3.1122378859649062,0.600072292463655,0.0,41.0,0.074,0.12,0.361,0.435
12-16,0.0,0.4867599999999999,0.49182374314403665,0.0,41.0,0.0,0.0,0.487,0.487
12-17,0.0021769230769230785,-3.9498092307692345,0.47726203508105103,0.0,41.0,0.092,0.147,0.358,0.45
12-18,0.0025344222222222186,-4.664450022222216,0.4488598208640493,0.0,41.0,0.107,0.189,0.351,0.458
12-19,0.001978872180451128,-3.559565488721805,0.42144237894257297,0.0,41.0,0.083,0.147,0.357,0.44
12-20,0.0010196323529411766,-1.670345073529412,0.5839675342063331,0.0,41.0,0.042,0.082,0.348,0.39
12-21,0.003453056451612903,-6.534759846774192,0.17282861084833234,0.0,41.0,0.145,0.204,0.299,0.444
12-22,0.0034628079178885647,-6.5627430278592405,0.29976285312958106,0.0,41.0,0.146,0.252,0.29,0.436
12-23,0.005220492424242425,-10.039564356060609,0.13895829457075304,0.0,41.0,0.219,0.323,0.292,0.511
12-24,0.004447142857142856,-8.43703857142857,0.29976285312958106,0.0,41.0,0.187,0.251,0.364,0.551
12-25,0.0019381212121212107,-3.4045243030303003,0.600072292463655,0.0,41.0,0.081,0.105,0.431,0.512
12-26,0.0039703235294117675,-7.483876735294124,0.2125219354050587,0.0,41.0,0.167,0.236,0.373,0.54
12-27,0.0069158124999999975,-13.411529187499996,0.10042517436963738,0.0,41.0,0.29,0.467,0.275,0.565
12-28,0.0060840788690476166,-11.774363659226186,0.03918554717058398,2.0,41.0,0.256,0.44,0.266,0.522
12-29,0.011319999999999998,-22.246629999999996,0.0032013542484932156,3.0,41.0,0.475,0.806,0.156,0.631
12-30,0.009646706349206348,-18.92718599206349,0.02171858311421837,2.0,41.0,0.405,0.777,0.164,0.569
12-31,0.008213383458646618,-16.07895353383459,0.031127310111324746,2.0,41.0,0.345,0.65,0.175,0.52
