,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.0045537272727272735,9.334420545454547,0.0009123706829856637,-3.0,43.0,-0.192,-0.522,0.323,0.131
09-04,-0.0045987500000000125,9.427296000000025,0.0006666485740152162,-3.0,43.0,-0.193,-0.552,0.326,0.133
09-05,-0.00460606896551724,9.441367931034481,0.00044589713346754323,-3.0,43.0,-0.193,-0.617,0.326,0.133
09-06,-0.004150666666666666,8.530280333333332,0.00041088968779878776,-3.0,43.0,-0.174,-0.584,0.316,0.142
09-07,-0.0041034999999999995,8.443588,0.0009857366787271449,-3.0,43.0,-0.173,-0.604,0.323,0.15
09-08,-0.004278294117647059,8.792044235294117,0.0009123706829856637,-3.0,43.0,-0.179,-0.641,0.325,0.146
09-09,-0.004355055555555553,8.947831111111107,0.0005683405020384669,-3.0,43.0,-0.183,-0.668,0.329,0.146
09-10,-0.004271952380952375,8.781624761904752,0.0014415866110262243,-3.0,43.0,-0.179,-0.656,0.327,0.148
09-11,-0.00444714285714286,9.13200571428572,0.0009857366787271449,-3.0,43.0,-0.187,-0.696,0.331,0.144
09-12,-0.004402222222222222,9.042164444444445,0.0009123706829856637,-3.0,43.0,-0.185,-0.701,0.33,0.145
09-13,-0.004067114285714286,8.363458571428572,0.0009123706829856637,-3.0,43.0,-0.171,-0.669,0.315,0.144
09-14,-0.004182111111111121,8.584396222222242,0.0007805802576068555,-3.0,43.0,-0.176,-0.682,0.308,0.132
09-15,-0.004297407407407409,8.818384814814817,0.00044589713346754323,-3.0,43.0,-0.181,-0.676,0.314,0.133
09-16,-0.00474811111111111,9.71328322222222,0.00034844043880055686,-3.0,43.0,-0.2,-0.718,0.317,0.117
09-17,-0.004447142857142872,9.107950714285744,0.0010645330350498305,-3.0,43.0,-0.187,-0.588,0.307,0.12
09-18,-0.004360772727272732,8.953605454545464,0.0007805802576068555,-3.0,43.0,-0.184,-0.46,0.324,0.14
09-19,-0.003773333333333332,7.773066666666665,0.002983385267287142,-3.0,43.0,-0.159,-0.274,0.306,0.147
09-20,-0.0033252499999999996,6.86558,0.006313823530166518,-3.0,43.0,-0.14,-0.342,0.285,0.145
09-21,-0.0025984545454545453,5.41764909090909,0.053723997263216416,-1.0,43.0,-0.109,-0.303,0.275,0.166
09-22,-0.0025727272727272747,5.360534545454549,0.08684001256551266,-1.0,43.0,-0.108,-0.309,0.269,0.161
09-23,-0.002829999999999999,5.875079999999999,0.051089163163599904,-1.0,43.0,-0.119,-0.352,0.275,0.156
09-24,-0.002424366666666666,5.063813333333332,0.07551365619029937,-1.0,43.0,-0.102,-0.272,0.266,0.164
09-25,-0.0023205999999999995,4.880901,0.07201763206645251,-1.0,43.0,-0.097,-0.191,0.288,0.191
09-26,-0.0023206000000000004,4.871845,0.0654230661046904,-1.0,43.0,-0.097,-0.115,0.279,0.182
09-27,-0.0030984871794871795,6.434977358974359,0.011927761358750288,-2.0,43.0,-0.13,-0.144,0.303,0.173
09-28,-0.003229529411764706,6.702438823529413,0.006741572299601595,-3.0,43.0,-0.135,-0.247,0.311,0.176
09-29,-0.003662352941176471,7.5737458823529415,0.003942257286340567,-3.0,43.0,-0.154,-0.3,0.326,0.172
09-30,-0.003537499999999999,7.319511999999998,0.035513566212784786,-2.0,43.0,-0.149,-0.161,0.319,0.17
10-01,-0.003568944444444447,7.386928888888894,0.020384123086390593,-2.0,43.0,-0.15,-0.235,0.324,0.174
10-02,-0.0031773181818181826,6.596035363636365,0.043825662339098015,-2.0,43.0,-0.133,-0.276,0.308,0.175
10-03,-0.002572727272727282,5.391664545454564,0.09090696836106038,-1.0,43.0,-0.108,-0.249,0.3,0.192
10-04,-0.0022828666666666665,4.848733333333333,0.20096328781426642,-0.0,43.0,-0.096,-0.23,0.331,0.235
10-05,-0.0020618571428571352,4.40671428571427,0.46115733267686343,-0.0,43.0,-0.086,-0.181,0.326,0.24
10-06,-0.002358333333333328,5.002496666666656,0.46115733267686343,-0.0,43.0,-0.099,-0.202,0.335,0.236
10-07,-0.0025234166666666708,5.329833333333341,0.29815903554581213,-0.0,43.0,-0.106,-0.194,0.336,0.23
10-08,-0.0026248249999999995,5.531800999999999,0.15256341552303954,-0.0,43.0,-0.11,-0.204,0.337,0.227
10-09,-0.002653124999999989,5.5807599999999775,0.1405125707499737,-0.0,43.0,-0.111,-0.172,0.33,0.219
10-10,-0.0025260370370370406,5.326867074074081,0.158876387923079,-0.0,43.0,-0.106,-0.113,0.328,0.222
10-11,-0.0032073333333333333,6.692006666666666,0.06865529995440767,-1.0,43.0,-0.135,-0.151,0.345,0.21
10-12,-0.0033724166666666672,7.003778333333335,0.051089163163599904,-1.0,43.0,-0.142,-0.22,0.33,0.188
10-13,-0.002997227272727269,6.259908545454539,0.08292122494939513,-1.0,43.0,-0.125,-0.221,0.328,0.203
10-14,-0.0028965882352941182,6.104476470588237,0.4101432374855567,-0.0,43.0,-0.122,-0.126,0.372,0.25
10-15,-0.0043016,8.9428,0.5016358122745783,-0.0,43.0,-0.181,-0.137,0.43,0.249
10-16,-0.003097277777777779,6.562455555555559,0.6804707785321866,-0.0,43.0,-0.13,-0.08,0.433,0.303
10-17,-0.0014149999999999812,3.1865799999999624,0.8453357931297272,-0.0,43.0,-0.059,-0.033,0.386,0.327
10-18,-0.0019809999999999993,4.332729999999998,0.9654228872862332,-0.0,43.0,-0.083,-0.059,0.412,0.329
10-19,-0.0023246428571428645,5.073785714285729,0.930910680164664,-0.0,43.0,-0.097,-0.047,0.473,0.376
10-20,-0.001455428571428564,3.3353571428571276,0.9136991092503179,-0.0,43.0,-0.061,-0.026,0.455,0.394
10-21,-0.0019810000000000006,4.443100000000001,0.7450889812709389,-0.0,43.0,-0.084,-0.056,0.523,0.439
10-22,-0.003183750000000006,6.933500000000011,0.8965279189482995,-0.0,43.0,-0.134,-0.05,0.633,0.499
10-23,-0.003891250000000008,8.320200000000016,0.6964285776954346,-0.0,43.0,-0.163,-0.04,0.619,0.456
10-24,-0.0016979999999999999,4.02143,0.7450889812709389,-0.0,43.0,-0.071,-0.01,0.661,0.59
10-25,-0.0023583333333333325,5.285496666666665,0.828404904759906,-0.0,43.0,-0.099,-0.01,0.618,0.519
10-26,-0.004332076923076928,9.399953846153856,0.930910680164664,-0.0,43.0,-0.182,-0.03,0.827,0.645
10-27,-0.005366892857142857,11.469585714285715,0.5879084322109032,-0.0,43.0,-0.226,-0.042,0.849,0.623
10-28,-0.010107142857142854,21.06328571428571,0.3741826491069973,-0.0,43.0,-0.424,-0.083,1.061,0.637
10-29,-0.014149999999999996,29.064099999999993,0.21665846771152952,-0.0,43.0,-0.594,-0.089,1.061,0.467
10-30,-0.021224999999999994,43.324469999999984,0.16538510374217363,-0.0,43.0,-0.891,-0.106,1.32,0.429
10-31,-0.03217814814814815,65.5165962962963,0.11862192122260584,-0.0,43.0,-1.351,-0.196,1.836,0.485
11-01,-0.034690322580645166,70.54094516129034,0.20096328781426642,-0.0,43.0,-1.457,-0.257,1.889,0.432
11-02,-0.025470000000000003,52.01540000000001,0.1934342049120681,-0.0,43.0,-1.069,-0.143,1.61,0.541
11-03,-0.03133214285714286,63.84722571428571,0.1135904922785751,-0.0,43.0,-1.316,-0.213,1.841,0.525
11-04,-0.023772000000000015,48.73260000000003,0.21665846771152952,-0.0,43.0,-0.999,-0.151,1.688,0.689
11-05,-0.020214285714285716,41.56057142857143,0.2506536089538405,-0.0,43.0,-0.849,-0.176,1.556,0.707
11-06,-0.016379696969696968,34.17439393939394,0.27848056798213805,-0.0,43.0,-0.688,-0.099,1.759,1.071
11-07,-0.012937142857142857,27.091185714285714,0.3859468605971168,-0.0,43.0,-0.544,-0.066,1.489,0.945
11-08,-0.02278894736842105,47.44569473684211,0.34024045120657065,-0.0,43.0,-0.957,-0.137,2.346,1.389
11-09,-0.017485357142857143,37.09321428571428,0.7615493074182684,-0.0,43.0,-0.735,-0.089,2.49,1.755
11-10,-0.026177500000000003,54.30770000000001,0.9827073827546051,-0.0,43.0,-1.099,-0.071,2.502,1.403
11-11,-0.021993142857142853,45.96728571428571,0.8965279189482995,-0.0,43.0,-0.924,-0.061,2.443,1.519
11-12,-0.020904763157894735,43.73392631578947,0.7287442378062505,-0.0,43.0,-0.878,-0.058,2.363,1.485
11-13,-0.013714615384615386,29.26873076923077,0.648986688212116,-0.0,43.0,-0.577,-0.037,2.128,1.551
11-14,-0.01832052631578948,38.305092631578965,0.448081548716583,-0.0,43.0,-0.77,-0.048,2.049,1.279
11-15,-0.014150000000000008,30.337600000000016,0.27848056798213805,-0.0,43.0,-0.595,-0.035,2.335,1.74
11-16,-0.033807615384615394,69.6584907692308,0.12920748707657004,-0.0,43.0,-1.42,-0.068,2.753,1.333
11-17,-0.12829333333333337,259.50156666666675,0.1405125707499737,-0.0,43.0,-5.388,-0.243,5.609,0.221
11-18,-0.18866666666666668,382.6820333333333,0.9136991092503179,-0.0,43.0,-7.924,-0.405,9.311,1.387
11-19,-0.057449,120.6429,0.6181176400135011,-0.0,43.0,-2.413,-0.127,6.951,4.538
11-20,-0.020581818181818177,46.62553636363635,0.8794050603461727,-0.0,43.0,-0.864,-0.042,5.894,5.03
11-21,-0.05188333333333332,111.37936666666664,0.5584004547635599,-0.0,43.0,-2.179,-0.095,8.702,6.523
11-22,-0.06569642857142848,138.86405714285695,0.21665846771152952,-0.0,43.0,-2.759,-0.09,8.851,6.092
11-23,-0.06984954545454544,147.8777909090909,0.27848056798213805,-0.0,43.0,-2.934,-0.086,9.646,6.712
11-24,-0.12263333333333293,255.28486666666583,0.8453357931297272,-0.0,43.0,-5.15,-0.163,12.593,7.443
11-25,-0.17530277777777778,358.2465555555556,0.2882065615900147,-0.0,43.0,-7.362,-0.309,11.322,3.96
11-26,-0.15719363636363637,321.32077272727275,0.30833848049191515,-0.0,43.0,-6.603,-0.304,10.235,3.632
11-27,-0.08023882352941177,167.38284705882353,0.7615493074182684,-0.0,43.0,-3.37,-0.142,8.59,5.22
11-28,-0.16508333333333333,337.01526666666666,0.3859468605971168,-0.0,43.0,-6.933,-0.297,10.315,3.382
11-29,-0.0955125,203.5902,0.4744436456632575,-0.0,43.0,-4.012,-0.142,14.571,10.559
11-30,-0.14484454545454548,302.22599090909097,0.14644317557278397,-0.0,43.0,-6.084,-0.188,15.579,9.495
12-01,-0.1827526923076923,378.01398461538463,0.32937921868675035,-0.0,43.0,-7.675,-0.198,16.346,8.671
12-02,-0.3570945454545455,729.6125909090911,0.07201763206645251,-1.0,43.0,-14.997,-0.276,22.922,7.925
12-03,-0.3490333333333335,711.3959666666669,0.059334618438994235,-1.0,43.0,-14.659,-0.377,20.659,6.0
12-04,-0.26885000000000003,550.8029,0.09512571219316368,-1.0,43.0,-11.292,-0.318,18.749,7.457
12-05,-0.4040747826086956,822.9787652173912,0.05647132973198765,-1.0,43.0,-16.971,-0.432,23.315,6.344
12-06,-0.3972188,810.3987999999999,0.09512571219316368,-1.0,43.0,-16.683,-0.381,24.303,7.62
12-07,-0.36580370370370374,751.8136074074075,0.0791469808907781,-1.0,43.0,-15.364,-0.385,27.888,12.524
12-08,-0.2910857142857143,599.0099285714285,0.09512571219316368,-1.0,43.0,-12.225,-0.244,22.951,10.726
12-09,-0.24183636363636377,496.0115272727275,0.08684001256551266,-1.0,43.0,-10.157,-0.214,17.417,7.26
12-10,-0.1710577777777778,354.76565555555567,0.14644317557278397,-0.0,43.0,-7.184,-0.127,16.242,9.058
12-11,-0.16376763157894736,342.4210631578947,0.1405125707499737,-0.0,43.0,-6.878,-0.158,18.325,11.447
12-12,-0.11562571428571429,246.92962857142857,0.35132852409266,-0.0,43.0,-4.856,-0.103,18.106,13.25
12-13,-0.02829999999999998,77.93819999999997,0.7125218881022106,-0.0,43.0,-1.189,-0.025,21.933,20.744
12-14,0.09830526315789473,-168.53692631578946,0.6964285776954346,0.0,43.0,4.129,0.069,26.009,30.138
12-15,-0.06379291666666669,153.53693333333337,0.46115733267686343,-0.0,43.0,-2.68,-0.045,27.291,24.611
12-16,0.008914500000000002,6.961799999999997,0.7287442378062505,0.0,43.0,0.374,0.006,24.604,24.978
12-17,0.1683105263157895,-311.151052631579,0.828404904759906,0.0,43.0,7.07,0.158,21.935,29.005
12-18,0.22728437499999998,-431.50424999999996,0.5296315348267777,0.0,43.0,9.545,0.251,18.292,27.837
12-19,0.17436451612903225,-329.03223225806454,0.6029278873524366,0.0,43.0,7.323,0.138,16.035,23.358
12-20,0.16508333333333333,-310.69626666666665,0.6029278873524366,0.0,43.0,6.933,0.14,16.004,22.937
12-21,0.31130000000000013,-596.5923000000003,0.4352190017892559,0.0,43.0,13.075,0.228,19.47,32.545
12-22,0.31264761904761906,-597.1367380952381,0.3859468605971168,0.0,43.0,13.131,0.245,21.593,34.724
12-23,0.26340769230769234,-502.7037846153847,0.24182473164655205,0.0,43.0,11.063,0.269,18.58,29.643
12-24,0.34588888888888886,-668.1472777777776,0.2689803649247009,0.0,43.0,14.527,0.372,16.367,30.894
12-25,0.2865375,-551.001,0.24182473164655205,0.0,43.0,12.034,0.342,16.057,28.091
12-26,0.31129999999999924,-601.9975999999984,0.27848056798213805,0.0,43.0,13.075,0.334,14.065,27.14
12-27,0.2220461538461539,-423.9144076923078,0.3187451826272518,0.0,43.0,9.326,0.192,15.515,24.841
12-28,0.06738095238095268,-112.37660476190537,0.7781182480506512,0.0,43.0,2.83,0.046,20.97,23.8
12-29,0.02263999999999997,-20.489199999999936,0.8965279189482995,0.0,43.0,0.951,0.016,24.315,25.266
12-30,-0.10987058823529408,243.11697647058816,0.8794050603461727,-0.0,43.0,-4.614,-0.07,25.683,21.069
12-31,-0.25753000000000004,537.0774000000001,0.7125218881022106,-0.0,43.0,-10.817,-0.154,27.426,16.609
