,mean,slp,chg,pvalue
109,5.132,0.012,0.5,0.382
110,5.015,0.006,0.249,0.666
111,5.439,0.009,0.396,0.683
112,5.276,0.016,0.653,0.584
113,5.164,0.014,0.606,0.6
114,4.75,0.021,0.869,0.537
115,4.428,0.018,0.77,0.507
116,4.318,0.018,0.768,0.477
117,4.517,0.016,0.687,0.463
118,4.403,0.013,0.564,0.568
119,4.203,0.013,0.533,0.492
120,4.026,0.006,0.247,0.683
121,4.052,0.002,0.097,1.0
122,4.056,0.006,0.248,0.954
123,3.936,0.006,0.263,0.935
124,3.822,0.003,0.105,0.789
125,3.976,-0.013,-0.557,0.916
126,3.558,-0.012,-0.512,0.843
127,3.723,-0.016,-0.689,0.507
128,3.725,-0.015,-0.636,0.666
129,3.805,-0.015,-0.62,0.954
130,3.87,-0.009,-0.397,0.991
131,3.4,0.0,0.0,0.825
132,3.482,0.003,0.115,0.916
133,3.238,0.009,0.357,0.88
134,3.15,0.009,0.399,0.683
135,3.173,0.003,0.122,0.935
136,3.03,0.0,0.0,0.898
137,3.249,-0.001,-0.056,0.88
138,3.37,0.0,0.0,0.954
139,3.059,-0.001,-0.04,0.935
140,3.03,0.0,0.0,0.735
141,2.976,0.005,0.231,0.616
142,2.86,0.0,0.006,0.935
143,2.856,-0.004,-0.16,0.843
144,2.716,-0.004,-0.153,0.861
145,2.64,0.0,0.008,0.954
146,2.553,0.003,0.145,0.88
147,2.522,0.002,0.105,0.898
148,2.464,0.004,0.17,0.701
149,2.412,0.002,0.082,0.807
150,2.32,0.0,0.0,0.954
151,2.26,0.0,0.0,0.88
152,2.09,0.001,0.033,0.991
153,2.124,0.004,0.166,0.991
154,2.113,0.003,0.126,1.0
155,2.024,0.004,0.174,0.825
156,2.068,-0.003,-0.105,0.616
157,2.082,-0.008,-0.323,0.492
158,2.128,-0.012,-0.488,0.23
159,1.972,-0.009,-0.363,0.289
160,2.006,-0.004,-0.181,0.435
161,2.066,-0.005,-0.203,0.616
162,2.006,-0.003,-0.143,0.449
163,1.974,-0.006,-0.267,0.449
164,1.942,-0.008,-0.328,0.322
165,1.863,-0.007,-0.28,0.37
166,1.766,-0.004,-0.188,0.408
167,1.716,-0.004,-0.186,0.568
168,1.636,-0.005,-0.201,0.357
169,1.595,-0.005,-0.202,0.268
170,1.544,-0.006,-0.247,0.239
171,1.505,-0.005,-0.223,0.311
172,1.466,-0.005,-0.191,0.289
173,1.437,-0.003,-0.128,0.507
174,1.426,-0.004,-0.168,0.395
175,1.437,-0.003,-0.128,0.507
176,1.411,0.001,0.038,0.807
177,1.422,0.003,0.111,0.972
178,1.334,0.004,0.153,0.898
179,1.25,0.0,0.021,0.807
180,1.316,-0.003,-0.143,0.322
181,1.265,-0.005,-0.206,0.322
182,1.205,-0.005,-0.224,0.249
183,1.166,-0.004,-0.158,0.345
184,1.125,-0.005,-0.21,0.357
185,1.124,-0.006,-0.266,0.096
186,1.125,-0.005,-0.21,0.145
187,1.126,-0.003,-0.145,0.289
188,1.078,-0.002,-0.084,0.37
189,1.05,0.0,0.0,0.463
190,1.02,0.0,0.008,0.916
191,1.02,0.0,0.0,0.807
192,1.02,-0.0,-0.014,0.807
193,0.961,0.001,0.04,0.972
194,0.95,0.001,0.027,0.954
195,0.911,0.001,0.046,0.88
196,0.91,-0.0,-0.014,0.666
197,0.861,0.001,0.05,0.916
198,0.85,0.0,0.0,0.718
199,0.829,-0.001,-0.031,0.477
200,0.79,0.0,0.0,0.834
201,0.762,0.002,0.084,0.807
202,0.752,0.002,0.105,0.954
203,0.722,0.001,0.061,0.954
204,0.702,0.002,0.069,0.972
205,0.662,0.002,0.082,0.898
206,0.621,0.001,0.053,1.0
207,0.632,0.001,0.049,0.898
208,0.602,0.002,0.091,0.735
209,0.572,0.002,0.094,0.435
210,0.572,0.002,0.078,0.537
211,0.57,0.001,0.031,0.935
212,0.55,0.001,0.035,0.88
213,0.552,0.001,0.063,0.825
214,0.541,0.001,0.046,0.916
215,0.542,0.002,0.075,0.666
216,0.501,0.001,0.054,0.825
217,0.502,0.002,0.077,0.633
218,0.493,0.003,0.123,0.408
219,0.513,0.003,0.14,0.3
220,0.503,0.004,0.157,0.311
221,0.464,0.004,0.158,0.213
222,0.474,0.004,0.183,0.116
223,0.464,0.004,0.17,0.152
224,0.433,0.003,0.108,0.173
225,0.441,0.001,0.03,0.65
226,0.44,0.0,0.0,0.898
227,0.401,0.001,0.03,0.6
228,0.42,0.001,0.023,0.584
229,0.4,0.0,0.0,0.944
230,0.41,-0.0,-0.019,0.898
231,0.419,-0.001,-0.044,0.825
232,0.429,-0.001,-0.046,0.935
233,0.44,0.0,0.0,0.666
234,0.42,0.0,0.0,0.789
235,0.4,0.0,0.0,0.889
236,0.4,0.0,0.0,0.709
237,0.39,0.0,0.0,0.87
238,0.37,-0.001,-0.023,0.88
239,0.368,-0.002,-0.078,0.477
240,0.398,-0.002,-0.078,0.449
241,0.399,-0.001,-0.046,0.718
242,0.41,-0.001,-0.025,0.916
243,0.399,-0.001,-0.052,0.666
244,0.397,-0.002,-0.087,0.492
245,0.378,-0.002,-0.071,0.65
246,0.388,-0.003,-0.105,0.3
247,0.369,-0.001,-0.058,0.753
248,0.36,0.0,0.0,0.408
249,0.36,0.0,0.0,0.641
250,0.351,0.001,0.021,0.421
251,0.38,0.0,0.006,0.568
252,0.35,0.0,0.0,0.753
253,0.36,-0.0,-0.019,0.898
254,0.349,-0.001,-0.054,0.753
255,0.368,-0.002,-0.09,0.449
256,0.368,-0.002,-0.081,0.6
257,0.369,-0.002,-0.071,0.807
258,0.398,-0.002,-0.07,0.675
259,0.4,0.0,0.0,0.771
260,0.432,0.002,0.08,0.463
261,0.422,0.001,0.063,0.435
262,0.45,0.0,0.0,0.944
263,0.448,-0.001,-0.051,0.683
264,0.417,-0.003,-0.126,0.268
265,0.4,0.0,0.0,0.991
266,0.401,0.001,0.053,0.718
267,0.42,0.0,0.0,0.825
268,0.45,0.0,0.019,0.898
269,0.449,-0.001,-0.046,0.421
270,0.448,-0.002,-0.103,0.311
271,0.417,-0.003,-0.14,0.311
272,0.449,-0.001,-0.048,0.771
273,0.46,0.0,0.0,0.889
274,0.492,0.002,0.065,0.463
275,0.473,0.003,0.117,0.258
276,0.454,0.004,0.159,0.289
277,0.514,0.004,0.181,0.289
278,0.514,0.004,0.151,0.23
279,0.513,0.003,0.134,0.382
280,0.453,0.003,0.12,0.3
281,0.452,0.002,0.093,0.537
282,0.452,0.002,0.09,0.789
283,0.463,0.003,0.13,0.807
284,0.511,0.001,0.046,0.954
285,0.57,0.0,0.0,0.898
286,0.562,0.003,0.111,0.683
287,0.604,0.004,0.187,0.357
288,0.615,0.005,0.196,0.23
289,0.657,0.007,0.275,0.087
290,0.654,0.004,0.178,0.188
291,0.633,0.003,0.126,0.395
292,0.656,0.005,0.225,0.152
293,0.635,0.004,0.185,0.196
294,0.694,0.004,0.157,0.395
295,0.766,0.005,0.227,0.258
296,0.726,0.006,0.252,0.188
297,0.682,0.002,0.081,0.421
298,0.878,-0.003,-0.107,0.789
299,0.972,-0.009,-0.359,0.701
300,1.047,-0.003,-0.122,0.916
301,0.94,0.0,0.0,0.701
302,0.943,-0.008,-0.323,0.584
303,0.973,-0.007,-0.294,0.289
304,0.946,-0.004,-0.181,0.789
305,1.051,-0.009,-0.357,0.435
306,1.126,-0.004,-0.177,0.584
307,1.128,-0.003,-0.109,0.701
308,1.244,-0.007,-0.279,0.666
309,1.509,-0.011,-0.456,0.771
310,1.572,-0.018,-0.741,0.421
311,1.564,-0.016,-0.656,0.449
312,1.477,-0.013,-0.564,0.435
313,1.555,-0.015,-0.616,0.395
314,1.434,-0.016,-0.664,0.334
315,1.453,-0.017,-0.723,0.152
316,1.72,-0.01,-0.437,0.584
317,1.692,-0.009,-0.363,0.718
318,1.724,-0.006,-0.242,0.65
319,1.72,-0.01,-0.42,0.449
320,2.226,-0.015,-0.611,0.616
321,2.772,-0.028,-1.183,0.537
322,2.886,-0.024,-1.027,0.843
323,3.614,-0.036,-1.528,0.507
324,4.482,-0.079,-3.299,0.173
325,5.977,-0.083,-3.48,0.079
326,5.577,-0.053,-2.232,0.345
327,4.168,-0.052,-2.18,0.408
328,4.938,-0.072,-3.012,0.311
329,5.08,-0.07,-2.94,0.449
330,6.225,-0.055,-2.316,0.408
331,5.684,-0.056,-2.371,0.083
332,6.312,-0.057,-2.409,0.159
333,6.45,-0.09,-3.795,0.052
334,6.081,-0.09,-3.761,0.079
335,6.843,-0.207,-8.684,0.039
336,7.583,-0.257,-10.78,0.049
337,6.755,-0.205,-8.62,0.044
338,7.191,-0.199,-8.372,0.035
339,7.406,-0.263,-11.057,0.006
340,8.888,-0.222,-9.337,0.006
341,8.33,-0.19,-7.98,0.012
342,8.249,-0.161,-6.752,0.041
343,7.306,-0.133,-5.595,0.044
344,8.134,-0.107,-4.489,0.159
345,7.702,-0.048,-2.022,0.522
346,8.252,-0.038,-1.598,0.666
347,6.634,-0.047,-1.965,0.537
348,7.0,-0.069,-2.917,0.289
349,6.565,-0.056,-2.335,0.65
350,6.708,-0.053,-2.205,0.408
351,8.596,-0.005,-0.195,0.991
352,7.937,0.017,0.716,0.861
353,8.574,0.144,6.067,0.173
354,9.858,0.179,7.511,0.061
355,11.467,0.147,6.16,0.127
356,9.761,0.111,4.662,0.37
357,8.19,0.07,2.94,0.204
358,7.747,0.077,3.228,0.382
359,7.594,0.034,1.432,0.65
360,6.61,-0.01,-0.438,0.972
361,7.887,0.017,0.716,0.843
362,9.328,0.018,0.76,0.701
363,9.814,0.025,1.047,0.898
364,11.682,-0.008,-0.353,0.916
