,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.05255714285714286,-103.45287357142857,0.0027859259012594784,3.0,34.0,2.207,1.233,0.558,2.765
09-14,0.049525,-97.51118749999999,0.0037620349686691146,3.0,34.0,2.08,1.192,0.499,2.579
09-15,0.05523379310344828,-108.57763413793104,0.004575723489820938,3.0,34.0,2.32,1.256,0.73,3.05
09-16,0.051694666666666673,-101.48842233333335,0.0105707340667196,2.0,34.0,2.171,0.899,0.815,2.986
09-17,0.051223000000000005,-100.55428650000002,0.01632203135091892,2.0,34.0,2.151,1.09,0.816,2.967
09-18,0.05624624999999997,-110.71119187499994,0.004575723489820938,3.0,34.0,2.362,1.32,0.6,2.962
09-19,0.0481100000000001,-94.5064350000002,0.0027859259012594784,3.0,34.0,2.021,1.064,0.703,2.724
09-20,0.04605181818181818,-90.35971318181818,0.0037620349686691146,3.0,34.0,1.934,0.987,0.777,2.711
09-21,0.04748111111111111,-93.19913222222223,0.004150822876908711,3.0,34.0,1.994,1.068,0.766,2.76
09-22,0.048848260869565216,-95.86643456521739,0.005039645462999731,3.0,34.0,2.052,1.148,0.804,2.856
09-23,0.0632588235294118,-124.49253235294124,0.006097139917784489,3.0,34.0,2.657,0.675,0.697,3.354
09-24,0.0672125,-132.31700375,0.004575723489820938,3.0,34.0,2.822,1.09,0.697,3.519
09-25,0.07301399999999998,-143.83588199999994,0.0034066319449188587,3.0,34.0,3.066,1.286,0.659,3.725
09-26,0.07268631578947368,-143.20462815789472,0.002270198884772201,3.0,34.0,3.052,1.333,0.642,3.694
09-27,0.06756625000000001,-133.03989187500002,0.0020465804405427335,3.0,34.0,2.837,1.439,0.674,3.511
09-28,0.06997818181818181,-137.94629181818183,0.0003446353340244013,3.0,34.0,2.939,1.593,0.541,3.48
09-29,0.0640995,-126.15312225000001,0.00024049413828786115,3.0,34.0,2.692,1.472,0.7,3.392
09-30,0.062259999999999996,-122.44843999999999,0.00027138394101489105,3.0,34.0,2.615,1.437,0.764,3.379
10-01,0.05877692307692309,-115.66210000000002,0.0008644178493009136,3.0,34.0,2.469,1.335,0.657,3.126
10-02,0.05660000000000002,-111.17513500000004,0.002270198884772201,3.0,34.0,2.377,1.153,0.836,3.213
10-03,0.06325050000000002,-124.40517275000003,0.0003446353340244013,3.0,34.0,2.656,0.936,0.768,3.424
10-04,0.067389375,-132.64448781250002,0.00021292660334704117,3.0,34.0,2.83,1.089,0.719,3.549
10-05,0.07428749999999998,-146.39979124999996,0.00021292660334704117,3.0,34.0,3.12,1.319,0.615,3.735
10-06,0.0677535294117647,-133.28342794117646,0.0008644178493009136,3.0,34.0,2.845,1.16,0.801,3.646
10-07,0.07075,-139.21618999999998,0.0003878433774808787,3.0,34.0,2.972,0.844,0.798,3.77
10-08,0.06126117647058823,-120.40151764705881,0.001843338256175775,3.0,34.0,2.573,0.869,0.834,3.407
10-09,0.05660000000000002,-110.99260000000004,0.004150822876908711,3.0,34.0,2.377,0.818,1.019,3.396
10-10,0.055442272727272736,-108.73188022727274,0.017757070483344295,2.0,34.0,2.329,0.864,0.988,3.317
10-11,0.054927727272727274,-107.71783977272727,0.019301492512038942,2.0,34.0,2.307,0.917,0.984,3.291
10-12,0.059430000000000004,-116.73467000000001,0.022745729765423883,2.0,34.0,2.496,1.057,0.877,3.373
10-13,0.05836875,-114.718825625,0.005039645462999731,3.0,34.0,2.451,1.098,0.793,3.244
10-14,0.06176782608695653,-121.43800695652176,0.000690619202469378,3.0,34.0,2.594,1.179,0.801,3.395
10-15,0.06748461538461538,-132.79350499999998,0.001843338256175775,3.0,34.0,2.834,1.199,0.759,3.593
10-16,0.06293380952380952,-123.74633190476189,0.007350492972747258,3.0,34.0,2.643,1.014,0.8,3.443
10-17,0.06639615384615381,-130.54223999999994,0.001843338256175775,3.0,34.0,2.788,1.144,0.856,3.644
10-18,0.06351777777777778,-124.82815555555557,0.001843338256175775,3.0,34.0,2.667,1.114,0.874,3.541
10-19,0.06402875,-125.88600562499998,0.0025160002929569547,3.0,34.0,2.689,1.11,0.827,3.516
10-20,0.06110227272727273,-120.08159522727273,0.0025160002929569547,3.0,34.0,2.566,1.087,0.84,3.406
10-21,0.05999599999999998,-117.86412299999996,0.0008644178493009136,3.0,34.0,2.52,1.13,0.868,3.388
10-22,0.06013750000000001,-118.05026625000002,0.001339669632830276,3.0,34.0,2.526,1.144,0.962,3.488
10-23,0.05660000000000001,-111.02090000000003,0.0009657811726462295,3.0,34.0,2.378,1.018,0.99,3.368
10-24,0.056599999999999984,-111.09164999999997,0.0006164642907660056,3.0,34.0,2.377,1.023,0.92,3.297
10-25,0.066505,-130.7721775,0.00027138394101489105,3.0,34.0,2.793,1.215,0.841,3.634
10-26,0.06644347826086956,-130.7767608695652,0.0008644178493009136,3.0,34.0,2.791,1.236,0.715,3.506
10-27,0.06771785714285716,-133.30563392857147,0.00024049413828786115,3.0,34.0,2.844,1.301,0.708,3.552
10-28,0.06537300000000001,-128.6689215,0.00011426780149759175,3.0,34.0,2.746,1.308,0.704,3.45
10-29,0.0663477777777778,-130.65654055555558,4.600830927370403e-05,3.0,34.0,2.786,1.348,0.646,3.432
10-30,0.07317571428571429,-144.23923785714285,0.00012965135216647106,3.0,34.0,3.073,1.437,0.576,3.649
10-31,0.071882,-141.56565600000002,0.0001469717914077684,3.0,34.0,3.019,1.357,0.689,3.708
11-01,0.063851875,-125.44956656250001,0.00010061765701130376,3.0,34.0,2.682,1.227,0.913,3.595
11-02,0.06619739130434783,-130.1300443478261,8.851722466984846e-05,3.0,34.0,2.78,1.288,0.875,3.655
11-03,0.06872857142857143,-135.25317928571428,0.00012965135216647106,3.0,34.0,2.886,1.34,0.761,3.647
11-04,0.07310833333333329,-144.06232916666656,3.072879599996803e-05,3.0,34.0,3.071,1.426,0.619,3.69
11-05,0.06966153846153844,-137.18283499999995,6.831935844320292e-05,3.0,34.0,2.926,1.367,0.677,3.603
11-06,0.06387714285714284,-125.60328357142855,0.00010061765701130376,3.0,34.0,2.682,1.273,0.81,3.492
11-07,0.06603333333333332,-129.84370166666665,2.3371763304247395e-05,3.0,34.0,2.774,1.324,0.836,3.61
11-08,0.06356615384615386,-124.93318000000002,1.3371844147291867e-05,3.0,34.0,2.67,1.262,0.864,3.534
11-09,0.06259294117647059,-122.94726911764707,2.3371763304247395e-05,3.0,34.0,2.629,1.206,0.924,3.553
11-10,0.060373333333333314,-118.54351166666663,6.831935844320292e-05,3.0,34.0,2.536,1.165,0.935,3.471
11-11,0.060459090909090914,-118.69907590909091,0.0003059631705921717,3.0,34.0,2.54,1.159,0.949,3.489
11-12,0.056599999999999984,-110.97844999999997,0.000690619202469378,3.0,34.0,2.377,1.073,1.033,3.41
11-13,0.063675,-125.0485025,0.0003878433774808787,3.0,34.0,2.675,1.188,0.964,3.639
11-14,0.06333809523809524,-124.48657904761905,0.0003446353340244013,3.0,34.0,2.66,1.175,0.86,3.52
11-15,0.06468571428571426,-127.1417928571428,8.851722466984846e-05,3.0,34.0,2.717,1.205,0.871,3.588
11-16,0.06920636363636364,-136.12029863636366,6.831935844320292e-05,3.0,34.0,2.907,1.291,0.839,3.746
11-17,0.06792000000000005,-133.58166000000008,0.0003059631705921717,3.0,34.0,2.853,1.277,0.832,3.685
11-18,0.06872857142857144,-135.11026428571432,0.0001469717914077684,3.0,34.0,2.886,1.28,0.904,3.79
11-19,0.058109333333333346,-113.84599466666668,0.0016587929246176802,3.0,34.0,2.441,1.056,1.152,3.593
11-20,0.059430000000000004,-116.44601000000002,0.001202307016299864,3.0,34.0,2.496,1.096,1.166,3.662
11-21,0.06438250000000001,-126.23108875000003,0.001339669632830276,3.0,34.0,2.704,1.177,1.182,3.886
11-22,0.07075,-139.04638999999997,0.0005497745693063827,3.0,34.0,2.971,1.33,0.968,3.939
11-23,0.07747124999999999,-152.544959375,0.00016645426937156316,3.0,34.0,3.253,1.459,0.771,4.024
11-24,0.08433399999999999,-166.341457,0.00016645426937156316,3.0,34.0,3.542,1.579,0.556,4.098
11-25,0.07692454545454545,-151.59834045454545,6.831935844320292e-05,3.0,34.0,3.231,1.462,0.635,3.866
11-26,0.07075,-139.24590499999996,0.00021292660334704117,3.0,34.0,2.972,1.346,0.768,3.74
11-27,0.0618355,-121.50513025000001,0.0006164642907660056,3.0,34.0,2.597,1.206,0.867,3.464
11-28,0.07534874999999999,-148.38026062499998,5.2537565951693566e-05,3.0,34.0,3.165,1.465,0.735,3.9
11-29,0.07303225806451613,-143.70817596774194,0.00011426780149759175,3.0,34.0,3.067,1.373,0.823,3.89
11-30,0.06468571428571429,-127.07953285714287,0.00043607298312720033,3.0,34.0,2.717,1.218,0.933,3.65
12-01,0.07075,-139.18647499999997,0.0003059631705921717,3.0,34.0,2.971,1.326,0.828,3.799
12-02,0.07074999999999998,-139.22043499999995,0.0001469717914077684,3.0,34.0,2.971,1.352,0.794,3.765
12-03,0.07136521739130433,-140.34339130434782,0.0001469717914077684,3.0,34.0,2.998,1.361,0.888,3.886
12-04,0.07244800000000001,-142.49559400000004,0.00010061765701130376,3.0,34.0,3.043,1.366,0.879,3.922
12-05,0.06792,-133.55336,0.00021292660334704117,3.0,34.0,2.853,1.3,0.86,3.713
12-06,0.06556166666666663,-128.84730583333325,0.0020465804405427335,3.0,34.0,2.754,1.242,0.899,3.653
12-07,0.06095384615384617,-119.72739500000003,0.001843338256175775,3.0,34.0,2.56,1.177,0.9,3.46
12-08,0.06199047619047619,-121.89362523809524,0.0016587929246176802,3.0,34.0,2.603,1.197,0.786,3.389
12-09,0.06625529411764706,-130.40123941176472,0.0016587929246176802,3.0,34.0,2.783,1.305,0.718,3.501
12-10,0.07322624999999999,-144.39668187499998,0.002270198884772201,3.0,34.0,3.076,1.459,0.518,3.594
12-11,0.0813625,-160.57596875000002,0.0006164642907660056,3.0,34.0,3.418,1.607,0.44,3.858
12-12,0.08013368421052633,-157.9823668421053,0.00024049413828786115,3.0,34.0,3.366,1.604,0.602,3.968
12-13,0.07924000000000002,-156.25562000000005,0.0005497745693063827,3.0,34.0,3.328,1.569,0.56,3.888
12-14,0.07817875,-154.19449562500003,0.0003446353340244013,3.0,34.0,3.284,1.53,0.521,3.805
12-15,0.08332777777777779,-164.49768055555558,0.0001469717914077684,3.0,34.0,3.5,1.626,0.408,3.908
12-16,0.08340176470588234,-164.6156064705882,4.02535754033817e-05,3.0,34.0,3.503,1.671,0.436,3.939
12-17,0.07546666666666667,-148.78253333333333,8.851722466984846e-05,3.0,34.0,3.17,1.519,0.566,3.736
12-18,0.07546666666666667,-148.83913333333334,6.831935844320292e-05,3.0,34.0,3.17,1.477,0.509,3.679
12-19,0.07074999999999994,-139.4595699999999,0.00027138394101489105,3.0,34.0,2.971,1.374,0.555,3.526
12-20,0.07293681818181819,-143.7780856818182,0.0003878433774808787,3.0,34.0,3.063,1.39,0.564,3.627
12-21,0.06721250000000001,-132.36511375,0.00027138394101489105,3.0,34.0,2.823,1.288,0.648,3.471
12-22,0.06992458333333335,-137.6992510416667,0.0003446353340244013,3.0,34.0,2.937,1.372,0.681,3.618
12-23,0.07277142857142858,-143.33343571428574,0.0005497745693063827,3.0,34.0,3.057,1.454,0.681,3.738
12-24,0.0761923076923077,-150.27300000000002,0.001843338256175775,3.0,34.0,3.2,1.517,0.512,3.712
12-25,0.07782499999999999,-153.52396249999998,0.00027138394101489105,3.0,34.0,3.268,1.555,0.492,3.76
12-26,0.07332272727272728,-144.4830772727273,0.00043607298312720033,3.0,34.0,3.079,1.456,0.623,3.702
12-27,0.058486666666666666,-114.78432833333333,0.0005497745693063827,3.0,34.0,2.456,1.195,0.961,3.417
12-28,0.06051846153846152,-118.90103499999996,0.0005497745693063827,3.0,34.0,2.542,1.244,0.865,3.407
12-29,0.06124928571428572,-120.33958464285716,0.00024049413828786115,3.0,34.0,2.572,1.256,0.873,3.445
12-30,0.0688256,-135.5302848,0.0006164642907660056,3.0,34.0,2.89,1.372,0.676,3.566
12-31,0.06565599999999999,-129.169973,0.00043607298312720033,3.0,34.0,2.758,1.334,0.763,3.521
