,mean,slp,chg,pvalue
191,5.58,0.054,2.266,0.269
192,5.66,0.05,2.1,0.179
193,5.86,0.023,0.954,0.474
194,5.63,0.015,0.65,0.435
195,5.12,0.056,2.37,0.298
196,4.92,0.059,2.468,0.233
197,4.73,0.045,1.89,0.242
198,4.5,0.037,1.536,0.269
199,4.58,0.041,1.724,0.351
200,4.36,0.021,0.864,0.448
201,4.81,0.022,0.945,0.435
202,4.64,0.034,1.41,0.278
203,5.52,0.03,1.26,0.516
204,6.59,-0.018,-0.77,0.68
205,6.2,-0.021,-0.866,0.778
206,5.07,-0.013,-0.56,0.983
207,4.9,-0.024,-1.002,0.983
208,4.95,-0.028,-1.196,0.633
209,4.19,-0.022,-0.904,0.828
210,4.5,0.0,0.0,0.68
211,3.93,0.006,0.252,0.516
212,3.91,0.021,0.878,0.502
213,4.7,0.026,1.098,0.298
214,3.82,-0.005,-0.23,0.696
215,3.79,0.002,0.076,0.828
216,3.68,0.015,0.644,0.665
217,4.16,-0.012,-0.504,0.795
218,4.22,0.014,0.59,0.696
219,4.47,0.034,1.428,0.474
220,4.02,0.002,0.096,0.795
221,3.59,-0.006,-0.252,0.914
222,3.45,-0.003,-0.135,0.649
223,4.39,-0.027,-1.12,0.68
224,4.33,-0.002,-0.068,0.931
225,3.93,0.017,0.714,0.948
226,3.76,0.018,0.774,0.931
227,3.45,0.046,1.942,0.242
228,4.02,0.052,2.174,0.233
229,3.76,0.03,1.26,0.251
230,4.27,0.012,0.514,0.633
231,4.75,0.035,1.48,0.386
232,4.61,0.029,1.2,0.209
233,4.27,0.016,0.69,0.298
234,4.05,0.037,1.536,0.165
235,3.59,0.04,1.68,0.225
236,3.17,0.038,1.594,0.26
237,3.11,0.028,1.19,0.351
238,2.91,0.035,1.45,0.233
239,2.94,0.03,1.244,0.217
240,2.86,0.055,2.31,0.029
241,3.11,0.03,1.242,0.351
242,2.86,0.037,1.544,0.251
243,2.41,0.044,1.848,0.099
244,2.72,0.046,1.918,0.062
245,3.25,0.059,2.468,0.03
246,2.94,0.041,1.734,0.26
247,2.86,0.028,1.164,0.386
248,2.89,0.027,1.156,0.516
249,2.67,0.025,1.05,0.558
250,3.14,0.028,1.164,0.812
251,2.94,0.027,1.146,0.573
252,3.23,0.022,0.904,0.435
253,2.91,0.019,0.804,0.351
254,2.94,0.034,1.428,0.588
255,3.17,0.031,1.306,0.502
256,3.0,0.016,0.69,0.914
257,2.75,0.01,0.438,0.983
258,2.97,0.007,0.28,0.931
259,2.57,0.0,0.0,0.828
260,2.56,0.0,0.0,0.573
261,2.68,0.01,0.42,0.516
262,2.37,0.012,0.51,0.516
263,2.3,0.005,0.218,0.53
264,2.73,-0.002,-0.094,0.965
265,2.63,0.008,0.34,0.603
266,2.35,0.003,0.134,0.474
267,2.32,0.011,0.48,0.363
268,2.41,-0.0,-0.016,0.649
269,3.28,-0.009,-0.378,0.862
270,3.91,0.026,1.084,0.141
271,4.47,0.043,1.81,0.26
272,4.84,0.12,5.04,0.004
273,4.75,0.113,4.76,0.044
274,4.58,0.064,2.692,0.179
275,3.74,0.075,3.164,0.079
276,3.45,0.084,3.528,0.054
277,3.57,0.063,2.642,0.083
278,3.82,0.062,2.598,0.129
279,3.76,0.078,3.276,0.037
280,4.47,0.1,4.2,0.037
281,4.3,0.097,4.068,0.036
282,4.08,0.079,3.328,0.091
283,3.79,0.075,3.138,0.079
284,4.05,0.102,4.284,0.027
285,4.47,0.095,3.978,0.072
286,4.56,0.071,2.998,0.146
287,4.75,0.074,3.098,0.146
288,4.73,0.089,3.72,0.059
289,4.84,0.108,4.55,0.03
290,4.33,0.092,3.874,0.056
291,4.61,0.083,3.47,0.109
292,4.41,0.083,3.486,0.065
293,5.74,0.038,1.586,0.435
294,5.52,0.011,0.444,0.502
295,5.32,0.005,0.218,0.618
296,6.14,-0.003,-0.144,0.812
297,6.03,-0.015,-0.63,0.897
298,7.07,-0.019,-0.796,0.983
299,7.64,0.013,0.53,0.665
300,8.18,0.036,1.53,0.618
301,7.5,0.144,6.052,0.032
302,7.7,0.248,10.406,0.026
303,7.24,0.24,10.08,0.01
304,7.331,0.271,11.375,0.005
305,8.41,0.219,9.204,0.032
306,8.04,0.155,6.495,0.225
307,7.39,0.09,3.762,0.363
308,7.27,0.081,3.402,0.34
309,9.06,0.067,2.814,0.41
310,8.94,0.052,2.2,0.374
311,7.24,0.083,3.474,0.076
312,7.1,0.07,2.94,0.209
313,7.7,0.078,3.296,0.179
314,8.83,0.02,0.826,0.812
315,9.31,0.051,2.124,0.242
316,9.23,0.088,3.706,0.153
317,9.51,0.094,3.96,0.124
318,9.54,0.076,3.174,0.129
319,9.65,0.083,3.49,0.072
320,11.91,0.109,4.588,0.091
321,10.92,0.085,3.57,0.146
322,10.33,0.09,3.78,0.129
323,9.82,0.085,3.57,0.159
324,9.85,0.049,2.078,0.186
325,9.82,0.046,1.934,0.423
326,10.24,0.047,1.986,0.544
327,9.76,0.11,4.64,0.242
328,9.9,0.05,2.1,0.649
329,11.6,0.061,2.552,0.618
330,11.77,0.081,3.381,0.374
331,11.43,0.007,0.294,0.665
332,11.91,-0.247,-10.395,0.201
333,10.98,-0.079,-3.316,0.745
334,14.09,0.062,2.625,0.53
335,15.0,0.08,3.36,0.398
336,17.32,0.02,0.82,0.812
337,16.44,-0.061,-2.572,0.862
338,15.37,-0.032,-1.354,0.931
339,15.23,-0.042,-1.756,0.914
340,16.58,0.065,2.722,0.374
341,15.59,0.095,4.008,0.172
342,13.5,0.099,4.148,0.153
343,14.69,0.118,4.944,0.225
344,15.08,0.084,3.54,0.374
345,15.25,0.059,2.498,0.398
346,13.41,0.047,1.953,0.649
347,13.41,0.081,3.402,0.288
348,14.63,0.147,6.182,0.217
349,16.44,0.007,0.28,0.633
350,20.26,0.062,2.604,0.374
351,19.02,0.105,4.418,0.193
352,18.23,0.082,3.444,0.217
353,15.88,0.068,2.856,0.363
354,15.34,0.091,3.8,0.242
355,14.72,0.061,2.56,0.351
356,14.77,0.124,5.228,0.124
357,15.4,0.232,9.766,0.032
358,16.67,0.177,7.428,0.065
359,16.27,0.248,10.406,0.007
360,17.83,0.28,11.76,0.007
361,19.1,0.207,8.704,0.015
362,18.65,0.149,6.27,0.165
363,17.01,0.183,7.684,0.065
364,15.51,0.168,7.044,0.069
