,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.14936111111111117,-251.7442222222223,0.46115733267686343,0.0,43.0,6.274,0.077,43.841,50.115
09-11,0.1959230769230767,-347.41515384615343,0.6334724060856933,0.0,43.0,8.228,0.085,40.317,48.545
09-12,0.16432258064516134,-276.5731612903227,0.8965279189482995,0.0,43.0,6.902,0.067,48.621,55.523
09-13,0.13061538461538463,-207.74376923076926,0.8453357931297272,0.0,43.0,5.486,0.058,50.744,56.23
09-14,0.1756551724137929,-299.23834482758576,0.5296315348267777,0.0,43.0,7.378,0.088,48.383,55.761
09-15,0.11472972972972965,-181.6324594594593,0.7287442378062505,0.0,43.0,4.818,0.059,45.418,50.236
09-16,0.05053571428571425,-50.69742857142851,0.8623384168158528,0.0,43.0,2.122,0.025,49.313,51.435
09-17,-0.2572727272727271,570.0134545454542,0.5016358122745783,-0.0,43.0,-10.806,-0.134,60.871,50.065
09-18,-0.3153428571428571,685.5877142857141,0.4101432374855567,-0.0,43.0,-13.244,-0.173,61.524,48.28
09-19,-0.28299999999999986,622.5999999999997,0.3741826491069973,-0.0,43.0,-11.886,-0.157,62.543,50.657
09-20,-0.22087804878048775,507.4120975609755,0.36264285850970546,-0.0,43.0,-9.276,-0.124,70.294,61.018
09-21,-0.16508333333333347,389.3136666666669,0.5296315348267777,-0.0,43.0,-6.934,-0.091,62.614,55.68
09-22,-0.1672272727272725,391.33754545454497,0.6029278873524366,-0.0,43.0,-7.024,-0.085,60.395,53.371
09-23,-0.18866666666666632,432.2353333333326,0.46115733267686343,-0.0,43.0,-7.924,-0.097,58.864,50.94
09-24,-0.083235294117647,223.636588235294,0.6964285776954346,-0.0,43.0,-3.496,-0.045,58.914,55.418
09-25,0.013476190476190536,32.47761904761893,0.9481546239300995,0.0,43.0,0.566,0.007,59.147,59.713
09-26,0.049941176470588454,-40.45235294117691,0.9827073827546051,0.0,43.0,2.098,0.025,58.381,60.479
09-27,-0.028300000000000124,118.01100000000025,0.7450889812709389,-0.0,43.0,-1.188,-0.012,62.005,60.817
09-28,-0.04994117647058804,159.87835294117608,0.7287442378062505,-0.0,43.0,-2.098,-0.02,61.045,58.947
09-29,-0.083235294117647,227.59858823529402,0.6646547813082151,-0.0,43.0,-3.496,-0.036,62.876,59.38
09-30,-0.13061538461538463,320.09476923076926,0.6181176400135011,-0.0,43.0,-5.486,-0.063,61.607,56.121
10-01,-0.04245000000000019,140.65100000000038,0.6804707785321866,-0.0,43.0,-1.782,-0.022,56.642,54.86
10-02,-0.2829999999999997,624.0149999999994,0.5439213911923737,-0.0,43.0,-11.886,-0.155,63.958,52.072
10-03,0.09056000000000011,-117.44500000000025,0.7781182480506512,0.0,43.0,3.804,0.047,61.773,65.577
10-04,0.07546666666666653,-84.42833333333306,0.6964285776954346,0.0,43.0,3.17,0.037,64.92,68.09
10-05,0.08843749999999995,-111.50199999999992,0.6964285776954346,0.0,43.0,3.714,0.044,63.516,67.23
10-06,0.14512820512820504,-222.3364102564101,0.3859468605971168,0.0,43.0,6.096,0.067,64.872,70.968
10-07,0.13787179487179474,-206.69158974358947,0.46115733267686343,0.0,43.0,5.79,0.058,66.157,71.947
10-08,0.32073333333333287,-571.8486666666657,0.3187451826272518,0.0,43.0,13.47,0.131,62.883,76.353
10-09,0.3601818181818185,-651.877636363637,0.4101432374855567,0.0,43.0,15.128,0.151,60.922,76.05
10-10,0.2829999999999995,-495.532999999999,0.4744436456632575,0.0,43.0,11.886,0.112,64.524,76.41
10-11,0.23583333333333295,-402.8976666666659,0.3187451826272518,0.0,43.0,9.904,0.087,63.817,73.721
10-12,0.12937142857142853,-186.01185714285705,0.5730643403857183,0.0,43.0,5.434,0.049,70.014,75.448
10-13,0.20917391304347827,-352.97482608695657,0.3859468605971168,0.0,43.0,8.786,0.081,60.98,69.766
10-14,0.26036000000000004,-456.4790000000001,0.2689803649247009,0.0,43.0,10.936,0.103,58.773,69.709
10-15,0.13317647058823504,-202.11194117647005,0.3741826491069973,0.0,43.0,5.594,0.052,61.444,67.038
10-16,0.1078095238095236,-152.7930476190472,0.30833848049191515,0.0,43.0,4.528,0.039,60.562,65.09
10-17,0.15238461538461495,-234.8682307692299,0.448081548716583,0.0,43.0,6.4,0.049,66.701,73.101
10-18,0.07447368421052628,-75.65036842105255,0.828404904759906,0.0,43.0,3.128,0.022,71.733,74.861
10-19,0.07959374999999991,-75.70249999999983,0.9222957975961696,0.0,43.0,3.342,0.024,81.814,85.156
10-20,-0.016647058823529487,125.83511764705898,0.6181176400135011,-0.0,43.0,-0.7,-0.005,92.891,92.191
10-21,0.044218750000000195,8.348499999999603,0.828404904759906,0.0,43.0,1.858,0.014,95.857,97.715
10-22,0.18456521739130394,-284.2304347826079,0.8794050603461727,0.0,43.0,7.752,0.06,81.024,88.776
10-23,0.204388888888889,-319.066777777778,0.9481546239300995,0.0,43.0,8.584,0.065,85.419,94.003
10-24,0.4447142857142857,-789.5295714285714,0.48793753671895557,0.0,43.0,18.678,0.141,90.56,109.238
10-25,0.5093999999999994,-922.0139999999988,0.36264285850970546,0.0,43.0,21.394,0.158,86.089,107.483
10-26,0.4359729729729734,-772.8959459459468,0.5730643403857183,0.0,43.0,18.31,0.128,89.895,108.205
10-27,0.566,-1036.0629999999999,0.4744436456632575,0.0,43.0,23.772,0.169,84.051,107.823
10-28,0.3483076923076925,-601.810384615385,0.6804707785321866,0.0,43.0,14.628,0.108,87.491,102.119
10-29,0.3584666666666664,-623.5433333333327,0.5584004547635599,0.0,43.0,15.056,0.114,85.862,100.918
10-30,0.2971499999999999,-507.7019999999999,0.6334724060856933,0.0,43.0,12.48,0.097,80.358,92.838
10-31,0.34452173913043477,-605.5584782608695,0.5016358122745783,0.0,43.0,14.47,0.117,76.25,90.72
11-01,0.715823529411765,-1337.40805882353,0.2882065615900147,0.0,43.0,30.064,0.247,79.207,109.271
11-02,0.8894285714285713,-1678.1091428571428,0.35132852409266,0.0,43.0,37.356,0.27,82.07,119.426
11-03,0.5571562499999998,-1006.4894999999996,0.42257215707244233,0.0,43.0,23.4,0.15,96.123,119.523
11-04,0.4851428571428566,-861.3307142857132,0.46115733267686343,0.0,43.0,20.376,0.136,98.767,119.143
11-05,0.5906086956521738,-1076.5073913043475,0.30833848049191515,0.0,43.0,24.806,0.179,92.307,117.113
11-06,0.8490000000000002,-1595.8370000000004,0.172092480590194,0.0,43.0,35.658,0.262,84.334,119.992
11-07,0.8070740740740745,-1510.853148148149,0.1934342049120681,0.0,43.0,33.898,0.252,86.346,120.244
11-08,0.8666875000000003,-1635.4570000000006,0.1861143787191537,0.0,43.0,36.4,0.286,79.718,116.118
11-09,0.741655172413793,-1382.845344827586,0.4101432374855567,0.0,43.0,31.15,0.248,84.89,116.04
11-10,0.31837499999999963,-536.5679999999993,0.448081548716583,0.0,43.0,13.372,0.108,93.496,106.868
11-11,0.11791666666666718,-134.80233333333433,0.8453357931297272,0.0,43.0,4.952,0.04,98.555,103.507
11-12,0.08413513513513513,-64.12627027027025,0.930910680164664,0.0,43.0,3.534,0.026,102.377,105.911
11-13,-0.23831578947368376,592.9445789473675,0.7615493074182684,-0.0,43.0,-10.01,-0.065,121.318,111.308
11-14,-0.5094000000000001,1133.9810000000002,0.42257215707244233,-0.0,43.0,-21.394,-0.137,125.878,104.484
11-15,-0.4680384615384614,1049.5599230769228,0.35132852409266,-0.0,43.0,-19.658,-0.128,123.312,103.654
11-16,-0.11710344827586258,344.0108965517252,0.5879084322109032,-0.0,43.0,-4.918,-0.033,112.263,107.345
11-17,-0.1756551724137934,459.98234482758676,0.5296315348267777,-0.0,43.0,-7.378,-0.045,112.361,104.983
11-18,0.1672272727272725,-233.706545454545,0.8453357931297272,0.0,43.0,7.024,0.041,97.236,104.26
11-19,-0.10426315789473731,309.2743157894746,0.9481546239300995,-0.0,43.0,-4.38,-0.024,102.938,98.558
11-20,0.13317647058823504,-160.22794117647007,0.9481546239300995,0.0,43.0,5.594,0.029,103.328,108.922
11-21,0.009129032258064556,98.6209354838709,0.7450889812709389,0.0,43.0,0.384,0.002,116.687,117.071
11-22,-0.2294594594594597,585.9859189189194,0.6181176400135011,-0.0,43.0,-9.638,-0.054,131.886,122.248
11-23,-0.6431818181818197,1404.9406363636397,0.48793753671895557,-0.0,43.0,-27.014,-0.149,132.084,105.07
11-24,-0.5659999999999992,1260.7649999999985,0.5155350369501335,-0.0,43.0,-23.772,-0.128,140.651,116.879
11-25,-0.12863636363636355,389.15072727272707,1.0,-0.0,43.0,-5.402,-0.028,134.579,129.177
11-26,0.14823809523809522,-150.73119047619042,0.6804707785321866,0.0,43.0,6.226,0.031,142.632,148.858
11-27,-0.035375000000000156,229.2300000000003,0.6964285776954346,-0.0,43.0,-1.486,-0.007,159.223,157.737
11-28,-0.462233333333333,1080.399666666666,1.0,-0.0,43.0,-19.414,-0.086,165.64,146.226
11-29,-0.8656470588235315,1893.736117647063,0.828404904759906,-0.0,43.0,-36.358,-0.154,180.621,144.263
11-30,-1.6272499999999992,3433.9219999999987,0.648986688212116,-0.0,43.0,-68.344,-0.285,213.594,145.25
12-01,-1.1834545454545455,2548.878090909091,0.8115533673850392,-0.0,43.0,-49.706,-0.201,206.822,157.116
12-02,-1.2626153846153843,2709.463769230769,0.8623384168158528,-0.0,43.0,-53.03,-0.21,210.748,157.718
12-03,-0.8263600000000008,1823.9350000000015,0.9136991092503179,-0.0,43.0,-34.708,-0.144,188.569,153.861
12-04,-0.5306250000000006,1228.503000000001,0.9136991092503179,-0.0,43.0,-22.286,-0.096,178.396,156.11
12-05,-0.6658823529411765,1478.6417058823529,0.828404904759906,-0.0,43.0,-27.968,-0.124,160.861,132.893
12-06,-0.76976,1665.7379999999998,0.6646547813082151,-0.0,43.0,-32.33,-0.152,142.383,110.053
12-07,-0.7491176470588234,1641.999294117647,0.5439213911923737,-0.0,43.0,-31.462,-0.152,159.495,128.033
12-08,-0.8489999999999995,1840.6319999999992,0.4101432374855567,-0.0,43.0,-35.658,-0.172,160.461,124.803
12-09,-1.40368,2946.313,0.233217008256964,-0.0,43.0,-58.954,-0.298,168.43,109.476
12-10,-1.7333749999999988,3611.9289999999974,0.1934342049120681,-0.0,43.0,-72.802,-0.389,181.58,108.778
12-11,-1.509333333333333,3157.619666666666,0.15256341552303954,-0.0,43.0,-63.392,-0.332,170.649,107.257
12-12,-0.764100000000002,1662.342000000004,0.3741826491069973,-0.0,43.0,-32.092,-0.147,150.188,118.096
12-13,-0.7120645161290318,1565.9120322580634,0.3187451826272518,-0.0,43.0,-29.906,-0.131,156.736,126.83
12-14,-0.5659999999999996,1276.0469999999993,0.448081548716583,-0.0,43.0,-23.772,-0.108,155.933,132.161
12-15,-0.7075000000000014,1548.8590000000027,0.3859468605971168,-0.0,43.0,-29.715,-0.139,148.716,119.001
12-16,-1.3061538461538453,2751.8266923076903,0.2689803649247009,-0.0,43.0,-54.858,-0.244,166.948,112.09
12-17,-1.3735853658536583,2887.8217317073163,0.13476842433139025,-0.0,43.0,-57.69,-0.261,169.496,111.806
12-18,-0.9776363636363641,2089.414727272728,0.20096328781426642,-0.0,43.0,-41.06,-0.193,154.672,113.612
12-19,-0.9374374999999997,2023.4499999999994,0.22482884061570196,-0.0,43.0,-39.372,-0.192,168.261,128.889
12-20,-0.817555555555556,1776.611111111112,0.448081548716583,-0.0,43.0,-34.338,-0.173,158.669,124.331
12-21,-0.6603333333333362,1461.8836666666725,0.39793422470267026,-0.0,43.0,-27.734,-0.142,155.084,127.35
12-22,-0.55252380952381,1240.8876190476199,0.6181176400135011,-0.0,43.0,-23.206,-0.114,147.443,124.237
12-23,-0.44947058823529445,1028.838176470589,0.7450889812709389,-0.0,43.0,-18.878,-0.087,139.336,120.458
12-24,-0.5507027027027028,1236.1134054054057,0.8965279189482995,-0.0,43.0,-23.13,-0.1,146.273,123.143
12-25,-1.150258064516129,2456.732129032258,0.8794050603461727,-0.0,43.0,-48.31,-0.201,180.371,132.061
12-26,-0.786111111111111,1733.5322222222221,0.9136991092503179,-0.0,43.0,-33.016,-0.134,177.818,144.802
12-27,0.771818181818182,-1383.4583636363639,0.4744436456632575,0.0,43.0,32.416,0.122,143.97,176.386
12-28,2.547000000000004,-4920.2380000000085,0.1861143787191537,0.0,43.0,106.974,0.386,120.275,227.249
12-29,1.331764705882352,-2482.126411764704,0.4101432374855567,0.0,43.0,55.934,0.189,153.436,209.37
12-30,1.0107142857142868,-1831.8185714285735,0.6029278873524366,0.0,43.0,42.45,0.135,168.385,210.835
12-31,1.9023888888888894,-3589.697777777779,0.4101432374855567,0.0,43.0,79.9,0.25,175.13,255.03
