,mean,slp,chg,pvalue
262,16.58,-0.182,-7.644,0.288
263,14.72,-0.03,-1.26,0.812
264,16.36,0.059,2.484,0.828
265,18.4,0.073,3.046,0.828
266,19.27,0.092,3.856,0.618
267,15.93,0.12,5.04,0.778
268,16.53,0.09,3.796,0.948
269,15.0,0.104,4.37,0.713
270,14.18,0.054,2.268,0.897
271,15.06,0.119,4.99,0.488
272,18.96,0.068,2.835,0.558
273,17.35,0.085,3.55,0.588
274,15.79,0.094,3.952,0.544
275,16.02,0.085,3.554,0.778
276,17.12,0.176,7.374,0.516
277,19.36,0.268,11.242,0.179
278,17.55,0.355,14.898,0.26
279,19.78,0.373,15.654,0.269
280,17.26,0.237,9.946,0.461
281,17.04,0.244,10.244,0.319
282,15.88,0.133,5.6,0.729
283,16.24,0.145,6.09,0.729
284,16.33,0.075,3.138,0.762
285,18.59,-0.002,-0.084,0.828
286,21.11,0.012,0.492,0.745
287,17.86,0.038,1.616,0.745
288,16.27,-0.007,-0.284,0.665
289,18.0,0.004,0.158,0.68
290,19.95,-0.001,-0.044,0.41
291,19.5,-0.059,-2.482,0.269
292,17.91,-0.05,-2.1,0.665
293,19.13,0.046,1.946,0.914
294,22.64,0.058,2.424,0.713
295,20.23,-0.025,-1.07,0.983
296,24.22,0.005,0.21,0.862
297,25.36,0.134,5.61,0.931
298,28.3,0.08,3.34,0.897
299,36.22,0.098,4.095,0.914
300,31.41,0.072,3.045,1.0
301,25.3,0.278,11.656,0.762
302,30.0,0.289,12.154,0.649
303,29.72,0.693,29.112,0.083
304,28.58,0.676,28.402,0.087
305,31.7,0.772,32.416,0.129
306,36.79,0.849,35.662,0.179
307,37.64,0.741,31.118,0.225
308,41.04,0.56,23.5,0.233
309,42.45,0.351,14.758,0.558
310,39.05,0.283,11.9,0.308
311,35.09,0.256,10.772,0.448
312,34.24,0.135,5.686,0.588
313,33.68,0.041,1.728,0.713
314,32.54,-0.141,-5.906,0.68
315,39.05,-0.341,-14.324,0.288
316,35.94,-0.425,-17.85,0.065
317,38.2,-0.686,-28.794,0.091
318,38.77,-0.426,-17.884,0.201
319,45.0,-0.335,-14.05,0.288
320,40.19,-0.154,-6.48,0.502
321,36.79,-0.085,-3.57,0.435
322,37.36,0.124,5.198,0.965
323,45.56,-0.099,-4.158,0.544
324,41.88,-0.66,-27.72,0.193
325,68.77,-0.594,-24.96,0.308
326,64.52,-0.504,-21.184,0.298
327,69.9,-0.995,-41.79,0.319
328,70.18,-0.755,-31.71,0.588
329,64.52,-0.791,-33.24,0.729
330,86.03,-0.707,-29.715,0.948
331,90.56,-0.725,-30.45,0.649
332,135.27,-0.642,-26.972,0.665
333,137.26,-1.213,-50.94,0.603
334,122.54,-0.909,-38.162,0.649
335,103.86,-0.502,-21.105,0.897
336,116.6,-0.379,-15.924,0.965
337,101.88,-0.42,-17.64,0.828
338,103.3,-1.106,-46.468,0.488
339,99.05,-0.782,-32.836,0.488
340,91.41,-0.435,-18.286,0.558
341,81.5,-0.321,-13.482,0.573
342,90.28,-0.663,-27.84,0.53
343,82.35,-0.782,-32.848,0.298
344,80.94,-0.705,-29.61,0.516
345,91.13,-0.565,-23.73,0.544
346,87.45,-0.696,-29.232,0.298
347,76.69,-0.765,-32.142,0.288
348,74.43,-1.003,-42.12,0.179
349,76.69,-1.132,-47.544,0.104
350,75.28,-1.189,-49.938,0.124
351,69.33,-0.894,-37.534,0.225
352,61.13,-0.483,-20.284,0.278
353,65.09,-0.526,-22.08,0.363
354,72.45,-0.161,-6.754,0.665
355,76.41,0.038,1.596,1.0
356,68.77,-0.218,-9.135,1.0
357,66.5,-0.663,-27.852,0.745
358,73.58,-0.621,-26.098,0.573
359,97.64,-0.222,-9.33,0.845
360,101.88,0.442,18.548,0.398
361,87.73,1.047,43.974,0.119
362,122.54,0.891,37.412,0.165
363,158.48,1.268,53.235,0.308
364,156.22,1.593,66.92,0.374
