,mean,slp,chg,pvalue
86,15.928,0.015,0.635,0.595
87,14.012,0.084,3.547,0.611
88,17.152,0.098,4.106,0.529
89,19.571,0.237,9.962,0.358
90,28.422,0.252,10.577,0.371
91,21.203,-0.215,-9.014,0.904
92,24.623,-0.101,-4.258,0.681
93,30.556,0.374,15.691,0.09
94,28.15,0.184,7.71,0.191
95,25.191,0.021,0.883,1.0
96,22.643,0.182,7.652,0.287
97,20.189,0.319,13.4,0.122
98,21.048,0.109,4.568,0.529
99,19.112,0.121,5.077,0.298
100,21.792,0.265,11.112,0.062
101,22.022,0.228,9.57,0.358
102,16.777,0.201,8.45,0.468
103,18.825,0.287,12.04,0.105
104,25.118,0.265,11.144,0.611
105,20.984,0.046,1.913,0.809
106,17.266,0.201,8.436,0.153
107,16.18,0.267,11.202,0.161
108,15.072,0.248,10.423,0.735
109,14.584,0.072,3.031,0.646
110,13.308,-0.061,-2.572,0.772
111,15.375,0.023,0.978,0.923
112,13.394,0.052,2.197,0.923
113,14.523,-0.051,-2.152,0.885
114,19.008,0.032,1.331,0.904
115,12.13,-0.023,-0.987,0.298
116,12.676,-0.003,-0.127,0.753
117,15.638,-0.065,-2.72,0.498
118,13.185,0.017,0.714,0.79
119,13.634,-0.015,-0.611,0.735
120,11.997,-0.132,-5.539,0.116
121,11.916,-0.123,-5.145,0.287
122,14.898,-0.115,-4.813,0.753
123,13.045,-0.107,-4.482,0.904
124,16.332,0.105,4.398,0.753
125,10.573,0.049,2.042,0.663
126,13.052,0.005,0.196,0.699
127,11.888,-0.094,-3.953,0.923
128,12.186,0.067,2.815,0.663
129,9.361,0.041,1.706,0.628
130,8.956,-0.066,-2.779,0.681
131,8.037,-0.075,-3.152,0.321
132,8.145,0.024,0.99,0.923
133,8.595,0.003,0.14,0.961
134,8.408,-0.024,-1.025,0.981
135,7.873,-0.018,-0.752,0.961
136,8.39,0.02,0.835,0.663
137,8.466,0.124,5.202,0.31
138,7.137,0.051,2.15,0.646
139,8.0,0.071,2.961,0.345
140,6.664,0.056,2.341,0.439
141,7.289,0.029,1.236,0.483
142,5.342,0.005,0.189,0.904
143,5.672,-0.009,-0.373,0.79
144,6.208,-0.031,-1.297,0.772
145,7.1,-0.133,-5.6,0.073
146,7.838,-0.151,-6.36,0.066
147,7.699,-0.114,-4.792,0.345
148,10.88,-0.17,-7.14,0.191
149,8.208,-0.178,-7.461,0.122
150,7.322,-0.165,-6.95,0.05
151,6.942,-0.126,-5.277,0.147
152,8.663,-0.018,-0.764,0.923
153,6.373,-0.055,-2.319,0.561
154,6.779,-0.104,-4.378,0.699
155,7.758,-0.055,-2.296,0.717
156,5.467,0.048,2.027,0.628
157,8.618,-0.028,-1.19,0.358
158,6.134,0.005,0.229,0.772
159,6.244,0.049,2.059,0.345
160,4.686,0.041,1.708,0.561
161,5.027,0.005,0.192,0.699
162,6.272,0.012,0.493,0.809
163,5.407,0.001,0.062,0.545
164,5.126,0.071,2.987,0.561
165,5.009,0.019,0.804,0.923
166,5.226,-0.052,-2.203,0.217
167,4.009,-0.044,-1.852,0.2
168,5.933,-0.035,-1.452,0.411
169,5.522,-0.019,-0.788,0.255
170,4.248,-0.015,-0.629,0.321
171,3.705,-0.02,-0.853,1.0
172,3.887,-0.042,-1.755,0.717
173,5.344,-0.001,-0.028,0.561
174,4.885,0.0,0.0,0.735
175,5.316,-0.012,-0.513,0.904
176,5.926,0.001,0.032,0.885
177,5.39,0.027,1.131,0.866
178,5.876,-0.009,-0.377,0.847
179,4.446,-0.016,-0.681,0.514
180,4.236,-0.016,-0.674,0.345
181,4.093,-0.044,-1.855,0.298
182,4.062,-0.028,-1.195,0.468
183,3.696,0.001,0.03,0.904
184,4.496,0.048,2.003,0.168
185,3.705,0.017,0.708,0.681
186,3.756,-0.005,-0.231,0.809
187,3.136,-0.003,-0.116,0.646
188,2.584,-0.001,-0.047,0.646
189,2.658,-0.001,-0.058,0.981
190,2.653,-0.008,-0.346,0.981
191,2.895,0.023,0.978,0.266
192,3.813,0.042,1.758,0.255
193,2.69,0.02,0.846,0.483
194,2.523,0.055,2.32,0.028
195,2.612,0.091,3.815,0.006
196,2.758,0.085,3.571,0.11
197,2.378,0.056,2.339,0.019
198,2.185,0.053,2.246,0.035
199,1.982,0.068,2.867,0.004
200,2.192,0.084,3.549,0.002
201,2.516,0.054,2.28,0.045
202,2.024,0.046,1.937,0.04
203,2.383,0.039,1.628,0.082
204,2.372,0.034,1.445,0.11
205,2.102,0.025,1.037,0.333
206,2.631,0.014,0.592,0.961
207,2.066,0.001,0.038,0.923
208,2.067,-0.015,-0.644,0.942
209,2.61,-0.003,-0.136,0.847
210,1.911,0.001,0.034,0.772
211,2.303,-0.004,-0.185,0.923
212,1.834,0.002,0.103,0.735
213,1.45,0.0,0.0,0.961
214,1.576,-0.002,-0.095,0.79
215,1.819,-0.011,-0.442,0.961
216,1.735,-0.01,-0.424,0.847
217,2.158,-0.004,-0.189,0.866
218,2.133,0.009,0.387,0.699
219,1.902,0.005,0.198,0.595
220,1.948,0.002,0.071,0.753
221,2.477,0.022,0.904,0.208
222,2.14,0.004,0.149,0.753
223,2.162,0.008,0.351,0.828
224,2.204,0.006,0.235,0.885
225,2.054,0.019,0.808,0.866
226,1.918,0.025,1.059,0.483
227,1.972,0.001,0.06,0.545
228,2.048,0.009,0.36,0.961
229,1.816,-0.002,-0.104,0.11
230,2.06,0.014,0.575,0.904
231,1.824,0.013,0.526,0.358
232,1.711,0.024,1.006,0.183
233,1.87,0.02,0.847,0.276
234,1.724,0.019,0.817,0.226
235,1.566,0.021,0.862,0.059
236,1.453,0.012,0.489,0.699
237,1.82,0.016,0.685,0.595
238,1.362,0.011,0.476,0.266
239,1.448,-0.005,-0.209,0.942
240,1.634,0.003,0.123,0.628
241,1.818,0.012,0.489,0.371
242,2.062,0.041,1.713,0.059
243,1.748,0.019,0.807,0.11
244,1.649,0.016,0.674,0.453
245,1.875,0.007,0.274,0.885
246,1.982,0.002,0.067,1.0
247,1.632,0.014,0.608,0.321
248,1.499,0.02,0.825,0.2
249,1.416,0.014,0.582,0.226
250,1.393,0.005,0.226,0.384
251,1.358,0.002,0.086,0.79
252,1.513,0.002,0.075,0.923
253,1.387,-0.005,-0.21,0.595
254,1.828,0.012,0.489,0.236
255,1.253,0.005,0.227,0.885
256,1.3,0.007,0.276,0.735
257,1.228,0.005,0.226,0.681
258,1.411,-0.003,-0.106,0.453
259,1.293,0.002,0.088,0.717
260,1.312,0.004,0.179,0.468
261,1.364,0.013,0.549,0.147
262,1.342,0.001,0.059,0.595
263,1.352,-0.002,-0.103,0.663
264,1.396,-0.006,-0.237,0.468
265,1.445,0.0,0.0,0.961
266,1.57,-0.0,-0.015,0.663
267,1.498,-0.001,-0.035,0.79
268,1.47,-0.0,-0.013,0.439
269,1.264,0.002,0.105,0.453
270,1.196,-0.003,-0.129,0.904
271,1.135,0.0,0.0,1.0
272,1.276,0.001,0.028,0.809
273,1.176,0.004,0.157,0.483
274,1.225,0.0,0.0,0.561
275,1.406,0.001,0.043,0.514
276,1.302,0.008,0.334,0.31
277,1.17,0.007,0.301,0.208
278,1.372,0.018,0.756,0.053
279,1.294,0.016,0.668,0.397
280,1.206,0.011,0.455,0.217
281,1.591,0.004,0.162,0.439
282,1.564,0.013,0.525,0.208
283,1.57,0.016,0.689,0.358
284,1.57,0.007,0.299,0.772
285,1.609,0.003,0.11,0.681
286,1.519,-0.0,-0.013,0.628
287,1.555,0.0,0.0,0.809
288,1.745,0.003,0.132,0.578
289,1.795,0.003,0.14,0.529
290,2.422,-0.012,-0.521,0.904
291,2.022,-0.012,-0.491,0.828
292,1.752,-0.005,-0.214,0.961
293,1.814,-0.004,-0.149,0.923
294,1.939,-0.001,-0.03,0.885
295,1.772,-0.002,-0.079,0.904
296,2.45,-0.02,-0.849,0.384
297,2.864,-0.013,-0.565,0.595
298,3.046,0.001,0.026,0.981
299,2.628,0.005,0.218,0.809
300,3.055,0.007,0.284,0.981
301,3.058,-0.008,-0.35,0.735
302,3.277,-0.002,-0.089,0.681
303,2.581,-0.002,-0.102,0.681
304,3.332,0.021,0.883,0.483
305,2.875,-0.016,-0.691,1.0
306,2.994,-0.004,-0.163,0.904
307,2.703,-0.012,-0.484,0.885
308,2.344,-0.021,-0.872,0.529
309,2.644,-0.001,-0.028,0.885
310,3.056,0.007,0.295,0.847
311,3.132,-0.005,-0.22,0.961
312,2.858,-0.028,-1.191,0.153
313,3.098,-0.079,-3.301,0.191
314,3.033,-0.055,-2.292,0.358
315,3.593,-0.038,-1.589,0.384
316,3.442,-0.036,-1.497,0.545
317,3.274,-0.044,-1.856,0.595
318,3.568,-0.075,-3.138,0.31
319,4.314,-0.141,-5.92,0.042
320,4.507,-0.125,-5.264,0.035
321,3.965,-0.083,-3.487,0.082
322,3.384,-0.064,-2.684,0.11
323,4.102,-0.152,-6.377,0.122
324,4.011,-0.126,-5.309,0.017
325,5.585,-0.067,-2.808,0.483
326,5.381,-0.113,-4.732,0.134
327,5.264,-0.134,-5.63,0.1
328,4.787,-0.129,-5.414,0.045
329,5.151,-0.046,-1.936,0.266
330,6.18,-0.354,-14.848,0.09
331,4.806,-0.626,-26.28,0.004
332,6.512,-0.289,-12.132,0.066
333,9.868,-0.082,-3.429,0.753
334,9.09,-0.163,-6.851,0.498
335,6.972,-0.166,-6.965,0.208
336,5.03,-0.183,-7.675,0.082
337,13.465,-0.267,-11.219,0.611
338,11.835,-0.214,-8.97,0.847
339,13.305,0.087,3.634,0.545
340,9.498,0.032,1.35,0.772
341,11.456,-0.059,-2.481,0.468
342,13.437,-0.072,-3.026,0.371
343,14.058,-0.175,-7.339,0.298
344,14.674,-0.094,-3.933,0.578
345,12.779,-0.217,-9.122,0.127
346,16.373,-0.472,-19.81,0.082
347,20.248,-0.011,-0.482,0.828
348,19.098,-0.031,-1.299,0.923
349,21.862,-0.038,-1.615,0.981
350,19.596,0.194,8.152,0.371
351,16.21,0.136,5.73,0.384
352,12.715,-0.024,-0.991,0.79
353,13.2,0.017,0.698,0.904
354,14.028,0.022,0.919,0.809
355,14.713,0.036,1.492,0.287
356,19.95,0.0,0.006,0.809
357,31.28,-0.09,-3.763,0.981
358,29.06,0.043,1.801,0.411
359,20.246,0.024,0.993,0.453
360,19.464,0.016,0.668,0.735
361,19.698,0.028,1.189,0.79
362,21.956,0.467,19.628,0.105
363,18.954,0.286,12.004,0.226
364,18.057,0.258,10.843,0.153
