,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0028300000000000105,-5.435015000000021,0.11862192122260584,0.0,43.0,0.118,0.033,0.166,0.284
09-11,0.003445217391304347,-6.6951647826086935,0.09090696836106038,1.0,43.0,0.145,0.11,0.123,0.268
09-12,0.0031129999999999994,-5.9865819999999985,0.10403298714422626,0.0,43.0,0.131,0.091,0.174,0.305
09-13,0.002520047619047619,-4.836335238095237,0.158876387923079,0.0,43.0,0.106,0.021,0.151,0.257
09-14,0.0019203571428571392,-3.6454442857142784,0.2597050690029892,0.0,43.0,0.081,0.008,0.155,0.236
09-15,0.0012735,-2.3545599999999998,0.35132852409266,0.0,43.0,0.053,0.025,0.166,0.219
09-16,0.0009988235294117645,-1.799547058823529,0.35132852409266,0.0,43.0,0.042,0.03,0.177,0.219
09-17,0.0012577777777777774,-2.3202855555555546,0.2882065615900147,0.0,43.0,0.053,0.024,0.169,0.222
09-18,0.0008085714285714303,-1.4278158571428605,0.3859468605971168,0.0,43.0,0.034,0.023,0.172,0.206
09-19,0.000628888888888889,-1.073827777777778,0.5879084322109032,0.0,43.0,0.026,0.022,0.171,0.197
09-20,0.0007861111111111111,-1.3868572222222224,0.5155350369501335,0.0,43.0,0.033,0.039,0.169,0.202
09-21,0.0014674074074074075,-2.7528458148148154,0.3187451826272518,0.0,43.0,0.062,0.012,0.151,0.213
09-22,0.002042521739130435,-3.8538324782608706,0.233217008256964,0.0,43.0,0.086,0.008,0.188,0.274
09-23,0.0024172916666666626,-4.599693333333325,0.1238264440291208,0.0,43.0,0.102,0.017,0.184,0.286
09-24,0.0008763870967741967,-1.5263741935483934,0.6804707785321866,0.0,43.0,0.037,0.008,0.208,0.245
09-25,-8.085714285714343e-05,0.37736028571428687,0.6646547813082151,-0.0,43.0,-0.003,-0.001,0.217,0.214
09-26,0.00047663157894737326,-0.7175241578947466,0.5730643403857183,0.0,43.0,0.02,0.003,0.226,0.246
09-27,0.0005555185185185149,-0.7827570370370298,0.6646547813082151,0.0,43.0,0.023,0.005,0.317,0.34
09-28,0.002452666666666666,-4.548753333333331,0.448081548716583,0.0,43.0,0.103,0.008,0.305,0.408
09-29,0.0024054999999999997,-4.48555,0.16538510374217363,0.0,43.0,0.101,0.023,0.275,0.376
09-30,0.0021561904761904756,-3.972780952380951,0.5155350369501335,0.0,43.0,0.091,0.03,0.294,0.385
10-01,0.003129647058823529,-5.919694117647058,0.30833848049191515,0.0,43.0,0.131,0.067,0.274,0.405
10-02,0.0027415625000000027,-5.224463000000005,0.3859468605971168,0.0,43.0,0.115,0.046,0.201,0.316
10-03,0.0033173888888888858,-6.3608337777777715,0.20870397233082194,0.0,43.0,0.14,0.076,0.204,0.344
10-04,0.0026413333333333328,-5.047776666666666,0.5155350369501335,0.0,43.0,0.111,0.022,0.179,0.29
10-05,0.0018678,-3.53467,0.448081548716583,0.0,43.0,0.078,0.009,0.162,0.24
10-06,0.0019809999999999897,-3.7582399999999794,0.5730643403857183,0.0,43.0,0.083,0.031,0.162,0.245
10-07,0.005442307692307691,-10.618595384615382,0.1238264440291208,0.0,43.0,0.228,0.122,0.152,0.38
10-08,0.004790037037037041,-9.349995074074084,0.1405125707499737,0.0,43.0,0.202,0.135,0.129,0.331
10-09,0.0049524999999999994,-9.668128999999999,0.0791469808907781,1.0,43.0,0.208,0.065,0.133,0.341
10-10,0.0038590909090909105,-7.453859818181821,0.172092480590194,0.0,43.0,0.162,0.061,0.183,0.345
10-11,0.005113517241379314,-9.932714482758627,0.14644317557278397,0.0,43.0,0.215,0.104,0.187,0.402
10-12,0.003191068965517238,-6.039707931034476,0.35132852409266,0.0,43.0,0.134,0.058,0.275,0.409
10-13,0.001886666666666666,-3.4054333333333324,0.5296315348267777,0.0,43.0,0.08,0.034,0.328,0.408
10-14,0.0014149999999999979,-2.4337999999999957,0.5016358122745783,0.0,43.0,0.06,0.043,0.366,0.426
10-15,0.002487421052631578,-4.635242105263156,0.4101432374855567,0.0,43.0,0.105,0.086,0.287,0.392
10-16,0.003843322580645164,-7.347045161290328,0.1934342049120681,0.0,43.0,0.161,0.12,0.259,0.42
10-17,0.0035592692307692343,-6.784598461538469,0.1934342049120681,0.0,43.0,0.15,0.021,0.259,0.409
10-18,0.002511625,-4.655349999999999,0.39793422470267026,0.0,43.0,0.106,0.028,0.315,0.421
10-19,0.0036385714285714194,-6.920562857142839,0.39793422470267026,0.0,43.0,0.153,0.036,0.28,0.433
10-20,-0.00028300000000000027,1.0329500000000005,0.8453357931297272,-0.0,43.0,-0.012,-0.002,0.473,0.461
10-21,0.0037733333333333343,-7.110846666666668,0.32937921868675035,0.0,43.0,0.158,0.048,0.357,0.515
10-22,0.0014998999999999998,-2.4054999999999995,0.7615493074182684,0.0,43.0,0.063,0.026,0.563,0.626
10-23,0.00041163636363635454,-0.17237272727270914,0.6029278873524366,0.0,43.0,0.018,0.006,0.642,0.66
10-24,0.003678999999999993,-6.704269999999987,0.48793753671895557,0.0,43.0,0.155,0.029,0.576,0.731
10-25,0.004319473684210528,-7.781457368421057,0.5155350369501335,0.0,43.0,0.181,0.053,0.767,0.948
10-26,0.005222636363636364,-9.511372727272729,0.4352190017892559,0.0,43.0,0.22,0.107,0.824,1.044
10-27,0.011228709677419355,-21.41031935483871,0.14644317557278397,0.0,43.0,0.472,0.139,0.811,1.283
10-28,0.021561904761904754,-42.10500952380951,0.051089163163599904,1.0,43.0,0.906,0.11,0.566,1.472
10-29,0.03744307692307692,-73.62114384615384,0.14644317557278397,0.0,43.0,1.572,0.237,0.479,2.051
10-30,0.038912499999999996,-76.57979999999999,0.07551365619029937,1.0,43.0,1.634,0.216,0.428,2.062
10-31,0.04115628571428572,-81.20887142857144,0.043825662339098015,2.0,43.0,1.729,0.224,0.239,1.968
11-01,0.050940000000000006,-100.86120000000001,0.01923855063903157,2.0,43.0,2.14,0.45,-0.051,2.089
11-02,0.04170526315789474,-82.42002631578949,0.005530845036846088,3.0,43.0,1.751,0.373,0.115,1.866
11-03,0.020187333333333335,-39.32756666666667,0.158876387923079,0.0,43.0,0.848,0.25,0.623,1.471
11-04,0.00943333333333333,-18.01200666666666,0.39793422470267026,0.0,43.0,0.396,0.097,0.657,1.053
11-05,0.0016171428571428645,-2.2239757142857286,0.648986688212116,0.0,43.0,0.068,0.021,0.976,1.044
11-06,0.006839166666666667,-12.376533333333334,1.0,0.0,43.0,0.287,0.019,1.158,1.445
11-07,0.014574499999999999,-27.29818,0.9654228872862332,0.0,43.0,0.612,0.14,1.545,2.157
11-08,0.014149999999999996,-26.494459999999993,0.2506536089538405,0.0,43.0,0.595,0.09,1.508,2.103
11-09,-0.000902904761904762,3.350989523809524,0.5730643403857183,-0.0,43.0,-0.038,-0.007,1.564,1.526
11-10,-0.01069111111111112,22.800052222222238,0.828404904759906,-0.0,43.0,-0.449,-0.064,1.642,1.193
11-11,-0.009598416666666667,20.736353333333334,0.42257215707244233,-0.0,43.0,-0.403,-0.068,1.741,1.338
11-12,-0.000685157894736848,4.341815789473696,0.39793422470267026,-0.0,43.0,-0.029,-0.002,2.986,2.957
11-13,0.00404285714285711,-5.11421428571422,0.36264285850970546,0.0,43.0,0.169,0.027,2.887,3.056
11-14,0.00026810526315789406,2.0956894736842115,0.5016358122745783,0.0,43.0,0.012,0.003,2.626,2.638
11-15,0.006266428571428578,-10.084907142857157,0.5584004547635599,0.0,43.0,0.264,0.029,2.316,2.58
11-16,0.009796153846153852,-17.138697692307705,0.5016358122745783,0.0,43.0,0.411,0.025,2.248,2.659
11-17,0.02547,-48.63072,0.1861143787191537,0.0,43.0,1.07,0.103,1.774,2.844
11-18,0.0030995238095238046,-3.3973476190476095,0.7450889812709389,0.0,43.0,0.13,0.016,2.737,2.867
11-19,0.0017687500000000134,-0.6226000000000269,0.6181176400135011,0.0,43.0,0.074,0.009,2.878,2.952
11-20,0.001268620689655172,0.08050862068965614,0.8965279189482995,0.0,43.0,0.053,0.008,2.591,2.644
11-21,-0.004144580645161291,10.72013129032258,0.828404904759906,-0.0,43.0,-0.174,-0.04,2.518,2.344
11-22,0.005442307692307682,-8.309315384615363,0.5879084322109032,0.0,43.0,0.229,0.027,2.461,2.69
11-23,0.0026278571428571423,-2.7653142857142843,0.7450889812709389,0.0,43.0,0.111,0.016,2.435,2.546
11-24,0.0,2.3772,0.930910680164664,0.0,43.0,0.0,0.0,2.377,2.377
11-25,0.019986875,-37.05885,0.4744436456632575,0.0,43.0,0.84,0.115,2.495,3.335
11-26,0.02239029411764706,-41.46948823529412,0.7125218881022106,0.0,43.0,0.94,0.059,2.841,3.781
11-27,0.002021428571428555,-0.8732571428571099,0.7287442378062505,0.0,43.0,0.085,0.005,3.127,3.212
11-28,-0.057618800000000005,119.56750000000001,0.6029278873524366,-0.0,43.0,-2.42,-0.124,5.54,3.12
11-29,-0.06484391304347827,134.01772608695651,0.8115533673850392,-0.0,43.0,-2.724,-0.188,5.692,2.968
11-30,0.0015407777777777798,0.6540444444444402,0.5296315348267777,0.0,43.0,0.065,0.006,3.703,3.768
12-01,0.04449931034482759,-85.20642068965518,0.7125218881022106,0.0,43.0,1.869,0.095,2.858,4.727
12-02,0.030245624999999998,-56.78395,0.6804707785321866,0.0,43.0,1.27,0.067,3.072,4.342
12-03,0.044281176470588234,-83.89285294117647,0.9481546239300995,0.0,43.0,1.859,0.123,3.74,5.599
12-04,0.026203703703703722,-48.049207407407444,0.5584004547635599,0.0,43.0,1.1,0.132,3.808,4.908
12-05,0.06933500000000001,-132.7553,0.20870397233082194,0.0,43.0,2.912,0.269,4.459,7.371
12-06,0.1496921052631579,-294.3751105263158,0.043825662339098015,2.0,43.0,6.287,0.331,1.866,8.153
12-07,0.1622533333333333,-320.09186666666665,0.015200134865169801,2.0,43.0,6.815,0.678,1.007,7.822
12-08,0.1543636363636364,-304.05777272727283,0.04856340764759537,2.0,43.0,6.483,0.732,1.428,7.911
12-09,0.08824454545454546,-172.47049090909093,0.13476842433139025,0.0,43.0,3.707,0.251,2.165,5.872
12-10,0.0566,-107.6815,0.828404904759906,0.0,43.0,2.377,0.125,4.33,6.707
12-11,0.042450000000000036,-78.84380000000007,0.6181176400135011,0.0,43.0,1.783,0.103,5.165,6.948
12-12,0.042450000000000015,-79.63620000000003,0.6181176400135011,0.0,43.0,1.783,0.174,4.372,6.155
12-13,0.029243333333333326,-52.28896666666665,0.4744436456632575,0.0,43.0,1.228,0.086,5.584,6.812
12-14,0.029964705882352907,-54.07131176470582,0.3859468605971168,0.0,43.0,1.258,0.096,5.229,6.487
12-15,0.0,7.7542,0.6964285776954346,0.0,43.0,0.0,0.0,7.754,7.754
12-16,0.020340625000000015,-33.83265000000003,0.4101432374855567,0.0,43.0,0.855,0.042,6.421,7.276
12-17,0.0385909090909091,-70.8426181818182,0.4101432374855567,0.0,43.0,1.621,0.057,5.529,7.15
12-18,0.09433333333333332,-181.59166666666667,0.13476842433139025,0.0,43.0,3.962,0.141,5.094,9.056
12-19,0.0761923076923077,-146.3850153846154,0.34024045120657065,0.0,43.0,3.2,0.173,4.4,7.6
12-20,0.06313076923076923,-119.63933846153844,0.42257215707244233,0.0,43.0,2.652,0.228,5.296,7.948
12-21,0.08843750000000002,-170.98860000000002,0.4352190017892559,0.0,43.0,3.715,0.231,4.029,7.744
12-22,0.10494583333333334,-203.38266666666667,0.20870397233082194,0.0,43.0,4.408,0.189,4.305,8.713
12-23,0.08759523809523806,-168.14377619047613,0.27848056798213805,0.0,43.0,3.679,0.189,5.207,8.886
12-24,0.01886666666666666,-25.13983333333332,0.7781182480506512,0.0,43.0,0.793,0.033,12.197,12.99
12-25,0.11236764705882352,-211.29279411764705,0.3187451826272518,0.0,43.0,4.719,0.289,11.083,15.802
12-26,0.0750565217391304,-141.5664434782608,0.29815903554581213,0.0,43.0,3.153,0.21,6.97,10.123
12-27,0.09816562499999999,-190.07694999999998,0.08292122494939513,1.0,43.0,4.123,0.277,4.193,8.316
12-28,0.1298470588235294,-252.93041764705882,0.059334618438994235,1.0,43.0,5.453,0.416,4.037,9.49
12-29,0.20245384615384615,-398.2288923076923,0.020384123086390593,2.0,43.0,8.503,0.635,2.427,10.93
12-30,0.12937142857142858,-251.27165714285715,0.10872868488501819,0.0,43.0,5.434,0.271,4.754,10.188
12-31,0.1639448275862069,-320.1920551724138,0.2882065615900147,0.0,43.0,6.885,0.259,4.255,11.14
