,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.023946153846153857,-43.33600769230771,0.5584004547635599,0.0,43.0,1.006,0.155,4.053,5.059
09-05,0.00176874999999993,1.4150000000001395,0.5730643403857183,0.0,43.0,0.075,0.012,4.915,4.99
09-06,0.0070749999999999424,-9.678599999999884,0.648986688212116,0.0,43.0,0.297,0.043,4.323,4.62
09-07,-0.0070749999999999424,18.225199999999884,0.6964285776954346,-0.0,43.0,-0.297,-0.025,4.224,3.927
09-08,-0.004244999999999966,12.168999999999931,0.9654228872862332,-0.0,43.0,-0.178,-0.013,3.768,3.59
09-09,-0.012141612903225806,27.70752580645161,0.9827073827546051,-0.0,43.0,-0.51,-0.044,3.679,3.169
09-10,-0.03483076923076922,74.24613846153845,0.7615493074182684,-0.0,43.0,-1.463,-0.12,5.316,3.853
09-11,-0.030826785714285716,66.01177142857144,0.35132852409266,-0.0,43.0,-1.295,-0.051,5.006,3.711
09-12,-0.05693294117647058,117.62978235294116,0.35132852409266,-0.0,43.0,-2.391,-0.136,4.959,2.568
09-13,-0.030677199999999995,64.94849999999998,0.9136991092503179,-0.0,43.0,-1.288,-0.115,4.238,2.95
09-14,-0.020871250000000008,44.883800000000015,0.8794050603461727,-0.0,43.0,-0.877,-0.092,3.58,2.703
09-15,-0.02425714285714285,51.6272857142857,0.6334724060856933,-0.0,43.0,-1.018,-0.102,3.622,2.604
09-16,-0.028030476190476192,58.80322238095239,0.5439213911923737,-0.0,43.0,-1.177,-0.094,3.331,2.154
09-17,-0.01623526315789474,35.07978631578948,1.0,-0.0,43.0,-0.682,-0.059,2.95,2.268
09-18,-0.026531250000000006,56.54340000000002,0.8794050603461727,-0.0,43.0,-1.114,-0.13,4.038,2.924
09-19,-0.023086842105263156,49.880984210526314,0.6964285776954346,-0.0,43.0,-0.97,-0.13,4.192,3.222
09-20,-0.025972096774193546,55.34019354838709,0.9136991092503179,-0.0,43.0,-1.09,-0.164,3.941,2.851
09-21,-0.006658823529411763,16.911747058823526,0.9654228872862332,-0.0,43.0,-0.28,-0.052,3.734,3.454
09-22,-0.013584000000000011,31.045100000000023,0.8965279189482995,-0.0,43.0,-0.57,-0.118,4.162,3.592
09-23,-0.018132962962962955,39.520425925925906,0.9654228872862332,-0.0,43.0,-0.761,-0.166,3.635,2.874
09-24,-0.002684871794871794,8.850643589743589,0.8453357931297272,-0.0,43.0,-0.112,-0.024,3.537,3.425
09-25,-0.0160071875,36.03297499999999,0.5296315348267777,-0.0,43.0,-0.673,-0.12,4.355,3.682
09-26,-0.01662625,36.733399999999996,0.48793753671895557,-0.0,43.0,-0.698,-0.095,3.83,3.132
09-27,-0.018791200000000004,40.97840000000001,0.7287442378062505,-0.0,43.0,-0.79,-0.09,3.791,3.001
09-28,-0.03559269230769231,74.21348461538463,0.3859468605971168,-0.0,43.0,-1.495,-0.168,3.776,2.281
09-29,-0.022073999999999996,47.2893,0.12920748707657004,-0.0,43.0,-0.927,-0.08,3.605,2.678
09-30,-0.03280227272727274,68.74584545454549,0.16538510374217363,-0.0,43.0,-1.378,-0.124,3.83,2.452
10-01,-0.029950833333333333,63.156166666666664,0.233217008256964,-0.0,43.0,-1.257,-0.136,3.883,2.626
10-02,-0.023866333333333333,51.072066666666665,0.3741826491069973,-0.0,43.0,-1.003,-0.094,3.841,2.838
10-03,-0.026413333333333327,55.826466666666654,0.5730643403857183,-0.0,43.0,-1.109,-0.108,3.554,2.445
10-04,-0.024526666666666665,51.99653333333333,0.9827073827546051,-0.0,43.0,-1.03,-0.073,3.458,2.428
10-05,-0.029231541666666666,61.547783333333335,0.7125218881022106,-0.0,43.0,-1.228,-0.094,3.699,2.471
10-06,-0.022687166666666665,48.45903333333332,0.8794050603461727,-0.0,43.0,-0.953,-0.097,3.561,2.608
10-07,-0.0191709677419355,41.341735483871,0.42257215707244233,-0.0,43.0,-0.805,-0.076,3.402,2.597
10-08,0.0070750000000003865,-10.697400000000773,0.9827073827546051,0.0,43.0,0.297,0.023,3.304,3.601
10-09,0.014149999999999996,-24.98889999999999,0.6964285776954346,0.0,43.0,0.594,0.059,3.014,3.608
10-10,0.01936315789473685,-35.669915789473706,0.4744436456632575,0.0,43.0,0.813,0.116,2.65,3.463
10-11,0.013088750000000038,-23.092800000000075,0.7615493074182684,0.0,43.0,0.55,0.09,2.81,3.36
10-12,-0.0032653846153846058,9.47396923076921,0.930910680164664,-0.0,43.0,-0.137,-0.02,3.012,2.875
10-13,-0.007924000000000002,18.607250000000004,0.8965279189482995,-0.0,43.0,-0.333,-0.061,2.926,2.593
10-14,-0.016272499999999985,34.81182999999997,0.7125218881022106,-0.0,43.0,-0.684,-0.165,2.609,1.925
10-15,-0.019038181818181812,40.24697363636362,0.5296315348267777,-0.0,43.0,-0.799,-0.211,2.57,1.771
10-16,-0.01638421052631579,35.018271052631576,0.5879084322109032,-0.0,43.0,-0.688,-0.185,2.594,1.906
10-17,-0.012209428571428578,26.521547142857155,0.4352190017892559,-0.0,43.0,-0.513,-0.14,2.359,1.846
10-18,-0.01466454545454544,31.20821090909088,0.30833848049191515,-0.0,43.0,-0.616,-0.19,2.187,1.571
10-19,-0.01698000000000004,35.660830000000075,0.2597050690029892,-0.0,43.0,-0.713,-0.261,2.057,1.344
10-20,-0.015329166666666671,32.33086333333334,0.24182473164655205,-0.0,43.0,-0.643,-0.271,1.994,1.351
10-21,-0.014585384615384602,30.783869230769202,0.2689803649247009,-0.0,43.0,-0.612,-0.29,1.919,1.307
10-22,-0.013583999999999995,28.78958999999999,0.42257215707244233,-0.0,43.0,-0.571,-0.289,1.907,1.336
10-23,-0.011320000000000002,24.309700000000007,0.7287442378062505,-0.0,43.0,-0.475,-0.205,1.907,1.432
10-24,-0.011724285714285718,25.138081428571436,0.4352190017892559,-0.0,43.0,-0.493,-0.193,1.936,1.443
10-25,-0.011807931034482766,25.144062068965532,0.3859468605971168,-0.0,43.0,-0.496,-0.21,1.776,1.28
10-26,-0.013923600000000005,29.30748000000001,0.3859468605971168,-0.0,43.0,-0.585,-0.274,1.753,1.168
10-27,-0.01829392857142857,38.13020714285714,0.39793422470267026,-0.0,43.0,-0.769,-0.344,1.927,1.158
10-28,-0.011084166666666664,23.775773333333326,0.48793753671895557,-0.0,43.0,-0.465,-0.189,1.84,1.375
10-29,-0.006708148148148146,15.227496296296293,0.6804707785321866,-0.0,43.0,-0.282,-0.114,1.952,1.67
10-30,-0.009072647058823524,19.92536411764705,0.5155350369501335,-0.0,43.0,-0.381,-0.156,1.971,1.59
10-31,-0.009790270270270268,21.352120540540536,0.5016358122745783,-0.0,43.0,-0.411,-0.14,1.977,1.566
11-01,-0.01448294117647059,30.663882352941183,0.2882065615900147,-0.0,43.0,-0.608,-0.193,2.002,1.394
11-02,-0.016653461538461537,34.894553076923074,0.448081548716583,-0.0,43.0,-0.699,-0.231,1.937,1.238
11-03,-0.012802380952380954,27.331061904761906,0.5730643403857183,-0.0,43.0,-0.538,-0.202,1.995,1.457
11-04,-0.023953928571428577,49.54925714285716,0.46115733267686343,-0.0,43.0,-1.006,-0.383,2.144,1.138
11-05,-0.03187473684210527,65.39653368421054,0.3859468605971168,-0.0,43.0,-1.338,-0.478,2.316,0.978
11-06,-0.034243,70.29154,0.08292122494939513,-1.0,43.0,-1.439,-0.535,2.525,1.086
11-07,-0.02546999999999988,52.55309999999976,0.172092480590194,-0.0,43.0,-1.07,-0.39,2.148,1.078
11-08,-0.02150800000000001,44.57250000000002,0.24182473164655205,-0.0,43.0,-0.903,-0.347,2.008,1.105
11-09,-0.0196435294117647,40.76997882352939,0.24182473164655205,-0.0,43.0,-0.825,-0.335,1.895,1.07
11-10,-0.016653461538461537,35.203023076923074,0.21665846771152952,-0.0,43.0,-0.7,-0.289,2.246,1.546
11-11,-0.020493103448275856,42.74080689655171,0.22482884061570196,-0.0,43.0,-0.861,-0.327,2.185,1.324
11-12,-0.018623225806451614,38.879361612903224,0.7125218881022106,-0.0,43.0,-0.782,-0.293,2.024,1.242
11-13,-0.018731904761904762,38.99200952380953,0.7287442378062505,-0.0,43.0,-0.787,-0.271,1.922,1.135
11-14,-0.021007307692307693,43.45791538461539,0.6181176400135011,-0.0,43.0,-0.882,-0.331,1.884,1.002
11-15,-0.014815882352941165,31.04676470588233,0.8115533673850392,-0.0,43.0,-0.622,-0.242,1.726,1.104
11-16,-0.014311714285714285,30.40632857142857,0.4744436456632575,-0.0,43.0,-0.601,-0.214,2.083,1.482
11-17,-0.014649411764705892,30.971353529411783,0.5584004547635599,-0.0,43.0,-0.615,-0.212,1.98,1.365
11-18,-0.013341428571428551,28.3327471428571,0.5584004547635599,-0.0,43.0,-0.56,-0.2,1.93,1.37
11-19,-0.009597391304347823,20.836182608695644,0.5879084322109032,-0.0,43.0,-0.403,-0.165,1.843,1.44
11-20,-0.013341428571428574,28.324257142857146,0.30833848049191515,-0.0,43.0,-0.561,-0.239,1.922,1.361
11-21,-0.019592307692307704,40.854315384615404,0.1238264440291208,-0.0,43.0,-0.823,-0.336,2.081,1.258
11-22,-0.02264000000000001,47.006300000000024,0.09949985377978687,-1.0,43.0,-0.951,-0.385,2.202,1.251
11-23,-0.0255425641025641,52.6416282051282,0.062317355978733335,-1.0,43.0,-1.073,-0.437,2.093,1.02
11-24,-0.021778695652173906,45.198791304347814,0.09949985377978687,-1.0,43.0,-0.915,-0.382,2.099,1.184
11-25,-0.018462380952380963,38.645401904761925,0.3187451826272518,-0.0,43.0,-0.775,-0.337,2.108,1.333
11-26,-0.016586944444444442,35.12658888888888,0.48793753671895557,-0.0,43.0,-0.697,-0.294,2.301,1.604
11-27,-0.009075517241379312,20.069774482758625,0.7125218881022106,-0.0,43.0,-0.381,-0.165,2.109,1.728
11-28,-0.009298571428571425,20.34608285714285,0.6964285776954346,-0.0,43.0,-0.39,-0.178,1.944,1.554
11-29,-0.011320000000000004,24.340830000000008,0.5155350369501335,-0.0,43.0,-0.476,-0.225,1.939,1.463
11-30,-0.013317647058823526,28.299334117647053,0.46115733267686343,-0.0,43.0,-0.56,-0.261,1.944,1.384
12-01,-0.013018000000000005,27.626460000000012,0.48793753671895557,-0.0,43.0,-0.547,-0.236,1.864,1.317
12-02,-0.007894210526315804,17.39303105263161,0.6181176400135011,-0.0,43.0,-0.331,-0.155,1.77,1.439
12-03,-0.010867199999999997,23.488999999999994,0.448081548716583,-0.0,43.0,-0.457,-0.223,1.983,1.526
12-04,-0.008642972972972968,19.023565945945936,0.46115733267686343,-0.0,43.0,-0.363,-0.153,1.919,1.556
12-05,-0.00903423076923077,19.73816153846154,0.5155350369501335,-0.0,43.0,-0.379,-0.161,1.859,1.48
12-06,-0.003113000000000003,7.757030000000006,1.0,-0.0,43.0,-0.13,-0.06,1.596,1.466
12-07,-0.001886666666666666,5.284553333333332,0.930910680164664,-0.0,43.0,-0.079,-0.026,1.551,1.472
12-08,-0.0010884615384615297,3.7504030769230594,0.9827073827546051,-0.0,43.0,-0.045,-0.01,1.596,1.551
12-09,-0.0011915789473684265,3.9509778947368526,0.8623384168158528,-0.0,43.0,-0.05,-0.011,1.593,1.543
12-10,0.0032342857142857134,-4.770571428571428,0.448081548716583,0.0,43.0,0.136,0.027,1.63,1.766
12-11,0.0036492105263157913,-5.543821052631582,0.5016358122745783,0.0,43.0,0.153,0.034,1.678,1.831
12-12,-0.006346060606060604,14.571241212121208,0.9481546239300995,-0.0,43.0,-0.266,-0.069,2.012,1.746
12-13,-0.0051720689655172436,12.664737931034487,0.7287442378062505,-0.0,43.0,-0.217,-0.051,2.429,2.212
12-14,-0.008961666666666646,20.04583333333329,0.6964285776954346,-0.0,43.0,-0.377,-0.082,2.311,1.934
12-15,-0.004716666666666629,11.422823333333255,0.8453357931297272,-0.0,43.0,-0.199,-0.042,2.089,1.89
12-16,-0.0016647058823529275,5.355691764705854,0.7287442378062505,-0.0,43.0,-0.07,-0.012,2.061,1.991
12-17,0.00982176470588235,-17.719129411764698,0.3741826491069973,0.0,43.0,0.413,0.089,1.718,2.131
12-18,0.012081923076923077,-22.279066153846156,0.1861143787191537,0.0,43.0,0.508,0.098,1.631,2.139
12-19,0.010691111111111108,-19.542722222222217,0.2689803649247009,0.0,43.0,0.449,0.072,1.615,2.064
12-20,0.005145454545454544,-8.564609090909087,0.42257215707244233,0.0,43.0,0.216,0.05,1.618,1.834
12-21,0.005442307692307717,-9.124355384615434,0.30833848049191515,0.0,43.0,0.229,0.062,1.646,1.875
12-22,0.009862121212121213,-18.074352424242427,0.29815903554581213,0.0,43.0,0.414,0.118,1.443,1.857
12-23,0.03317388888888889,-64.42337777777777,0.15256341552303954,0.0,43.0,1.393,0.407,1.228,2.621
12-24,0.03646346153846155,-71.0336530769231,0.27848056798213805,0.0,43.0,1.531,0.415,1.128,2.659
12-25,0.028300000000000013,-54.802950000000024,0.1934342049120681,0.0,43.0,1.188,0.319,1.203,2.391
12-26,0.02264,-43.55087,0.1238264440291208,0.0,43.0,0.951,0.26,1.254,2.205
12-27,0.012734999999999996,-23.602199999999993,0.22482884061570196,0.0,43.0,0.535,0.159,1.6,2.135
12-28,0.008085714285714283,-14.300798571428565,0.5584004547635599,0.0,43.0,0.339,0.099,1.701,2.04
12-29,0.015564999999999996,-29.18012999999999,0.5016358122745783,0.0,43.0,0.654,0.12,1.623,2.277
12-30,0.01494820512820513,-27.80221025641026,0.6181176400135011,0.0,43.0,0.628,0.121,1.78,2.408
12-31,0.0014150000000000057,-0.6226000000000114,0.9827073827546051,0.0,43.0,0.059,0.016,2.178,2.237
