,mean,slp,chg,pvalue
112,0.35,-0.01,-0.42,0.016
113,0.42,-0.013,-0.532,0.008
114,0.42,-0.015,-0.63,0.005
115,0.34,-0.015,-0.63,0.004
116,0.31,-0.011,-0.48,0.009
117,0.34,-0.013,-0.534,0.011
118,0.34,-0.012,-0.504,0.012
119,0.37,-0.013,-0.536,0.023
120,0.38,-0.012,-0.504,0.049
121,0.34,-0.012,-0.49,0.029
122,0.31,-0.011,-0.448,0.014
123,0.31,-0.013,-0.54,0.008
124,0.49,-0.013,-0.542,0.009
125,0.47,-0.016,-0.66,0.003
126,0.43,-0.018,-0.756,0.002
127,0.42,-0.016,-0.672,0.0
128,0.36,-0.013,-0.542,0.001
129,0.45,-0.01,-0.42,0.023
130,0.42,-0.01,-0.42,0.032
131,0.93,-0.01,-0.42,0.023
132,0.83,-0.012,-0.486,0.022
133,0.74,-0.01,-0.434,0.049
134,0.48,-0.01,-0.42,0.016
135,0.42,-0.011,-0.478,0.011
136,0.42,-0.013,-0.56,0.009
137,0.42,-0.013,-0.526,0.056
138,0.46,-0.011,-0.452,0.056
139,0.42,-0.02,-0.84,0.104
140,0.51,-0.024,-0.99,0.02
141,0.48,-0.025,-1.042,0.008
142,0.65,-0.023,-0.98,0.051
143,1.33,-0.015,-0.63,0.745
144,1.27,-0.036,-1.528,0.104
145,1.27,-0.044,-1.866,0.099
146,0.72,-0.044,-1.834,0.076
147,0.64,-0.032,-1.366,0.056
148,0.96,-0.046,-1.924,0.124
149,0.79,-0.05,-2.1,0.037
150,0.68,-0.031,-1.32,0.109
151,0.56,-0.04,-1.68,0.225
152,0.65,-0.045,-1.884,0.26
153,0.51,-0.034,-1.412,0.474
154,0.52,-0.035,-1.47,0.146
155,0.49,-0.043,-1.812,0.179
156,0.55,-0.039,-1.65,0.201
157,0.5,-0.033,-1.38,0.007
158,0.45,-0.024,-1.012,0.02
159,0.42,-0.047,-1.96,0.004
160,0.5,-0.059,-2.482,0.009
161,0.41,-0.039,-1.656,0.006
162,0.35,-0.046,-1.952,0.001
163,0.36,-0.029,-1.214,0.029
164,0.4,-0.033,-1.392,0.003
165,0.38,-0.036,-1.494,0.003
166,0.59,-0.034,-1.436,0.002
167,0.48,-0.023,-0.956,0.005
168,0.4,-0.024,-1.008,0.002
169,0.4,-0.019,-0.782,0.01
170,0.65,-0.015,-0.624,0.079
171,0.34,-0.013,-0.56,0.011
172,0.34,-0.013,-0.566,0.007
173,0.27,-0.014,-0.572,0.009
174,0.16,-0.016,-0.682,0.0
175,0.24,-0.013,-0.56,0.0
176,0.22,-0.014,-0.606,0.001
177,0.22,-0.016,-0.67,0.013
178,0.38,-0.013,-0.548,0.034
179,0.35,-0.017,-0.724,0.017
180,0.37,-0.018,-0.756,0.016
181,0.47,-0.018,-0.735,0.012
182,0.37,-0.015,-0.63,0.03
183,0.48,-0.01,-0.42,0.037
184,0.23,-0.014,-0.596,0.001
185,0.16,-0.014,-0.572,0.001
186,0.26,-0.006,-0.242,0.269
187,0.22,-0.005,-0.192,0.68
188,0.21,-0.006,-0.258,0.104
189,0.19,-0.004,-0.182,0.233
190,0.16,-0.004,-0.186,0.085
191,0.13,-0.004,-0.174,0.022
192,0.13,-0.005,-0.21,0.013
193,0.18,-0.006,-0.234,0.008
194,0.23,-0.004,-0.168,0.435
195,0.24,-0.007,-0.294,0.095
196,0.2,-0.007,-0.28,0.091
197,0.31,-0.009,-0.36,0.036
198,0.22,-0.009,-0.368,0.062
199,0.18,-0.007,-0.292,0.072
200,0.21,-0.008,-0.314,0.065
201,0.25,-0.004,-0.186,0.795
202,0.27,-0.006,-0.24,0.201
203,0.31,-0.007,-0.3,0.146
204,0.27,-0.005,-0.216,0.374
205,0.27,-0.007,-0.288,0.059
206,0.23,-0.005,-0.21,0.129
207,0.35,-0.009,-0.398,0.087
208,0.37,-0.01,-0.41,0.225
209,0.34,-0.008,-0.328,0.278
210,0.34,-0.007,-0.276,0.225
211,0.31,-0.002,-0.09,0.795
212,0.34,-0.003,-0.12,0.778
213,0.44,-0.014,-0.567,0.104
214,0.37,-0.015,-0.62,0.042
215,0.56,-0.006,-0.268,0.53
216,0.65,-0.01,-0.42,0.298
217,0.49,-0.01,-0.42,0.329
218,0.59,-0.01,-0.404,0.159
219,0.42,-0.008,-0.315,0.351
220,0.4,-0.009,-0.36,0.319
221,0.42,-0.006,-0.256,0.201
222,0.45,-0.012,-0.525,0.054
223,0.74,-0.019,-0.784,0.018
224,0.57,-0.021,-0.882,0.004
225,0.7,-0.019,-0.78,0.039
226,0.76,-0.02,-0.858,0.036
227,0.59,-0.02,-0.84,0.033
228,0.56,-0.023,-0.97,0.013
229,0.65,-0.021,-0.88,0.217
230,0.45,-0.015,-0.63,0.269
231,0.45,-0.016,-0.656,0.114
232,0.25,-0.013,-0.544,0.069
233,0.29,-0.012,-0.522,0.003
234,0.38,-0.025,-1.042,0.0
235,0.25,-0.02,-0.84,0.0
236,0.48,-0.028,-1.194,0.001
237,0.27,-0.018,-0.766,0.072
238,0.31,-0.02,-0.84,0.002
239,0.28,-0.019,-0.784,0.003
240,0.23,-0.018,-0.762,0.109
241,0.25,-0.025,-1.03,0.006
242,0.38,-0.029,-1.2,0.0
243,0.27,-0.025,-1.05,0.002
244,0.32,-0.008,-0.352,0.099
245,0.16,-0.009,-0.366,0.006
246,0.22,-0.007,-0.304,0.018
247,0.27,-0.009,-0.36,0.059
248,0.23,-0.007,-0.29,0.03
249,0.24,-0.011,-0.452,0.005
250,0.21,-0.012,-0.518,0.003
251,0.18,-0.008,-0.326,0.351
252,0.19,-0.011,-0.444,0.004
253,0.23,-0.008,-0.336,0.011
254,0.21,-0.01,-0.42,0.004
255,0.28,-0.011,-0.476,0.015
256,0.25,-0.015,-0.65,0.001
257,0.3,-0.019,-0.782,0.004
258,0.27,-0.017,-0.72,0.013
259,0.28,-0.017,-0.71,0.0
260,0.23,-0.013,-0.56,0.0
261,0.21,-0.013,-0.542,0.0
262,0.17,-0.012,-0.526,0.0
263,0.16,-0.01,-0.435,0.001
264,0.14,-0.009,-0.38,0.001
265,0.18,-0.008,-0.336,0.034
266,0.2,-0.006,-0.252,0.059
267,0.19,-0.005,-0.21,0.014
268,0.2,-0.006,-0.246,0.002
269,0.17,-0.006,-0.26,0.001
270,0.17,-0.006,-0.258,0.016
271,0.17,-0.008,-0.324,0.009
272,0.17,-0.006,-0.26,0.042
273,0.17,-0.006,-0.25,0.039
274,0.13,-0.007,-0.28,0.017
275,0.12,-0.007,-0.294,0.009
276,0.11,-0.008,-0.336,0.003
277,0.11,-0.009,-0.368,0.005
278,0.11,-0.009,-0.38,0.007
279,0.12,-0.008,-0.35,0.01
280,0.17,-0.008,-0.315,0.003
281,0.18,-0.006,-0.268,0.001
282,0.2,-0.006,-0.244,0.002
283,0.17,-0.007,-0.28,0.005
284,0.17,-0.008,-0.315,0.015
285,0.16,-0.008,-0.318,0.019
286,0.16,-0.007,-0.302,0.027
287,0.17,-0.007,-0.3,0.018
288,0.15,-0.008,-0.315,0.001
289,0.15,-0.008,-0.34,0.0
290,0.15,-0.009,-0.386,0.0
291,0.16,-0.008,-0.336,0.0
292,0.15,-0.009,-0.368,0.0
293,0.14,-0.01,-0.42,0.001
294,0.18,-0.009,-0.396,0.004
295,0.21,-0.009,-0.368,0.004
296,0.22,-0.008,-0.357,0.003
297,0.2,-0.008,-0.352,0.002
298,0.19,-0.009,-0.394,0.0
299,0.18,-0.009,-0.37,0.0
300,0.19,-0.007,-0.29,0.001
301,0.19,-0.007,-0.288,0.001
302,0.18,-0.008,-0.326,0.001
303,0.24,-0.008,-0.32,0.0
304,0.2,-0.009,-0.368,0.0
305,0.23,-0.01,-0.406,0.0
306,0.23,-0.01,-0.42,0.0
307,0.22,-0.01,-0.42,0.0
308,0.2,-0.011,-0.444,0.0
309,0.18,-0.01,-0.438,0.0
310,0.18,-0.01,-0.42,0.0
311,0.19,-0.01,-0.42,0.0
312,0.19,-0.01,-0.406,0.0
313,0.21,-0.01,-0.402,0.0
314,0.2,-0.01,-0.42,0.0
315,0.21,-0.011,-0.454,0.0
316,0.2,-0.011,-0.452,0.0
317,0.22,-0.01,-0.438,0.0
318,0.22,-0.01,-0.42,0.0
319,0.23,-0.01,-0.434,0.0
320,0.23,-0.011,-0.452,0.0
321,0.22,-0.011,-0.476,0.0
322,0.21,-0.012,-0.49,0.0
323,0.22,-0.011,-0.455,0.0
324,0.22,-0.011,-0.448,0.0
325,0.24,-0.011,-0.452,0.0
326,0.25,-0.011,-0.48,0.0
327,0.27,-0.011,-0.48,0.0
328,0.27,-0.012,-0.49,0.0
329,0.26,-0.012,-0.5,0.0
330,0.25,-0.012,-0.49,0.0
331,0.25,-0.013,-0.536,0.0
332,0.23,-0.011,-0.48,0.0
333,0.26,-0.013,-0.528,0.0
334,0.25,-0.012,-0.514,0.0
335,0.28,-0.013,-0.54,0.0
336,0.26,-0.014,-0.582,0.0
337,0.25,-0.014,-0.606,0.0
338,0.29,-0.014,-0.567,0.0
339,0.31,-0.013,-0.546,0.0
340,0.28,-0.013,-0.566,0.0
341,0.28,-0.014,-0.595,0.0
342,0.28,-0.015,-0.61,0.0
343,0.28,-0.014,-0.578,0.0
344,0.27,-0.012,-0.492,0.0
345,0.25,-0.011,-0.458,0.0
346,0.27,-0.011,-0.458,0.0
347,0.26,-0.01,-0.434,0.0
348,0.23,-0.01,-0.42,0.0
349,0.25,-0.011,-0.464,0.001
350,0.25,-0.012,-0.502,0.0
351,0.26,-0.013,-0.56,0.0
352,0.28,-0.015,-0.63,0.0
353,0.27,-0.015,-0.614,0.0
354,0.28,-0.014,-0.585,0.0
355,0.31,-0.013,-0.554,0.0
356,0.31,-0.013,-0.54,0.0
357,0.28,-0.012,-0.526,0.0
358,0.31,-0.013,-0.548,0.0
359,0.3,-0.013,-0.544,0.0
360,0.25,-0.013,-0.552,0.0
361,0.26,-0.012,-0.514,0.0
362,0.25,-0.011,-0.458,0.001
363,0.27,-0.012,-0.522,0.0
364,0.25,-0.012,-0.498,0.0
