,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.4091668333333334,-763.0061681666668,0.1110156560699953,0.0,37.0,17.185,0.322,46.735,63.92
09-13,0.4088235294117648,-762.7205872352943,0.09932636867264089,1.0,37.0,17.171,0.323,46.341,63.512
09-14,0.4422617202380952,-829.696655315476,0.09386166319420308,1.0,37.0,18.575,0.35,45.539,64.114
09-15,0.454022872413793,-854.1836762103446,0.10504200372059169,0.0,37.0,19.069,0.363,44.328,63.397
09-16,0.4374711643678161,-821.9299142425288,0.09386166319420308,1.0,37.0,18.373,0.352,43.826,62.199
09-17,0.4447719860956618,-837.2096562330368,0.10504200372059169,0.0,37.0,18.681,0.36,42.994,61.675
09-18,0.4770833541666667,-902.6354602708334,0.12376498707129491,0.0,37.0,20.038,0.389,41.512,61.55
09-19,0.48249991249999996,-913.6523232625,0.1110156560699953,0.0,37.0,20.265,0.395,41.215,61.48
09-20,0.5041665833333333,-957.9206649166666,0.09932636867264089,1.0,37.0,21.175,0.415,39.825,61.0
09-21,0.5462567727272728,-1042.8747751363637,0.09386166319420308,1.0,37.0,22.943,0.451,38.167,61.11
09-22,0.553571142857142,-1057.7815712857125,0.09932636867264089,1.0,37.0,23.25,0.459,37.736,60.986
09-23,0.548529257352941,-1048.0129249338233,0.09386166319420308,1.0,37.0,23.039,0.457,37.526,60.565
09-24,0.5499994687499998,-1050.9489370937497,0.08365644321423482,1.0,37.0,23.1,0.46,37.5,60.6
09-25,0.5618180363636363,-1075.3506206181817,0.06594156141642826,1.0,37.0,23.597,0.472,36.487,60.084
09-26,0.5533334333333334,-1059.0068663666668,0.10504200372059169,0.0,37.0,23.24,0.466,36.04,59.28
09-27,0.5954543636363635,-1143.522366181818,0.09932636867264089,1.0,37.0,25.009,0.501,34.882,59.891
09-28,0.6000002301136365,-1152.100461536932,0.09386166319420308,1.0,37.0,25.2,0.505,35.3,60.5
09-29,0.6029546113636364,-1157.1003588931817,0.09386166319420308,1.0,37.0,25.324,0.508,36.147,61.471
09-30,0.645625025,-1242.3131749249999,0.07436890009945407,1.0,37.0,27.116,0.546,35.379,62.495
10-01,0.6522730227272732,-1255.9892283863646,0.08365644321423482,1.0,37.0,27.396,0.552,34.859,62.255
10-02,0.6363769565217393,-1224.7447841739133,0.07436890009945407,1.0,37.0,26.728,0.54,34.645,61.373
10-03,0.6377191637426898,-1228.1251679941515,0.06594156141642826,1.0,37.0,26.784,0.543,33.921,60.705
10-04,0.6510871231884059,-1255.3209830072467,0.06203262229447826,1.0,37.0,27.346,0.556,33.18,60.526
10-05,0.648538961038961,-1250.932304194805,0.05831741573896787,1.0,37.0,27.239,0.556,32.526,59.765
10-06,0.6678571785714287,-1290.310783607143,0.06594156141642826,1.0,37.0,28.05,0.574,31.379,59.429
10-07,0.63701312987013,-1228.6152203506497,0.05831741573896787,1.0,37.0,26.754,0.55,32.034,58.788
10-08,0.6418650257936507,-1238.6044555099204,0.05831741573896787,1.0,37.0,26.959,0.555,31.646,58.605
10-09,0.6240910045454546,-1203.609735077273,0.05144035188547602,1.0,37.0,26.212,0.54,31.466,57.678
10-10,0.605142895,-1165.9703613149998,0.04826478343874108,2.0,37.0,25.416,0.525,31.607,57.023
10-11,0.6137502000000001,-1183.5591514000005,0.03247777495561954,2.0,37.0,25.778,0.533,31.052,56.83
10-12,0.6170672764423077,-1190.4833520552886,0.03475180940193767,2.0,37.0,25.917,0.534,30.693,56.61
10-13,0.6350383989769821,-1226.6716827570333,0.04240604327828201,2.0,37.0,26.672,0.548,30.069,56.741
10-14,0.6353913660869566,-1226.9765560756523,0.04240604327828201,2.0,37.0,26.686,0.548,30.463,57.149
10-15,0.6217390217391304,-1199.4128254130435,0.05144035188547602,1.0,37.0,26.113,0.537,31.009,57.122
10-16,0.6176242274844721,-1191.1955812864908,0.039709797346107356,2.0,37.0,25.94,0.534,31.083,57.023
10-17,0.590857571428572,-1137.7425691428582,0.037160458141364705,2.0,37.0,24.816,0.513,31.565,56.381
10-18,0.5708331666666666,-1097.6538348333331,0.039709797346107356,2.0,37.0,23.975,0.496,32.025,56.0
10-19,0.6089920296442688,-1173.8570841996047,0.037160458141364705,2.0,37.0,25.578,0.529,31.338,56.916
10-20,0.6000002727272729,-1155.7005446363637,0.05144035188547602,1.0,37.0,25.2,0.52,31.7,56.9
10-21,0.6134182301349325,-1182.4962055794601,0.05144035188547602,1.0,37.0,25.764,0.532,31.458,57.222
10-22,0.6303572142857143,-1216.3233569285715,0.05478895941944817,1.0,37.0,26.475,0.546,31.154,57.629
10-23,0.6170453863636363,-1189.6396385681817,0.06594156141642826,1.0,37.0,25.916,0.533,31.493,57.409
10-24,0.6000005416666673,-1155.6010837083345,0.05831741573896787,1.0,37.0,25.2,0.517,31.8,57.0
10-25,0.606667016666667,-1168.9140342833339,0.06203262229447826,1.0,37.0,25.48,0.523,31.68,57.16
10-26,0.6017245379310349,-1159.1439022482766,0.07005128462163257,1.0,37.0,25.272,0.517,31.669,56.941
10-27,0.6284313774509804,-1212.477460769608,0.06203262229447826,1.0,37.0,26.394,0.539,31.188,57.582
10-28,0.6176152861538461,-1190.9777244492307,0.05831741573896787,1.0,37.0,25.94,0.527,31.283,57.223
10-29,0.6283327666666666,-1212.3805330333332,0.06594156141642826,1.0,37.0,26.39,0.535,31.09,57.48
10-30,0.6026315789473684,-1159.4552631578947,0.05478895941944817,1.0,37.0,25.31,0.513,33.153,58.463
10-31,0.5989034934210526,-1151.7102773618421,0.05478895941944817,1.0,37.0,25.154,0.508,33.52,58.674
11-01,0.5868752,-1126.4897744,0.06203262229447826,1.0,37.0,24.649,0.496,34.936,59.585
11-02,0.5854544954545455,-1123.0526294227275,0.06203262229447826,1.0,37.0,24.589,0.493,35.562,60.151
11-03,0.5928137004048581,-1137.7489617085018,0.06594156141642826,1.0,37.0,24.899,0.499,35.429,60.328
11-04,0.5949999865384616,-1142.014972117308,0.07436890009945407,1.0,37.0,24.99,0.501,35.49,60.48
11-05,0.5923075981432361,-1136.5382744920425,0.05831741573896787,1.0,37.0,24.877,0.498,35.638,60.515
11-06,0.61625003125,-1183.95131140625,0.06594156141642826,1.0,37.0,25.882,0.518,35.608,61.49
11-07,0.6499999062499999,-1250.4498147812499,0.05831741573896787,1.0,37.0,27.3,0.546,35.9,63.2
11-08,0.6020840000000002,-1154.9617460000004,0.05478895941944817,1.0,37.0,25.288,0.504,36.562,61.85
11-09,0.5839742820512821,-1118.7966392564103,0.04525554618596206,2.0,37.0,24.527,0.49,36.888,61.415
11-10,0.5704679181286549,-1091.524431502924,0.04525554618596206,2.0,37.0,23.959,0.479,37.432,61.391
11-11,0.5624996874999999,-1075.9118739374999,0.04240604327828201,2.0,37.0,23.625,0.474,37.275,60.9
11-12,0.5605767211538462,-1071.9717121442307,0.04826478343874108,2.0,37.0,23.544,0.473,37.41,60.954
11-13,0.5579166333333333,-1066.8595177666666,0.06594156141642826,1.0,37.0,23.433,0.47,37.257,60.69
11-14,0.5476191071428571,-1046.6953549642856,0.05478895941944817,1.0,37.0,23.0,0.462,37.043,60.043
11-15,0.5428572976190477,-1037.2860243452383,0.04826478343874108,2.0,37.0,22.8,0.459,37.029,59.829
11-16,0.5185714619047619,-988.6872074238096,0.05831741573896787,1.0,37.0,21.78,0.44,37.566,59.346
11-17,0.53266673,-1016.4354608099999,0.05144035188547602,1.0,37.0,22.372,0.451,37.712,60.084
11-18,0.5472225833333335,-1044.703500916667,0.04826478343874108,2.0,37.0,22.983,0.462,38.25,61.233
11-19,0.5783626286549708,-1107.2901684239766,0.05144035188547602,1.0,37.0,24.292,0.488,37.289,61.581
11-20,0.575499915,-1101.573329255,0.04826478343874108,2.0,37.0,24.171,0.487,37.341,61.512
11-21,0.571825369047619,-1094.6352629880953,0.05144035188547602,1.0,37.0,24.017,0.485,37.007,61.024
11-22,0.5733332472222221,-1097.8464967027776,0.05831741573896787,1.0,37.0,24.08,0.488,36.78,60.86
11-23,0.5485378450292397,-1048.530074523392,0.05831741573896787,1.0,37.0,23.039,0.469,37.026,60.065
11-24,0.5338067272727272,-1019.412036363636,0.06203262229447826,1.0,37.0,22.42,0.457,36.991,59.411
11-25,0.5178948921052633,-987.8360975342109,0.05478895941944817,1.0,37.0,21.751,0.444,37.078,58.829
11-26,0.5162278771929825,-985.1070717543861,0.05144035188547602,1.0,37.0,21.681,0.444,36.508,58.189
11-27,0.47735041025641023,-907.5687682820512,0.05144035188547602,1.0,37.0,20.048,0.412,37.108,57.156
11-28,0.4739584201388889,-901.0949630173611,0.05144035188547602,1.0,37.0,19.906,0.411,36.869,56.775
11-29,0.46145835763888887,-876.1323382048611,0.05144035188547602,1.0,37.0,19.381,0.402,37.094,56.475
11-30,0.46111116666666674,-875.7390018333335,0.04525554618596206,2.0,37.0,19.367,0.403,36.8,56.167
12-01,0.47141201851851855,-896.6098019814816,0.04826478343874108,2.0,37.0,19.799,0.414,36.315,56.114
12-02,0.46296291666666667,-880.0369445833334,0.04240604327828201,2.0,37.0,19.444,0.408,36.167,55.611
12-03,0.4462222022222222,-846.9057368377778,0.05144035188547602,1.0,37.0,18.741,0.395,36.168,54.909
12-04,0.4421819063636364,-839.1372650081819,0.05831741573896787,1.0,37.0,18.571,0.393,35.941,54.512
12-05,0.4472218888888888,-849.502114111111,0.05478895941944817,1.0,37.0,18.783,0.399,35.55,54.333
12-06,0.41324788461538453,-781.856023576923,0.05831741573896787,1.0,37.0,17.356,0.37,35.962,53.318
12-07,0.39115393653846153,-737.9344102673076,0.05478895941944817,1.0,37.0,16.429,0.352,36.159,52.588
12-08,0.3813888861111111,-718.6336055638889,0.04240604327828201,2.0,37.0,16.018,0.345,36.135,52.153
12-09,0.369999975,-695.789952075,0.04826478343874108,2.0,37.0,15.54,0.336,36.44,51.98
12-10,0.37638886111111114,-708.7485536388889,0.05144035188547602,1.0,37.0,15.808,0.344,36.125,51.933
12-11,0.37951387673611114,-715.489209842014,0.05478895941944817,1.0,37.0,15.939,0.349,35.569,51.508
12-12,0.34968747499999997,-655.725889575,0.05144035188547602,1.0,37.0,14.686,0.323,36.306,50.992
12-13,0.3366072410714286,-629.9046614196429,0.04525554618596206,2.0,37.0,14.138,0.312,36.241,50.379
12-14,0.3432143142857143,-643.1989846285715,0.04525554618596206,2.0,37.0,14.415,0.32,36.022,50.437
12-15,0.3437503125000001,-644.4693740625002,0.04240604327828201,2.0,37.0,14.438,0.323,35.812,50.25
12-16,0.3351601502463054,-627.414818041872,0.04240604327828201,2.0,37.0,14.077,0.316,35.867,49.944
12-17,0.32613635606060604,-609.6943050530302,0.04240604327828201,2.0,37.0,13.697,0.309,35.73,49.427
12-18,0.32916675,-616.0460007500001,0.04826478343874108,2.0,37.0,13.825,0.314,35.375,49.2
12-19,0.3333333333333333,-624.6666666666666,0.05831741573896787,1.0,37.0,14.0,0.32,35.0,49.0
12-20,0.31166668333333336,-581.6983656166667,0.05144035188547602,1.0,37.0,13.09,0.3,35.09,48.18
12-21,0.3054168500000001,-569.41744945,0.04525554618596206,2.0,37.0,12.828,0.296,35.002,47.83
12-22,0.3062500208333333,-571.2812926041665,0.04240604327828201,2.0,37.0,12.863,0.299,34.787,47.65
12-23,0.27990601545698934,-518.8723148676077,0.05144035188547602,1.0,37.0,11.756,0.274,35.062,46.818
12-24,0.27916670833333335,-517.6959175416667,0.04826478343874108,2.0,37.0,11.725,0.275,34.775,46.5
12-25,0.28958327083333335,-538.5977908541668,0.04525554618596206,2.0,37.0,12.162,0.288,34.488,46.65
12-26,0.29402360606060607,-547.6651413030303,0.05144035188547602,1.0,37.0,12.349,0.294,34.208,46.557
12-27,0.29175087878787875,-543.4265039393938,0.05144035188547602,1.0,37.0,12.254,0.293,33.948,46.202
12-28,0.275925962962963,-512.1241460370372,0.04525554618596206,2.0,37.0,11.589,0.279,33.933,45.522
12-29,0.27291672916666665,-506.4147101458332,0.04826478343874108,2.0,37.0,11.463,0.278,33.687,45.15
12-30,0.26041666666666663,-481.75208433333324,0.04826478343874108,2.0,37.0,10.938,0.266,33.612,44.55
12-31,0.2543860065789474,-470.00885513815797,0.04826478343874108,2.0,37.0,10.684,0.262,33.421,44.105
