,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.04680384615384611,-65.30769230769222,0.6646547813082151,0.0,43.0,1.966,0.036,27.317,29.283
09-10,0.03144444444444458,-32.04188888888916,0.7287442378062505,0.0,43.0,1.32,0.028,30.187,31.507
09-11,0.014150000000000032,0.565999999999935,0.8794050603461727,0.0,43.0,0.594,0.014,28.569,29.163
09-12,0.1021260869565216,-174.5371739130432,0.4744436456632575,0.0,43.0,4.29,0.106,27.57,31.86
09-13,0.16697,-304.791,0.4101432374855567,0.0,43.0,7.012,0.175,25.643,32.655
09-14,0.044471428571428634,-60.897557142857266,0.48793753671895557,0.0,43.0,1.868,0.047,27.111,28.979
09-15,0.14796857142857145,-264.5241428571429,0.22482884061570196,0.0,43.0,6.214,0.165,28.306,34.52
09-16,0.16610869565217395,-297.97439130434793,0.29815903554581213,0.0,43.0,6.976,0.195,30.755,37.731
09-17,0.12452000000000005,-223.4568000000001,0.27848056798213805,0.0,43.0,5.23,0.099,22.968,28.198
09-18,0.1485749999999999,-270.68949999999984,0.21665846771152952,0.0,43.0,6.241,0.116,23.34,29.581
09-19,0.14149999999999996,-256.2281999999999,0.20870397233082194,0.0,43.0,5.943,0.122,23.8,29.743
09-20,0.15848000000000012,-291.03720000000027,0.16538510374217363,0.0,43.0,6.656,0.15,22.595,29.251
09-21,0.142384375,-257.26115,0.158876387923079,0.0,43.0,5.98,0.137,24.518,30.498
09-22,0.2476250000000002,-462.7050000000004,0.30833848049191515,0.0,43.0,10.4,0.198,27.345,37.745
09-23,0.21769230769230777,-403.12261538461553,0.15256341552303954,0.0,43.0,9.144,0.181,27.69,36.834
09-24,0.22639999999999957,-419.68899999999917,0.158876387923079,0.0,43.0,9.508,0.2,28.357,37.865
09-25,0.23533684210526312,-439.54368421052624,0.1135904922785751,0.0,43.0,9.884,0.214,26.188,36.072
09-26,0.3135342105263157,-596.5044210526314,0.051089163163599904,1.0,43.0,13.168,0.301,23.98,37.148
09-27,0.34452173913043477,-657.3474782608695,0.04856340764759537,2.0,43.0,14.47,0.343,24.461,38.931
09-28,0.3010090909090909,-572.3031818181818,0.07201763206645251,1.0,43.0,12.642,0.266,23.394,36.036
09-29,0.24526666666666674,-456.85633333333345,0.14644317557278397,0.0,43.0,10.302,0.204,28.526,38.828
09-30,0.20581818181818176,-382.2043636363635,0.21665846771152952,0.0,43.0,8.644,0.173,25.11,33.754
10-01,0.16626249999999998,-303.942,0.2506536089538405,0.0,43.0,6.984,0.147,25.091,32.075
10-02,0.11062727272727263,-195.75624545454525,0.2689803649247009,0.0,43.0,4.646,0.101,23.175,27.821
10-03,0.047166666666666725,-65.18433333333344,0.46115733267686343,0.0,43.0,1.981,0.043,28.159,30.14
10-04,0.054713333333333364,-84.26796666666672,0.5296315348267777,0.0,43.0,2.298,0.047,24.01,26.308
10-05,0.11724285714285708,-206.18571428571417,0.39793422470267026,0.0,43.0,4.924,0.09,25.838,30.762
10-06,0.15969285714285725,-291.8781142857145,0.27848056798213805,0.0,43.0,6.707,0.137,24.154,30.861
10-07,0.23998399999999998,-455.2903999999999,0.1861143787191537,0.0,43.0,10.079,0.205,19.638,29.717
10-08,0.2530352941176471,-479.89308823529416,0.172092480590194,0.0,43.0,10.627,0.227,20.864,31.491
10-09,0.3704727272727272,-715.6735545454544,0.1238264440291208,0.0,43.0,15.56,0.351,17.492,33.052
10-10,0.3070549999999999,-589.2625999999999,0.1238264440291208,0.0,43.0,12.897,0.316,18.399,31.296
10-11,0.35516500000000006,-682.2564000000001,0.21665846771152952,0.0,43.0,14.917,0.319,20.615,35.532
10-12,0.2377199999999999,-445.1589999999998,0.20096328781426642,0.0,43.0,9.984,0.21,25.289,35.273
10-13,0.1900142857142857,-350.59657142857134,0.29815903554581213,0.0,43.0,7.98,0.171,25.442,33.422
10-14,0.08736086956521738,-143.59173913043477,0.46115733267686343,0.0,43.0,3.67,0.081,29.295,32.965
10-15,0.19592307692307684,-354.2071538461537,0.2689803649247009,0.0,43.0,8.228,0.18,33.525,41.753
10-16,0.218681818181818,-400.856636363636,0.21665846771152952,0.0,43.0,9.184,0.216,31.915,41.099
10-17,0.264741935483871,-496.08987096774194,0.20870397233082194,0.0,43.0,11.12,0.29,27.834,38.954
10-18,0.20852631578947387,-384.7906315789477,0.233217008256964,0.0,43.0,8.758,0.235,27.883,36.641
10-19,0.173230303030303,-315.896606060606,0.233217008256964,0.0,43.0,7.276,0.199,26.926,34.202
10-20,0.30370731707317067,-577.4166341463414,0.06865529995440767,1.0,43.0,12.756,0.362,23.62,36.376
10-21,0.2879941176470589,-546.5562352941178,0.0654230661046904,1.0,43.0,12.096,0.362,23.384,35.48
10-22,0.19495555555555555,-361.6111111111111,0.09512571219316368,1.0,43.0,8.188,0.253,24.206,32.394
10-23,0.19244,-356.7498,0.1861143787191537,0.0,43.0,8.082,0.207,24.089,32.171
10-24,0.22140588235294104,-412.5307647058821,0.2597050690029892,0.0,43.0,9.3,0.217,25.631,34.931
10-25,0.11228709677419361,-194.01019354838724,0.39793422470267026,0.0,43.0,4.716,0.113,28.206,32.922
10-26,0.08366956521739125,-136.77513043478248,0.5155350369501335,0.0,43.0,3.514,0.08,28.807,32.321
10-27,0.2546999999999997,-477.1379999999994,0.172092480590194,0.0,43.0,10.698,0.225,26.913,37.611
10-28,0.49053333333333327,-943.7106666666665,0.158876387923079,0.0,43.0,20.602,0.435,27.055,47.657
10-29,0.6225999999999999,-1212.9379999999999,0.013476416637708821,2.0,43.0,26.15,0.495,19.187,45.337
10-30,0.46173684210526295,-888.0986842105259,0.035513566212784786,2.0,43.0,19.392,0.406,25.679,45.071
10-31,0.33960000000000007,-645.2400000000001,0.2689803649247009,0.0,43.0,14.264,0.302,26.828,41.092
11-01,0.26005405405405396,-487.5631081081079,0.24182473164655205,0.0,43.0,10.922,0.23,27.084,38.006
11-02,0.283,-533.4549999999999,0.13476842433139025,0.0,43.0,11.886,0.22,26.602,38.488
11-03,0.2663529411764705,-501.29288235294104,0.233217008256964,0.0,43.0,11.186,0.21,25.82,37.006
11-04,0.13583999999999974,-239.13499999999948,0.6964285776954346,0.0,43.0,5.706,0.115,29.692,35.398
11-05,-0.01286363636363642,59.68727272727284,0.8623384168158528,-0.0,43.0,-0.54,-0.011,34.23,33.69
11-06,-0.025839130434782476,85.63826086956496,0.8453357931297272,-0.0,43.0,-1.086,-0.024,34.503,33.417
11-07,0.09905000000000044,-165.5550000000009,0.4101432374855567,0.0,43.0,4.16,0.098,30.465,34.625
11-08,0.15891538461538454,-286.7007692307691,0.32937921868675035,0.0,43.0,6.674,0.154,27.793,34.467
11-09,0.17923333333333336,-329.03466666666674,0.2882065615900147,0.0,43.0,7.528,0.173,25.668,33.196
11-10,0.08489999999999931,-139.5189999999986,0.35132852409266,0.0,43.0,3.566,0.077,28.498,32.064
11-11,0.03396000000000008,-29.43200000000016,0.2506536089538405,0.0,43.0,1.426,0.027,37.775,39.201
11-12,0.20092999999999997,-361.10799999999995,0.13476842433139025,0.0,43.0,8.44,0.151,36.532,44.972
11-13,0.16980000000000026,-303.37600000000054,0.158876387923079,0.0,43.0,7.132,0.128,32.658,39.79
11-14,0.19592307692307726,-355.6221538461545,0.1861143787191537,0.0,43.0,8.228,0.167,32.11,40.338
11-15,0.16979999999999995,-303.9419999999999,0.2597050690029892,0.0,43.0,7.132,0.158,32.092,39.224
11-16,0.18395000000000028,-331.9590000000005,0.30833848049191515,0.0,43.0,7.726,0.15,32.078,39.804
11-17,0.17451666666666674,-311.6773333333335,0.1861143787191537,0.0,43.0,7.33,0.145,33.691,41.021
11-18,0.1532916666666666,-268.9443333333332,0.22482884061570196,0.0,43.0,6.438,0.135,34.42,40.858
11-19,0.10376666666666667,-172.72433333333336,0.29815903554581213,0.0,43.0,4.358,0.084,32.63,36.988
11-20,0.009758620689655093,13.310758620689821,0.5155350369501335,0.0,43.0,0.41,0.008,32.623,33.033
11-21,-0.12128571428571432,281.62542857142864,1.0,-0.0,43.0,-5.094,-0.106,41.601,36.507
11-22,-0.1643225806451611,368.26516129032217,0.7450889812709389,-0.0,43.0,-6.902,-0.133,43.071,36.169
11-23,-0.05660000000000013,152.25400000000025,1.0,-0.0,43.0,-2.378,-0.046,40.243,37.865
11-24,0.017687499999999634,5.94300000000073,0.7125218881022106,0.0,43.0,0.742,0.013,40.947,41.689
11-25,-0.16171428571428575,362.1995714285715,0.9481546239300995,-0.0,43.0,-6.792,-0.116,42.167,35.375
11-26,-0.10884615384615379,263.25530769230755,0.9136991092503179,-0.0,43.0,-4.572,-0.068,47.849,43.277
11-27,-0.18395000000000003,412.3310000000001,0.8794050603461727,-0.0,43.0,-7.726,-0.114,48.294,40.568
11-28,-0.6592235294117645,1367.1230588235292,0.2506536089538405,-0.0,43.0,-27.688,-0.408,62.52,34.832
11-29,-0.7358,1521.4080000000001,0.2506536089538405,-0.0,43.0,-30.904,-0.454,65.26,34.356
11-30,-0.3335357142857142,716.0304285714284,0.6964285776954346,-0.0,43.0,-14.008,-0.217,55.963,41.955
12-01,-0.008490000000000109,71.31600000000022,0.5584004547635599,-0.0,43.0,-0.356,-0.005,54.514,54.158
12-02,-0.056599999999999984,164.42299999999997,1.0,-0.0,43.0,-2.378,-0.03,52.412,50.034
12-03,-0.11508666666666656,279.9813333333331,0.8794050603461727,-0.0,43.0,-4.834,-0.066,52.225,47.391
12-04,-0.2476250000000002,551.5670000000003,0.7125218881022106,-0.0,43.0,-10.4,-0.152,61.517,51.117
12-05,-0.3962,845.887,0.5584004547635599,-0.0,43.0,-16.64,-0.258,61.807,45.167
12-06,-0.3707299999999999,796.3619999999997,0.648986688212116,-0.0,43.0,-15.57,-0.25,62.687,47.117
12-07,-0.13061538461538463,315.00076923076927,0.9654228872862332,-0.0,43.0,-5.486,-0.093,56.513,51.027
12-08,-0.13265624999999992,311.7244999999998,0.930910680164664,-0.0,43.0,-5.572,-0.1,49.198,43.626
12-09,-0.06288888888888916,169.64277777777832,0.8623384168158528,-0.0,43.0,-2.642,-0.047,45.186,42.544
12-10,0.10942666666666673,-174.98833333333346,0.6181176400135011,0.0,43.0,4.596,0.079,41.567,46.163
12-11,0.1340526315789476,-214.05226315789517,0.6804707785321866,0.0,43.0,5.63,0.092,51.238,56.868
12-12,-0.07648648648648644,203.6299729729729,0.9654228872862332,-0.0,43.0,-3.212,-0.05,52.263,49.051
12-13,-0.014149999999999708,78.67399999999942,0.930910680164664,-0.0,43.0,-0.594,-0.01,50.671,50.077
12-14,0.17415384615384583,-297.0846923076916,0.5439213911923737,0.0,43.0,7.314,0.122,47.566,54.88
12-15,0.24054999999999965,-434.9709999999993,0.5730643403857183,0.0,43.0,10.104,0.166,41.077,51.181
12-16,-0.05660000000000025,161.5930000000005,0.8623384168158528,-0.0,43.0,-2.378,-0.04,49.582,47.204
12-17,0.12863636363636355,-206.6157272727271,0.5439213911923737,0.0,43.0,5.402,0.089,47.956,53.358
12-18,0.202142857142857,-357.8737142857141,0.448081548716583,0.0,43.0,8.49,0.147,42.167,50.657
12-19,0.1886666666666667,-330.6383333333334,0.4744436456632575,0.0,43.0,7.924,0.149,42.733,50.657
12-20,0.1523846153846155,-259.206230769231,0.5016358122745783,0.0,43.0,6.4,0.121,42.363,48.763
12-21,0.28300000000000125,-520.1540000000025,0.2689803649247009,0.0,43.0,11.886,0.216,39.903,51.789
12-22,0.3160166666666668,-583.3573333333335,0.10872868488501819,0.0,43.0,13.272,0.232,42.04,55.312
12-23,0.44651111111111114,-843.7802222222223,0.030198435580170102,2.0,43.0,18.754,0.282,39.865,58.619
12-24,0.9386166666666664,-1823.180333333333,0.027047789995794602,2.0,43.0,39.422,0.492,34.342,73.764
12-25,0.9590555555555554,-1861.228111111111,0.008724930775322548,3.0,43.0,40.28,0.47,36.743,77.023
12-26,0.7122166666666666,-1366.7013333333332,0.018149650128641337,2.0,43.0,29.914,0.377,42.775,72.689
12-27,0.7232222222222222,-1391.2594444444444,0.00990011513274136,3.0,43.0,30.376,0.44,39.997,70.373
12-28,0.4849590909090909,-916.7141818181818,0.03188869217908574,2.0,43.0,20.368,0.273,43.02,63.388
12-29,0.5558928571428571,-1053.204714285714,0.028585747200921663,2.0,43.0,23.348,0.289,46.907,70.255
12-30,0.6266428571428572,-1197.5347142857142,0.043825662339098015,2.0,43.0,26.319,0.358,42.592,68.911
12-31,0.5367241379310347,-1019.6782758620694,0.0654230661046904,1.0,43.0,22.542,0.331,42.499,65.041
