,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.011748542857142856,24.03478571428571,0.018149650128641337,-2.0,43.0,-0.493,-0.705,0.784,0.291
09-04,-0.01116004347826087,22.80118695652174,0.022854883584979113,-2.0,43.0,-0.468,-0.721,0.715,0.247
09-05,-0.010522454545454545,21.52600909090909,0.022854883584979113,-2.0,43.0,-0.442,-0.725,0.702,0.26
09-06,-0.009433333333333325,19.34776666666665,0.030198435580170102,-2.0,43.0,-0.396,-0.68,0.679,0.283
09-07,-0.008638947368421057,17.758994736842112,0.025581789815397826,-2.0,43.0,-0.363,-0.642,0.663,0.3
09-08,-0.007582735294117646,15.618270588235292,0.06865529995440767,-1.0,43.0,-0.318,-0.572,0.612,0.294
09-09,-0.007582735294117646,15.646570588235292,0.0791469808907781,-1.0,43.0,-0.318,-0.582,0.64,0.322
09-10,-0.009160263157894732,18.801626315789463,0.05647132973198765,-1.0,43.0,-0.384,-0.707,0.673,0.289
09-11,-0.00742875,15.3103,0.06865529995440767,-1.0,43.0,-0.312,-0.593,0.609,0.297
09-12,-0.006658823529411763,13.770447058823526,0.0654230661046904,-1.0,43.0,-0.28,-0.55,0.593,0.313
09-13,-0.007043555555555556,14.539911111111113,0.04856340764759537,-2.0,43.0,-0.296,-0.596,0.601,0.305
09-14,-0.007846818181818182,16.146436363636365,0.027047789995794602,-2.0,43.0,-0.33,-0.62,0.618,0.288
09-15,-0.007681428571428569,15.787357142857138,0.09512571219316368,-1.0,43.0,-0.323,-0.51,0.586,0.263
09-16,-0.0072872499999999995,14.998999999999999,0.051089163163599904,-1.0,43.0,-0.307,-0.451,0.578,0.271
09-17,-0.00812483870967742,16.67417741935484,0.041607050718883265,-2.0,43.0,-0.341,-0.467,0.595,0.254
09-18,-0.004527999999999997,9.508799999999995,0.29815903554581213,-0.0,43.0,-0.19,-0.204,0.548,0.358
09-19,-0.005695375000000003,11.843550000000006,0.17900133567214382,-0.0,43.0,-0.239,-0.248,0.572,0.333
09-20,-0.0062260000000000015,12.904800000000003,0.233217008256964,-0.0,43.0,-0.262,-0.339,0.584,0.322
09-21,-0.004549769230769231,9.580638461538463,0.42257215707244233,-0.0,43.0,-0.191,-0.275,0.577,0.386
09-22,-0.0036396944444444445,7.732188888888889,0.5296315348267777,-0.0,43.0,-0.153,-0.24,0.529,0.376
09-23,-0.004412227272727273,9.248954545454547,0.39793422470267026,-0.0,43.0,-0.185,-0.307,0.517,0.332
09-24,-0.000943333333333333,2.356446666666666,0.7947886866284579,-0.0,43.0,-0.04,-0.056,0.49,0.45
09-25,-0.0009433333333333278,2.3677666666666557,0.5879084322109032,-0.0,43.0,-0.04,-0.046,0.501,0.461
09-26,-0.0012381249999999996,2.9290499999999993,0.48793753671895557,-0.0,43.0,-0.052,-0.042,0.479,0.427
09-27,-0.0020962962962962958,4.645392592592591,0.2689803649247009,-0.0,43.0,-0.088,-0.074,0.497,0.409
09-28,-0.0029662592592592557,6.3853185185185115,0.16538510374217363,-0.0,43.0,-0.124,-0.14,0.515,0.391
09-29,-0.0031332142857142856,6.719228571428571,0.2597050690029892,-0.0,43.0,-0.132,-0.141,0.519,0.387
09-30,-0.003537499999999999,7.527799999999997,0.32937921868675035,-0.0,43.0,-0.148,-0.073,0.527,0.379
10-01,-0.003278083333333336,7.008966666666672,0.42257215707244233,-0.0,43.0,-0.138,-0.129,0.522,0.384
10-02,-0.002572727272727272,5.5982545454545445,0.3859468605971168,-0.0,43.0,-0.108,-0.113,0.507,0.399
10-03,-0.0012577777777777774,2.9598655555555546,0.5879084322109032,-0.0,43.0,-0.053,-0.064,0.471,0.418
10-04,0.0,0.41035,0.7947886866284579,0.0,43.0,0.0,0.0,0.41,0.41
10-05,0.0,0.4245,0.9136991092503179,0.0,43.0,0.0,0.0,0.424,0.424
10-06,-0.0016647058823529408,3.8303217647058814,0.7287442378062505,-0.0,43.0,-0.07,-0.08,0.536,0.466
10-07,-0.0026531249999999992,5.815649999999998,0.39793422470267026,-0.0,43.0,-0.111,-0.121,0.565,0.454
10-08,-0.003584666666666673,7.701373333333346,0.2882065615900147,-0.0,43.0,-0.15,-0.176,0.607,0.457
10-09,-0.0034364285714285703,7.342637142857141,0.3187451826272518,-0.0,43.0,-0.144,-0.149,0.542,0.398
10-10,-0.0035375000000000024,7.584400000000005,0.32937921868675035,-0.0,43.0,-0.149,-0.092,0.584,0.435
10-11,-0.003040228571428575,6.61249714285715,0.233217008256964,-0.0,43.0,-0.128,-0.083,0.596,0.468
10-12,-0.004716666666666665,10.02763333333333,0.15256341552303954,-0.0,43.0,-0.198,-0.179,0.693,0.495
10-13,-0.0031994722222222255,6.945134444444451,0.6646547813082151,-0.0,43.0,-0.134,-0.133,0.613,0.479
10-14,-0.003773333333333332,8.143796666666665,0.6029278873524366,-0.0,43.0,-0.158,-0.132,0.676,0.518
10-15,-0.005421684210526311,11.429178421052622,0.7781182480506512,-0.0,43.0,-0.228,-0.184,0.7,0.472
10-16,-0.002572727272727282,5.719944545454564,0.7287442378062505,-0.0,43.0,-0.109,-0.072,0.629,0.52
10-17,-0.0007232222222222249,2.01527444444445,0.5879084322109032,-0.0,43.0,-0.03,-0.014,0.584,0.554
10-18,0.004346071428571423,-7.928042857142847,0.2882065615900147,0.0,43.0,0.182,0.092,0.673,0.855
10-19,0.0031444444444444406,-5.4398888888888814,0.35132852409266,0.0,43.0,0.132,0.032,0.783,0.915
10-20,0.006761678571428569,-12.674357142857138,0.20870397233082194,0.0,43.0,0.284,0.076,0.707,0.991
10-21,0.00026952380952380945,0.3382523809523811,0.5439213911923737,0.0,43.0,0.011,0.004,0.872,0.883
10-22,0.0026278571428571423,-4.361434285714285,0.5296315348267777,0.0,43.0,0.11,0.039,0.839,0.949
10-23,-0.002947916666666675,6.75332333333335,0.6646547813082151,-0.0,43.0,-0.123,-0.031,0.919,0.796
10-24,-0.00042450000000000544,1.839500000000011,0.4352190017892559,-0.0,43.0,-0.017,-0.004,0.999,0.982
10-25,-0.0018286153846153814,4.704330769230763,0.7615493074182684,-0.0,43.0,-0.077,-0.01,1.086,1.009
10-26,-0.004115291666666667,9.362583333333333,0.930910680164664,-0.0,43.0,-0.172,-0.034,1.218,1.046
10-27,-0.0043204666666666666,9.775763333333334,0.9654228872862332,-0.0,43.0,-0.182,-0.04,1.226,1.044
10-28,-0.018866666666666667,39.09173333333334,0.6181176400135011,-0.0,43.0,-0.793,-0.18,1.755,0.962
10-29,-0.028300000000000006,58.15650000000001,0.5016358122745783,-0.0,43.0,-1.189,-0.21,2.151,0.962
10-30,-0.041978333333333305,85.3744966666666,0.36264285850970546,-0.0,43.0,-1.763,-0.311,2.299,0.536
10-31,-0.060788399999999986,123.21819999999997,0.1861143787191537,-0.0,43.0,-2.553,-0.411,2.918,0.365
11-01,-0.0468614705882353,96.04354117647061,0.32937921868675035,-0.0,43.0,-1.968,-0.324,3.305,1.337
11-02,-0.04303264705882353,88.13119411764706,0.1861143787191537,-0.0,43.0,-1.808,-0.314,2.97,1.162
11-03,-0.03483076923076922,71.75573846153844,0.3187451826272518,-0.0,43.0,-1.463,-0.257,2.826,1.363
11-04,-0.028846482758620687,59.58906551724137,0.7615493074182684,-0.0,43.0,-1.212,-0.183,2.502,1.29
11-05,-0.027828333333333326,57.97160666666665,0.32937921868675035,-0.0,43.0,-1.168,-0.2,2.899,1.731
11-06,-0.019001428571428575,40.116867142857146,0.5439213911923737,-0.0,43.0,-0.798,-0.087,2.513,1.715
11-07,-0.02337826086956522,49.501621739130435,0.5016358122745783,-0.0,43.0,-0.982,-0.102,3.236,2.254
11-08,-0.021831428571428564,46.130617142857126,0.930910680164664,-0.0,43.0,-0.917,-0.114,2.926,2.009
11-09,-0.03133214285714286,66.03198571428571,0.9481546239300995,-0.0,43.0,-1.316,-0.155,4.026,2.71
11-10,-0.028299999999999992,59.826199999999986,0.5155350369501335,-0.0,43.0,-1.189,-0.107,3.821,2.632
11-11,-0.02892455172413793,61.27340344827586,0.5296315348267777,-0.0,43.0,-1.215,-0.102,4.032,2.817
11-12,-0.023111666666666666,49.008053333333336,0.5879084322109032,-0.0,43.0,-0.971,-0.068,3.27,2.299
11-13,-0.03773333333333332,78.46646666666663,0.930910680164664,-0.0,43.0,-1.585,-0.115,3.792,2.207
11-14,-0.03254500000000002,68.42940000000004,0.9136991092503179,-0.0,43.0,-1.367,-0.1,4.023,2.656
11-15,-0.006288888888888937,16.256777777777874,0.3859468605971168,-0.0,43.0,-0.264,-0.024,3.811,3.547
11-16,-0.027013636363636365,59.09297272727273,0.4744436456632575,-0.0,43.0,-1.135,-0.067,5.633,4.498
11-17,-0.12651764705882354,259.60089411764704,0.34024045120657065,-0.0,43.0,-5.313,-0.264,9.222,3.909
11-18,-0.12695694444444444,262.74348888888886,0.6804707785321866,-0.0,43.0,-5.332,-0.243,11.496,6.164
11-19,-0.1024655172413793,213.3644344827586,0.7781182480506512,-0.0,43.0,-4.303,-0.213,10.585,6.282
11-20,-0.08104090909090908,170.37371818181816,0.828404904759906,-0.0,43.0,-3.404,-0.147,9.994,6.59
11-21,-0.16882413793103448,346.36467586206896,0.30833848049191515,-0.0,43.0,-7.091,-0.2,12.262,5.171
11-22,-0.22451333333333331,459.8089666666666,0.09512571219316368,-1.0,43.0,-9.429,-0.246,15.497,6.068
11-23,-0.18536499999999995,383.7479999999999,0.233217008256964,-0.0,43.0,-7.786,-0.223,16.911,9.125
11-24,-0.2070253846153846,424.80476923076924,0.448081548716583,-0.0,43.0,-8.696,-0.247,15.102,6.406
11-25,-0.28299999999999415,574.9144999999883,0.09090696836106038,-1.0,43.0,-11.885,-0.385,14.857,2.972
11-26,-0.3245066666666669,658.0976333333338,0.041607050718883265,-2.0,43.0,-13.629,-0.497,15.899,2.27
11-27,-0.19262866666666667,397.2565333333333,0.46115733267686343,-0.0,43.0,-8.09,-0.282,16.044,7.954
11-28,-0.22575681818181817,462.3525363636363,0.4744436456632575,-0.0,43.0,-9.482,-0.325,15.58,6.098
11-29,-0.20083870967741932,410.98811935483866,0.34024045120657065,-0.0,43.0,-8.435,-0.261,13.528,5.093
11-30,-0.21022857142857146,433.8430428571429,0.1934342049120681,-0.0,43.0,-8.83,-0.295,17.801,8.971
12-01,-0.28866,599.3374,0.172092480590194,-0.0,43.0,-12.123,-0.32,28.079,15.956
12-02,-0.7202350000000001,1460.9309000000003,0.04856340764759537,-2.0,43.0,-30.25,-0.556,35.586,5.336
12-03,-0.7593833333333334,1534.586366666667,0.04856340764759537,-2.0,43.0,-31.894,-0.705,31.767,-0.127
12-04,-0.6755483870967744,1371.840674193549,0.062317355978733335,-1.0,43.0,-28.373,-0.754,34.93,6.557
12-05,-0.7672444444444445,1557.0156888888891,0.018149650128641337,-2.0,43.0,-32.224,-0.721,38.639,6.415
12-06,-0.928893076923077,1881.473253846154,0.007676020077773238,-3.0,43.0,-39.014,-0.823,43.194,4.18
12-07,-0.9367300000000002,1900.7695000000003,0.0027795673728017167,-3.0,43.0,-39.343,-0.889,46.981,7.638
12-08,-0.883243,1793.7955,0.010539001199870945,-2.0,43.0,-37.097,-0.715,45.858,8.761
12-09,-0.6549428571428572,1333.3464142857144,0.017115104092117805,-2.0,43.0,-27.508,-0.521,37.215,9.707
12-10,-0.5471333333333338,1115.1237666666675,0.021588750927227673,-2.0,43.0,-22.98,-0.435,32.347,9.367
12-11,-0.38020434782608686,788.0294956521738,0.10872868488501819,-0.0,43.0,-15.968,-0.364,35.605,19.637
12-12,-0.3914833333333334,813.5306666666669,0.11862192122260584,-0.0,43.0,-16.442,-0.354,38.785,22.343
12-13,-0.18192857142857147,393.2891428571429,0.36264285850970546,-0.0,43.0,-7.641,-0.124,33.252,25.611
12-14,-0.04469041666666668,119.37883333333335,0.7287442378062505,-0.0,43.0,-1.876,-0.029,30.936,29.06
12-15,-0.15693636363636365,342.4557272727273,0.5730643403857183,-0.0,43.0,-6.592,-0.106,31.879,25.287
12-16,-0.07075,172.06399999999996,1.0,-0.0,43.0,-2.972,-0.048,32.05,29.078
12-17,0.10954838709677434,-189.66477419354868,0.448081548716583,0.0,43.0,4.602,0.082,27.131,31.733
12-18,0.09433333333333335,-158.38566666666668,0.7125218881022106,0.0,43.0,3.962,0.088,28.3,32.262
12-19,0.1886666666666667,-349.7408333333334,0.6964285776954346,0.0,43.0,7.925,0.145,23.63,31.555
12-20,0.1141129032258065,-201.708706451613,0.7947886866284579,0.0,43.0,4.792,0.084,24.121,28.913
12-21,0.16272499999999995,-287.2449999999999,0.7781182480506512,0.0,43.0,6.834,0.107,34.788,41.622
12-22,0.196685,-359.976,0.5155350369501335,0.0,43.0,8.26,0.138,29.264,37.524
12-23,0.19126896551724137,-352.2569310344827,0.39793422470267026,0.0,43.0,8.034,0.154,26.264,34.298
12-24,0.20281666666666665,-374.2203333333333,0.39793422470267026,0.0,43.0,8.518,0.175,27.154,35.672
12-25,0.26480714285714285,-500.7482857142857,0.3187451826272518,0.0,43.0,11.122,0.236,23.305,34.427
12-26,0.2649194444444445,-502.33128888888893,0.4352190017892559,0.0,43.0,11.127,0.226,21.944,33.071
12-27,0.18830384615384613,-345.4776923076922,0.6029278873524366,0.0,43.0,7.908,0.143,27.176,35.084
12-28,0.030476923076923103,-33.0500461538462,0.7125218881022106,0.0,43.0,1.28,0.018,27.264,28.544
12-29,0.0660333333333331,-105.04016666666618,0.828404904759906,0.0,43.0,2.773,0.038,25.64,28.413
12-30,-0.030995238095238097,100.7614761904762,0.8965279189482995,-0.0,43.0,-1.302,-0.016,39.422,38.12
12-31,-0.2366909090909091,507.05881818181814,0.9481546239300995,-0.0,43.0,-9.942,-0.13,38.648,28.706
