,mean,slp,chg,pvalue
161,38.498,-0.551,-23.153,0.105
162,41.968,-0.482,-20.244,0.067
163,40.961,-0.359,-15.07,0.139
164,38.756,-0.294,-12.359,0.3
165,36.805,-0.265,-11.132,0.322
166,36.574,-0.216,-9.057,0.345
167,34.504,-0.306,-12.838,0.213
168,33.936,-0.304,-12.757,0.213
169,32.264,-0.276,-11.605,0.239
170,31.983,-0.277,-11.63,0.204
171,30.351,-0.209,-8.769,0.249
172,28.964,-0.187,-7.843,0.289
173,27.784,-0.176,-7.386,0.322
174,27.406,-0.135,-5.659,0.463
175,28.954,-0.196,-8.236,0.449
176,27.092,-0.248,-10.402,0.239
177,25.489,-0.211,-8.866,0.322
178,25.822,-0.068,-2.864,0.683
179,25.28,-0.11,-4.601,0.633
180,23.66,-0.14,-5.89,0.477
181,23.198,-0.202,-8.492,0.435
182,23.368,-0.322,-13.54,0.18
183,21.682,-0.247,-10.383,0.159
184,24.774,-0.296,-12.432,0.037
185,23.21,-0.279,-11.739,0.023
186,21.824,-0.246,-10.311,0.116
187,21.282,-0.198,-8.32,0.196
188,20.558,-0.162,-6.811,0.357
189,19.124,-0.115,-4.837,0.843
190,18.414,-0.146,-6.132,0.449
191,17.8,-0.199,-8.371,0.116
192,17.579,-0.281,-11.804,0.052
193,18.208,-0.213,-8.931,0.121
194,17.964,-0.206,-8.667,0.133
195,16.989,-0.191,-8.03,0.079
196,17.271,-0.249,-10.452,0.079
197,15.628,-0.252,-10.578,0.025
198,16.237,-0.153,-6.416,0.173
199,15.592,-0.137,-5.767,0.127
200,15.041,-0.159,-6.684,0.071
201,14.709,-0.151,-6.352,0.046
202,13.669,-0.141,-5.912,0.058
203,13.696,-0.114,-4.798,0.083
204,12.67,-0.09,-3.768,0.096
205,11.998,-0.082,-3.433,0.067
206,12.345,-0.075,-3.14,0.049
207,11.98,-0.08,-3.36,0.067
208,11.692,-0.078,-3.297,0.121
209,11.268,-0.082,-3.448,0.096
210,11.165,-0.075,-3.148,0.133
211,10.878,-0.071,-2.999,0.1
212,10.966,-0.074,-3.102,0.079
213,10.641,-0.059,-2.474,0.1
214,10.439,-0.061,-2.543,0.096
215,10.126,-0.064,-2.69,0.058
216,9.924,-0.066,-2.759,0.055
217,9.856,-0.074,-3.112,0.029
218,10.157,-0.083,-3.481,0.029
219,9.975,-0.095,-3.982,0.023
220,9.335,-0.085,-3.562,0.029
221,9.637,-0.073,-3.084,0.037
222,9.364,-0.057,-2.375,0.105
223,9.015,-0.045,-1.894,0.127
224,8.826,-0.034,-1.407,0.322
225,8.788,-0.042,-1.76,0.249
226,8.555,-0.045,-1.902,0.145
227,8.267,-0.053,-2.222,0.064
228,8.248,-0.072,-3.008,0.009
229,8.247,-0.103,-4.309,0.003
230,8.337,-0.093,-3.906,0.005
231,8.307,-0.073,-3.054,0.033
232,8.018,-0.071,-2.985,0.026
233,8.391,-0.069,-2.89,0.079
234,8.218,-0.071,-3.003,0.083
235,7.716,-0.063,-2.651,0.079
236,7.72,-0.06,-2.507,0.139
237,7.5,-0.06,-2.52,0.166
238,8.057,-0.093,-3.916,0.035
239,7.946,-0.094,-3.958,0.02
240,7.806,-0.095,-3.973,0.019
241,8.317,-0.092,-3.873,0.121
242,9.022,-0.088,-3.7,0.075
243,8.79,-0.1,-4.206,0.055
244,8.548,-0.112,-4.685,0.133
245,9.029,-0.11,-4.629,0.213
246,9.092,-0.108,-4.55,0.096
247,8.506,-0.153,-6.437,0.022
248,8.755,-0.135,-5.684,0.046
249,8.742,-0.088,-3.7,0.213
250,9.504,-0.116,-4.877,0.159
251,9.97,-0.131,-5.483,0.279
252,9.566,-0.084,-3.528,0.507
253,9.091,-0.049,-2.064,0.382
254,8.672,-0.068,-2.856,0.334
255,8.404,-0.055,-2.325,0.507
256,8.253,-0.067,-2.797,0.477
257,8.223,-0.067,-2.798,0.334
258,8.841,-0.049,-2.056,0.507
259,8.888,-0.002,-0.092,0.898
260,8.716,0.026,1.109,0.435
261,10.785,0.055,2.31,0.6
262,11.371,0.051,2.144,0.666
263,9.488,0.038,1.601,0.311
264,9.138,0.028,1.176,0.421
265,8.844,0.015,0.617,0.435
266,9.84,0.02,0.84,0.916
267,9.881,0.001,0.05,0.65
268,11.1,0.01,0.418,0.916
269,10.224,-0.016,-0.651,0.701
270,10.592,-0.049,-2.045,0.395
271,10.21,-0.029,-1.233,0.421
272,10.852,0.012,0.508,0.898
273,11.064,0.055,2.291,0.753
274,10.799,0.049,2.05,0.522
275,12.928,0.028,1.155,0.972
276,13.968,-0.012,-0.487,0.616
277,12.561,0.051,2.127,0.825
278,12.53,0.02,0.849,0.771
279,13.324,0.085,3.549,0.753
280,12.971,0.21,8.827,0.121
281,12.976,0.187,7.835,0.196
282,13.32,0.159,6.693,0.408
283,16.508,0.177,7.443,0.37
284,15.794,0.084,3.516,0.65
285,18.615,0.025,1.034,0.825
286,29.772,0.051,2.155,1.0
287,24.14,0.079,3.331,0.683
288,21.739,0.178,7.479,0.463
289,25.624,0.325,13.647,0.258
290,26.19,0.52,21.827,0.139
291,26.25,0.84,35.28,0.003
292,28.73,0.83,34.839,0.017
293,38.535,0.895,37.584,0.046
294,34.129,0.739,31.04,0.037
295,36.799,0.578,24.281,0.044
296,31.468,0.338,14.181,0.492
297,32.97,0.14,5.867,0.616
298,35.948,0.008,0.332,0.807
299,38.772,-0.279,-11.701,0.88
300,36.004,-0.216,-9.078,0.935
301,38.126,0.206,8.648,0.477
302,37.956,0.315,13.235,0.421
303,53.248,0.608,25.557,0.196
304,50.65,0.839,35.241,0.127
305,50.201,0.68,28.577,0.408
306,48.799,0.689,28.948,0.522
307,56.888,0.008,0.346,0.843
308,53.843,0.073,3.07,0.771
309,54.006,0.236,9.91,1.0
310,65.137,0.046,1.943,0.65
311,66.64,0.141,5.903,0.718
312,56.907,0.027,1.13,0.88
313,49.43,0.19,7.965,0.753
314,46.847,-0.133,-5.604,0.492
315,56.146,-0.174,-7.297,0.552
316,65.482,0.672,28.214,0.522
317,74.999,0.849,35.656,0.492
318,63.05,0.791,33.211,0.522
319,60.554,0.843,35.425,0.408
320,72.558,0.958,40.236,0.204
321,65.667,0.577,24.242,0.421
322,68.714,0.224,9.41,0.683
323,67.409,0.059,2.472,0.789
324,69.415,-0.205,-8.602,0.345
325,66.91,0.12,5.025,0.954
326,67.042,0.251,10.563,0.771
327,86.368,0.617,25.915,0.584
328,71.183,0.433,18.186,0.701
329,66.047,0.957,40.175,0.055
330,65.697,0.607,25.494,0.322
331,70.057,0.157,6.58,0.537
332,65.466,0.096,4.029,0.735
333,71.782,0.183,7.667,0.735
334,63.022,0.482,20.225,0.972
335,62.454,-0.086,-3.6,0.898
336,67.866,-0.334,-14.014,0.357
337,58.841,-0.589,-24.746,0.584
338,53.84,-0.501,-21.023,0.449
339,54.733,-0.737,-30.956,0.268
340,50.427,-0.793,-33.292,0.166
341,56.604,-0.566,-23.78,0.213
342,48.549,-0.691,-29.013,0.3
343,60.674,-1.017,-42.703,0.166
344,56.276,-0.324,-13.625,0.753
345,68.571,0.081,3.386,0.65
346,68.506,0.015,0.649,0.666
347,65.836,-0.664,-27.878,0.507
348,59.756,-0.803,-33.741,0.289
349,57.508,-0.512,-21.523,0.382
350,58.23,-0.35,-14.685,0.972
351,54.9,0.0,0.0,0.683
352,59.08,0.22,9.245,0.408
353,58.299,1.129,47.42,0.015
354,60.974,0.974,40.898,0.031
355,54.61,0.27,11.359,0.145
356,54.708,0.368,15.47,0.345
357,50.522,0.432,18.136,0.139
358,47.905,0.365,15.33,0.121
359,45.671,0.111,4.662,0.666
360,42.666,0.215,9.039,0.507
361,42.666,0.495,20.809,0.061
362,43.54,0.521,21.873,0.105
363,40.763,0.293,12.306,0.3
364,43.277,0.257,10.8,0.239
