,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.01088717647058823,-21.47616249999999,0.010760499561464743,2.0,38.0,0.457,0.35,0.07,0.527
09-13,0.010879777777777778,-21.47426011111111,0.009249356275319531,3.0,38.0,0.457,0.264,0.057,0.514
09-14,0.010258750000000004,-20.191873125000008,0.00733650939282926,3.0,38.0,0.431,0.205,0.11,0.541
09-15,0.010882636363636374,-21.493412636363658,0.006782712449715067,3.0,38.0,0.457,0.27,0.043,0.5
09-16,0.009999333333333334,-19.748683333333336,0.00856728524638073,3.0,38.0,0.42,0.304,0.04,0.46
09-17,0.0093390000000001,-18.4262715000002,0.009249356275319531,3.0,38.0,0.392,0.316,0.056,0.448
09-18,0.00949465,-18.715108375000003,0.011595399433733444,2.0,38.0,0.399,0.336,0.075,0.474
09-19,0.010848333333333333,-21.379470833333333,0.00626677554758337,3.0,38.0,0.456,0.401,0.089,0.545
09-20,0.011829399999999997,-23.329246499999996,0.003847118430807317,3.0,38.0,0.497,0.448,0.081,0.578
09-21,0.011701434782608698,-23.082125978260876,0.002308462018751234,3.0,38.0,0.491,0.469,0.075,0.566
09-22,0.0117195294117647,-23.13977799999999,0.002308462018751234,3.0,38.0,0.492,0.508,0.053,0.545
09-23,0.012220454545454541,-24.127357954545445,0.0032531282648333715,3.0,38.0,0.513,0.568,0.057,0.57
09-24,0.016575714285714287,-32.81765028571429,0.002517570738133079,3.0,38.0,0.696,0.736,-0.014,0.682
09-25,0.01818918181818182,-36.03574068181818,0.002517570738133079,3.0,38.0,0.764,0.613,-0.039,0.725
09-26,0.017829,-35.325758,0.00733650939282926,3.0,38.0,0.749,0.52,-0.042,0.707
09-27,0.017687500000000002,-35.03221625,0.001937201167406366,3.0,38.0,0.743,0.574,-0.029,0.714
09-28,0.016036666666666657,-31.72901666666665,0.0010278185754251101,3.0,38.0,0.673,0.584,0.008,0.681
09-29,0.015564999999999996,-30.79804099999999,0.0016215051682688664,3.0,38.0,0.654,0.652,0.005,0.659
09-30,0.0155084,-30.70267,0.002308462018751234,3.0,38.0,0.652,0.69,-0.012,0.64
10-01,0.0165555,-32.78887525,0.0021153739835815255,3.0,38.0,0.696,0.537,-0.026,0.67
10-02,0.015362857142857162,-30.423551142857182,0.0016215051682688664,3.0,38.0,0.645,0.309,-0.02,0.625
10-03,0.014621666666666651,-28.945711666666636,0.0021153739835815255,3.0,38.0,0.614,0.283,-0.009,0.605
10-04,0.015956205882352942,-31.575371250000003,0.0012358097105473753,3.0,38.0,0.67,0.301,0.002,0.672
10-05,0.017923333333333336,-35.452353333333335,0.0016215051682688664,3.0,38.0,0.753,0.355,0.018,0.771
10-06,0.018112,-35.727335000000004,0.0035388003871443807,3.0,38.0,0.761,0.39,0.116,0.877
10-07,0.018456521739130437,-36.43674217391305,0.0027438745043477653,3.0,38.0,0.775,0.426,0.089,0.864
10-08,0.020658999999999997,-40.78949749999999,0.0007055065952059625,3.0,38.0,0.867,0.515,0.095,0.962
10-09,0.021641176470588244,-42.76554500000002,0.0003935423765895063,3.0,38.0,0.909,0.56,0.062,0.971
10-10,0.023193695652173912,-45.86811706521739,0.0003935423765895063,3.0,38.0,0.974,0.57,0.032,1.006
10-11,0.023170625000000004,-45.84750343750001,0.0003562534389511818,3.0,38.0,0.973,0.603,0.007,0.98
10-12,0.02378547619047619,-47.137928690476194,0.0003562534389511818,3.0,38.0,0.999,0.663,-0.066,0.933
10-13,0.023448571428571426,-46.47769642857142,0.00029137470696749546,3.0,38.0,0.985,0.692,-0.073,0.912
10-14,0.021100479999999998,-41.7604988,0.0003562534389511818,3.0,38.0,0.887,0.663,-0.003,0.884
10-15,0.021755625000000015,-43.006890937500025,0.0007055065952059625,3.0,38.0,0.914,0.708,0.047,0.961
10-16,0.023701250000000007,-46.881956875000014,0.001937201167406366,3.0,38.0,0.995,0.769,0.023,1.018
10-17,0.02547,-50.39664,0.002517570738133079,3.0,38.0,1.07,0.784,0.008,1.078
10-18,0.026098888888888894,-51.62879055555557,0.005786439157935863,3.0,38.0,1.096,0.752,0.021,1.117
10-19,0.025122681818181815,-49.659006931818176,0.007930538022872025,3.0,38.0,1.055,0.661,0.059,1.114
10-20,0.022640000000000004,-44.68428500000001,0.007930538022872025,3.0,38.0,0.951,0.556,0.12,1.071
10-21,0.02106777777777778,-41.43340111111112,0.006782712449715067,3.0,38.0,0.885,0.484,0.26,1.145
10-22,0.022418521739130438,-44.09755217391305,0.011595399433733444,2.0,38.0,0.941,0.498,0.269,1.21
10-23,0.024790799999999998,-48.785238,0.014455088048350495,2.0,38.0,1.041,0.442,0.276,1.317
10-24,0.026480714285714285,-52.11980678571428,0.010760499561464743,2.0,38.0,1.112,0.474,0.286,1.398
10-25,0.023488999999999996,-46.03914749999999,0.009249356275319531,3.0,38.0,0.986,0.476,0.446,1.432
10-26,0.023718095238095233,-46.49818023809523,0.004179650000413426,3.0,38.0,0.996,0.488,0.44,1.436
10-27,0.029193684210526313,-57.401709210526306,0.002308462018751234,3.0,38.0,1.226,0.543,0.373,1.599
10-28,0.03022035714285714,-59.49493839285714,0.002517570738133079,3.0,38.0,1.269,0.557,0.311,1.58
10-29,0.03029148148148148,-59.60587925925926,0.0035388003871443807,3.0,38.0,1.272,0.559,0.341,1.613
10-30,0.030045166666666668,-59.12377041666667,0.0032531282648333715,3.0,38.0,1.262,0.601,0.336,1.598
10-31,0.029452962962962962,-57.92810851851851,0.004179650000413426,3.0,38.0,1.237,0.564,0.359,1.596
11-01,0.031365833333333336,-61.75897208333334,0.005786439157935863,3.0,38.0,1.317,0.523,0.314,1.631
11-02,0.03517285714285713,-69.32812714285713,0.0029886197596862285,3.0,38.0,1.477,0.605,0.279,1.756
11-03,0.03270222222222222,-64.36473388888888,0.002517570738133079,3.0,38.0,1.373,0.644,0.353,1.726
11-04,0.03160166666666667,-62.214484166666665,0.0021153739835815255,3.0,38.0,1.327,0.724,0.325,1.652
11-05,0.02964052631578947,-58.28154131578947,0.0016215051682688664,3.0,38.0,1.245,0.723,0.377,1.622
11-06,0.030815555555555554,-60.71356222222222,0.0010278185754251101,3.0,38.0,1.295,0.852,0.27,1.565
11-07,0.030912307692307687,-60.89974961538461,0.0029886197596862285,3.0,38.0,1.298,0.895,0.276,1.574
11-08,0.03183750000000003,-62.781781250000066,0.002308462018751234,3.0,38.0,1.337,0.97,0.225,1.562
11-09,0.033316818181818184,-65.73671931818183,0.0017729038827511978,3.0,38.0,1.4,1.046,0.197,1.597
11-10,0.031499130434782606,-62.04362804347826,0.000936442381741287,3.0,38.0,1.323,1.031,0.293,1.616
11-11,0.03186826086956522,-62.74134608695653,0.0007758425058652652,3.0,38.0,1.338,1.085,0.326,1.664
11-12,0.03234285714285715,-63.66529714285716,0.0007758425058652652,3.0,38.0,1.359,1.137,0.341,1.7
11-13,0.031837500000000005,-62.70961625000001,0.0003222893134768867,3.0,38.0,1.337,1.102,0.297,1.634
11-14,0.03228772727272727,-63.637245227272714,0.0003935423765895063,3.0,38.0,1.356,1.111,0.26,1.616
11-15,0.03203045454545454,-63.13749295454545,0.000434453597904616,3.0,38.0,1.345,1.125,0.251,1.596
11-16,0.030605925925925925,-60.33020203703704,0.0007055065952059625,3.0,38.0,1.285,1.096,0.239,1.524
11-17,0.030486818181818184,-60.06964431818182,0.0007055065952059625,3.0,38.0,1.28,1.109,0.264,1.544
11-18,0.030832105263157893,-60.71124526315789,0.0007055065952059625,3.0,38.0,1.295,1.109,0.305,1.6
11-19,0.03420970588235295,-67.50752750000001,0.0004793082754550593,3.0,38.0,1.437,1.223,0.193,1.63
11-20,0.034088636363636356,-67.38172113636362,0.000434453597904616,3.0,38.0,1.431,1.159,0.08,1.511
11-21,0.033960000000000004,-67.07100000000001,0.000434453597904616,3.0,38.0,1.426,1.16,0.136,1.562
11-22,0.033016666666666666,-65.13433666666667,0.00029137470696749546,3.0,38.0,1.386,1.166,0.206,1.592
11-23,0.033488333333333335,-66.09488583333334,0.0005284528855296067,3.0,38.0,1.406,1.225,0.179,1.585
11-24,0.03293090909090908,-64.9686959090909,0.000852642214201671,3.0,38.0,1.383,1.196,0.202,1.585
11-25,0.032203448275862065,-63.494367931034475,0.0010278185754251101,3.0,38.0,1.353,1.152,0.236,1.589
11-26,0.03234285714285714,-63.80255214285713,0.0017729038827511978,3.0,38.0,1.358,1.171,0.204,1.562
11-27,0.03023631578947368,-59.621620789473674,0.001937201167406366,3.0,38.0,1.27,1.113,0.216,1.486
11-28,0.02812848484848484,-55.45084848484847,0.002517570738133079,3.0,38.0,1.182,1.038,0.215,1.397
11-29,0.02746764705882353,-54.187425000000005,0.002308462018751234,3.0,38.0,1.154,0.929,0.171,1.325
11-30,0.026123076923076916,-51.51579615384614,0.0035388003871443807,3.0,38.0,1.097,0.793,0.182,1.279
12-01,0.026993846153846153,-53.293362692307696,0.0027438745043477653,3.0,38.0,1.134,0.812,0.127,1.261
12-02,0.025855909090909093,-51.04863340909092,0.0035388003871443807,3.0,38.0,1.086,0.83,0.12,1.206
12-03,0.025813030303030306,-50.995528030303035,0.002308462018751234,3.0,38.0,1.085,0.92,0.088,1.173
12-04,0.025469999999999996,-50.313154999999995,0.0021153739835815255,3.0,38.0,1.07,0.99,0.092,1.162
12-05,0.02547000000000001,-50.30325000000002,0.0013537914389847305,3.0,38.0,1.07,1.054,0.102,1.172
12-06,0.0242248,-47.815963,0.001937201167406366,3.0,38.0,1.017,1.056,0.125,1.142
12-07,0.0236305,-46.614698749999995,0.0012358097105473753,3.0,38.0,0.993,1.109,0.15,1.143
12-08,0.023852857142857144,-47.03904714285714,0.0007758425058652652,3.0,38.0,1.002,1.132,0.166,1.168
12-09,0.024116521739130436,-47.554397173913046,0.000434453597904616,3.0,38.0,1.013,1.161,0.172,1.185
12-10,0.024970588235294116,-49.240584999999996,0.00029137470696749546,3.0,38.0,1.049,1.221,0.176,1.225
12-11,0.02515555555555556,-49.63694222222223,0.0002144779275581321,3.0,38.0,1.056,1.259,0.146,1.202
12-12,0.02538676470588235,-50.0973675,0.00012704777611394213,3.0,38.0,1.066,1.293,0.143,1.209
12-13,0.025800166666666676,-50.98398291666668,5.939124473064439e-05,3.0,38.0,1.083,1.357,0.075,1.158
12-14,0.024904000000000003,-49.19389,8.259489798723152e-05,3.0,38.0,1.046,1.321,0.091,1.137
12-15,0.023772,-46.946870000000004,4.2456220977538095e-05,3.0,38.0,0.998,1.29,0.098,1.096
12-16,0.02372955,-46.866321125,4.2456220977538095e-05,3.0,38.0,0.997,1.315,0.094,1.091
12-17,0.0237437,-46.89741575,5.3138865658830525e-05,3.0,38.0,0.998,1.335,0.091,1.089
12-18,0.023757850000000004,-46.92568037500001,5.3138865658830525e-05,3.0,38.0,0.998,1.358,0.091,1.089
12-19,0.022640000000000004,-44.69985000000001,6.633598887395564e-05,3.0,38.0,0.951,1.326,0.105,1.056
12-20,0.02250938461538461,-44.440360769230765,8.259489798723152e-05,3.0,38.0,0.945,1.354,0.106,1.051
12-21,0.02018733333333333,-39.80630833333333,8.259489798723152e-05,3.0,38.0,0.848,1.239,0.144,0.992
12-22,0.020214285714285716,-39.860145714285714,6.633598887395564e-05,3.0,38.0,0.849,1.245,0.144,0.993
12-23,0.019810000000000005,-39.04409500000001,7.404449212500275e-05,3.0,38.0,0.832,1.229,0.16,0.992
12-24,0.020281666666666667,-39.98624916666667,0.00010257120385093188,3.0,38.0,0.852,1.272,0.151,1.003
12-25,0.019810000000000005,-39.04268000000001,9.207267005550968e-05,3.0,38.0,0.832,1.252,0.161,0.993
12-26,0.02028166666666668,-39.98907916666669,5.3138865658830525e-05,3.0,38.0,0.852,1.281,0.148,1.0
12-27,0.0195836,-38.581956,6.633598887395564e-05,3.0,38.0,0.822,1.244,0.174,0.996
12-28,0.018825652173913042,-37.090595217391304,0.00010257120385093188,3.0,38.0,0.791,1.209,0.165,0.956
12-29,0.02043888888888889,-40.29181055555556,0.0001569564847336835,3.0,38.0,0.858,1.305,0.157,1.015
12-30,0.020871250000000008,-41.158281875000014,0.00023769517573946075,3.0,38.0,0.877,1.33,0.146,1.023
12-31,0.021096363636363635,-41.60794636363636,0.0001569564847336835,3.0,38.0,0.886,1.352,0.142,1.028
