,mean,slp,chg,pvalue
260,0.228,-0.002,-0.08,0.825
261,0.238,-0.001,-0.059,0.954
262,0.229,-0.001,-0.05,0.935
263,0.228,-0.002,-0.093,0.6
264,0.276,-0.004,-0.164,0.37
265,0.227,-0.003,-0.14,0.311
266,0.237,-0.003,-0.14,0.311
267,0.227,-0.003,-0.128,0.204
268,0.265,-0.004,-0.187,0.121
269,0.268,-0.002,-0.101,0.463
270,0.3,-0.0,-0.019,0.935
271,0.29,0.0,0.015,0.88
272,0.343,0.003,0.11,0.279
273,0.421,0.001,0.034,0.421
274,0.33,0.0,0.0,0.88
275,0.29,0.001,0.025,0.507
276,0.27,0.0,0.0,0.861
277,0.269,-0.001,-0.038,0.789
278,0.25,-0.0,-0.017,0.861
279,0.281,0.001,0.044,0.771
280,0.292,0.002,0.093,0.345
281,0.292,0.002,0.07,0.357
282,0.311,0.001,0.042,0.537
283,0.282,0.002,0.067,0.395
284,0.25,0.001,0.027,0.568
285,0.27,0.0,0.0,0.709
286,0.288,-0.002,-0.082,0.322
287,0.28,0.0,0.0,0.65
288,0.28,0.0,0.0,0.552
289,0.452,0.002,0.088,0.204
290,0.371,0.001,0.032,0.6
291,0.399,-0.001,-0.031,0.916
292,0.39,0.0,0.006,0.65
293,0.33,0.0,0.0,0.861
294,0.451,0.001,0.056,0.463
295,0.511,0.001,0.026,0.753
296,0.51,0.0,0.0,0.408
297,0.479,-0.001,-0.047,0.954
298,0.568,-0.002,-0.088,0.916
299,0.414,0.004,0.153,0.334
300,0.595,0.005,0.216,0.3
301,0.606,0.016,0.681,0.022
302,0.724,0.015,0.609,0.035
303,0.697,0.017,0.698,0.028
304,0.678,0.018,0.744,0.026
305,0.722,0.012,0.504,0.046
306,0.689,0.009,0.364,0.166
307,0.652,0.003,0.105,0.522
308,0.736,-0.004,-0.173,0.935
309,0.68,0.001,0.035,0.718
310,0.713,0.003,0.126,0.421
311,0.684,0.003,0.145,0.584
312,0.692,0.001,0.051,0.6
313,0.88,0.0,0.0,0.718
314,0.858,-0.003,-0.107,0.954
315,0.766,-0.004,-0.185,0.843
316,0.844,-0.005,-0.227,0.753
317,0.785,-0.005,-0.196,0.718
318,0.907,-0.003,-0.138,0.954
319,1.02,-0.01,-0.411,0.584
320,1.017,-0.003,-0.126,0.701
321,1.007,-0.002,-0.103,0.972
322,0.96,0.001,0.029,0.898
323,1.156,-0.004,-0.182,0.771
324,1.176,-0.014,-0.596,0.37
325,1.254,-0.016,-0.67,0.258
326,1.176,-0.014,-0.567,0.492
327,1.352,-0.008,-0.322,0.477
328,1.324,-0.006,-0.265,0.568
329,1.178,-0.012,-0.493,0.6
330,1.224,-0.006,-0.237,0.991
331,1.224,-0.026,-1.088,0.121
332,1.152,-0.047,-1.989,0.026
333,1.444,-0.026,-1.102,0.204
334,1.41,-0.011,-0.441,0.552
335,1.323,-0.007,-0.28,0.6
336,1.797,-0.013,-0.542,0.449
337,1.623,-0.017,-0.7,0.204
338,1.799,-0.012,-0.489,0.37
339,1.725,-0.005,-0.21,0.701
340,1.7,0.0,0.015,0.807
341,1.528,-0.002,-0.092,0.807
342,1.362,0.002,0.096,0.935
343,1.426,0.006,0.233,0.753
344,1.686,0.006,0.252,0.633
345,1.56,0.0,0.009,0.991
346,1.495,-0.005,-0.216,0.807
347,1.716,-0.004,-0.152,0.735
348,1.698,-0.003,-0.109,0.861
349,1.698,-0.002,-0.095,0.825
350,1.708,0.008,0.352,0.701
351,1.72,0.02,0.848,0.268
352,1.62,0.011,0.451,0.991
353,1.62,0.01,0.42,0.861
354,1.724,0.024,1.012,0.249
355,1.584,0.024,1.014,0.188
356,1.786,0.036,1.502,0.039
357,1.983,0.033,1.396,0.121
358,2.136,0.016,0.679,0.279
359,2.023,0.023,0.98,0.058
360,1.95,0.03,1.26,0.033
361,1.78,0.03,1.26,0.031
362,1.77,0.041,1.713,0.022
363,1.675,0.045,1.88,0.012
364,1.626,0.036,1.519,0.028
