,mean,slp,chg,pvalue
163,2479.08,-7.735,-324.884,0.762
164,2527.19,-7.124,-299.2,0.931
165,2787.55,-0.708,-29.716,0.948
166,2326.26,10.42,437.62,0.762
167,2249.85,9.18,385.57,0.68
168,2051.75,12.092,507.856,0.812
169,2125.33,18.516,777.684,0.435
170,2382.86,17.182,721.65,0.386
171,2116.84,16.533,694.392,0.351
172,2065.9,21.746,913.346,0.172
173,2065.9,28.866,1212.372,0.159
174,1989.49,40.698,1709.32,0.062
175,1825.35,37.733,1584.8,0.023
176,1709.32,36.045,1513.902,0.012
177,1822.519,50.233,2109.765,0.003
178,1879.12,45.138,1895.817,0.003
179,1678.19,48.739,2047.034,0.006
180,1664.04,38.488,1616.496,0.027
181,1720.64,25.784,1082.946,0.135
182,1647.06,18.452,774.968,0.288
183,1771.58,13.018,546.756,0.502
184,1731.96,5.66,237.72,0.897
185,1763.09,4.932,207.156,0.665
186,1743.28,-1.946,-81.716,0.862
187,1678.19,1.269,53.282,0.862
188,1446.13,9.669,406.105,0.351
189,1570.65,4.953,208.005,0.53
190,1514.05,6.839,287.245,0.696
191,1474.43,4.436,186.322,0.502
192,1465.94,5.241,220.112,0.588
193,1553.67,-1.617,-67.92,0.68
194,1284.82,-0.101,-4.244,0.488
195,1627.25,8.416,353.452,0.351
196,1460.28,7.115,298.848,0.474
197,1434.81,6.873,288.66,0.435
198,1146.15,10.326,433.678,0.095
199,1225.39,11.074,465.104,0.119
200,1199.92,8.679,364.504,0.056
201,1208.41,17.874,750.694,0.019
202,1219.73,18.645,783.078,0.029
203,1248.03,10.107,424.5,0.119
204,1332.93,14.959,628.26,0.095
205,1287.65,15.093,633.92,0.363
206,1191.43,8.632,362.524,0.429
207,1171.62,16.314,685.192,0.091
208,1191.43,19.574,822.115,0.005
209,1256.519,9.4,394.785,0.076
210,1429.15,11.999,503.966,0.124
211,1344.25,22.817,958.308,0.013
212,1180.11,17.923,752.78,0.034
213,1095.21,16.194,680.144,0.072
214,1078.23,16.327,685.73,0.018
215,1041.441,11.084,465.535,0.076
216,1018.8,4.473,187.876,0.319
217,1069.74,6.509,273.378,0.298
218,1146.15,4.291,180.208,0.603
219,1109.36,2.83,118.86,0.696
220,1208.41,8.49,356.58,0.217
221,931.07,6.689,280.942,0.269
222,1001.82,7.461,313.358,0.363
223,1013.14,-2.573,-108.054,1.0
224,976.35,2.081,87.398,0.448
225,936.73,11.414,479.4,0.02
226,860.32,5.87,246.524,0.109
227,1018.8,5.483,230.292,0.34
228,979.18,14.448,606.812,0.083
229,820.7,8.697,365.278,0.217
230,922.58,7.149,300.278,0.308
231,882.96,-0.142,-5.944,0.573
232,868.81,6.014,252.578,0.179
233,928.24,13.018,546.756,0.054
234,908.43,11.055,464.296,0.201
235,792.4,6.733,282.804,0.26
236,885.79,6.256,262.744,0.242
237,888.62,3.345,140.47,0.423
238,897.11,6.644,279.062,0.225
239,897.11,5.094,213.948,0.124
240,948.05,8.392,352.482,0.039
241,945.22,-0.707,-29.714,0.363
242,860.32,4.717,198.1,0.319
243,781.08,2.83,118.86,0.278
244,857.49,4.717,198.1,0.41
245,826.36,3.639,152.82,0.34
246,868.81,7.277,305.64,0.193
247,812.21,3.773,158.48,0.34
248,829.19,0.0,0.0,0.68
249,806.55,3.483,146.29,0.374
250,701.84,5.031,211.306,0.329
251,806.55,7.783,326.865,0.087
252,965.03,11.143,468.012,0.062
253,721.65,8.619,361.982,0.046
254,679.2,2.83,118.86,0.233
255,707.5,1.332,55.934,0.374
256,699.01,9.748,409.406,0.008
257,684.86,2.315,97.25,0.448
258,696.18,0.825,34.668,0.516
259,735.8,0.183,7.668,0.618
260,755.61,0.0,0.0,0.68
261,673.54,3.773,158.48,0.34
262,749.95,-2.201,-92.446,0.931
263,676.37,-0.327,-13.714,0.713
264,789.57,3.537,148.575,0.225
265,684.86,1.061,44.572,0.502
266,588.64,-2.177,-91.43,0.914
267,764.1,-2.83,-118.86,0.948
268,735.8,-4.245,-178.29,0.914
269,860.32,4.245,178.29,0.288
270,724.48,-0.918,-38.55,0.696
271,945.22,4.103,172.347,0.251
272,863.15,3.679,154.518,0.308
273,860.32,4.513,189.534,0.225
274,823.53,5.66,237.72,0.129
275,891.45,2.83,118.86,0.225
276,962.2,1.306,54.858,0.516
277,772.59,-2.903,-121.908,1.0
278,834.85,-3.396,-142.632,0.68
279,747.12,1.415,59.43,0.649
280,897.11,7.547,316.96,0.269
281,1001.82,11.171,469.184,0.051
282,982.01,12.853,539.822,0.119
283,993.33,11.792,495.25,0.054
284,894.28,6.954,292.056,0.165
285,962.2,2.996,125.852,0.448
286,800.89,11.063,464.634,0.051
287,812.209,9.198,386.295,0.186
288,758.44,-0.515,-21.61,0.573
289,817.87,4.354,182.862,0.319
290,877.3,5.362,225.208,0.269
291,766.93,4.952,208.006,0.209
292,1032.95,3.841,161.31,0.225
293,979.18,0.298,12.512,0.618
294,846.17,1.643,69.016,0.502
295,1078.23,5.813,244.144,0.298
296,1250.86,6.659,279.67,0.288
297,993.33,4.245,178.29,0.573
298,1273.5,8.49,356.58,0.298
299,1236.71,14.49,608.564,0.124
300,1245.2,19.266,809.162,0.059
301,1514.05,23.412,983.296,0.026
302,1514.05,26.036,1093.512,0.065
303,1369.72,42.998,1805.906,0.005
304,1426.32,52.557,2207.4,0.002
305,1573.48,50.697,2129.292,0.002
306,1669.7,47.239,1984.048,0.002
307,1635.74,38.096,1600.038,0.002
308,1519.71,28.9,1213.812,0.012
309,1584.8,28.704,1205.58,0.013
310,1717.81,18.478,776.086,0.201
311,1723.47,8.859,372.084,0.319
312,1720.64,7.383,310.07,0.53
313,1703.66,9.519,399.802,0.665
314,1771.58,-3.184,-133.718,0.879
315,1777.24,-2.201,-92.446,0.897
316,1816.86,-5.66,-237.72,0.931
317,1927.23,-1.23,-51.678,1.0
318,2224.38,-4.354,-182.862,0.897
319,2385.69,-7.924,-332.808,0.965
320,2462.1,-3.123,-131.156,0.845
321,2164.95,2.573,108.054,0.795
322,2012.13,7.584,318.544,0.633
323,1932.89,4.656,195.544,0.762
324,1881.95,-2.177,-91.43,0.795
325,2031.94,-5.145,-216.11,0.745
326,2043.26,-4.245,-178.29,0.879
327,2470.59,-15.297,-642.486,0.68
328,2346.07,-13.062,-548.584,0.745
329,2371.54,-12.263,-515.06,0.879
330,2394.18,-10.259,-430.868,0.795
331,2827.17,-26.744,-1123.227,0.516
332,2722.46,-23.269,-977.294,0.558
333,2685.67,-28.3,-1188.6,0.41
334,2971.5,-33.96,-1426.32,0.41
335,2999.8,-17.688,-742.875,0.665
336,2999.8,-13.857,-582.004,0.762
337,3028.1,-4.447,-186.78,1.0
338,2818.68,-5.503,-231.116,0.948
339,3056.4,-4.402,-184.894,0.914
340,3367.7,18.301,768.628,0.603
341,2914.9,22.741,955.125,0.398
342,2654.54,29.761,1249.948,0.135
343,2515.87,27.357,1148.98,0.288
344,2646.05,21.475,901.938,0.588
345,2470.59,22.011,924.466,0.516
346,3084.7,23.583,990.5,0.435
347,3509.2,19.433,816.172,0.448
348,3707.3,8.192,344.068,0.461
349,3735.6,1.107,46.51,0.544
350,4018.6,2.358,99.05,0.649
351,3707.3,15.257,640.81,0.398
352,3763.9,31.13,1307.46,0.41
353,3537.5,34.314,1441.178,0.298
354,3282.8,42.938,1803.394,0.159
355,3282.8,52.101,2188.244,0.135
356,3197.9,43.282,1817.858,0.129
357,4103.5,39.974,1678.898,0.114
358,4301.6,29.465,1237.542,0.209
359,4471.4,23.306,978.848,0.363
360,5292.1,28.3,1188.6,0.319
361,4924.2,37.733,1584.8,0.193
362,4895.9,42.096,1768.042,0.099
363,4669.5,51.546,2164.95,0.072
364,4726.1,63.259,2656.87,0.013
