,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.00322536764705881,8.423838345588209,0.8646820584594126,-0.0,36.0,-0.136,-0.059,2.041,1.905
09-05,-0.005177613636363632,12.41332869318181,0.7763884317697076,-0.0,36.0,-0.218,-0.1,2.167,1.949
09-06,-0.004382691511387152,10.860497060041386,0.9320955597597091,-0.0,36.0,-0.184,-0.075,2.187,2.003
09-07,-0.0032702222222222334,8.5815347777778,1.0,-0.0,36.0,-0.138,-0.058,2.11,1.972
09-08,-0.0041905769230769175,10.50993971153845,1.0,-0.0,36.0,-0.176,-0.063,2.217,2.041
09-09,-0.0027013636363636215,7.459944318181789,0.8646820584594126,-0.0,36.0,-0.114,-0.04,2.114,2.0
09-10,-0.004275321428571451,10.62578583928576,0.9773408399028476,-0.0,36.0,-0.18,-0.064,2.165,1.985
09-11,-0.0037638047138047097,9.556705134680126,0.7332282750983805,-0.0,36.0,-0.158,-0.053,2.108,1.95
09-12,-0.0057273809523809656,13.444352976190503,0.820250411786219,-0.0,36.0,-0.241,-0.093,2.11,1.869
09-13,-0.0037830441176470476,9.549932801470566,0.8870686942118249,-0.0,36.0,-0.159,-0.068,2.063,1.904
09-14,-0.006319879807692309,14.620334435096158,0.820250411786219,-0.0,36.0,-0.265,-0.104,2.113,1.848
09-15,-0.008849365079365077,19.6222542063492,0.37859457687479137,-0.0,36.0,-0.371,-0.133,2.109,1.738
09-16,-0.007865072944297079,17.779543498010604,0.5508678704577776,-0.0,36.0,-0.331,-0.114,2.215,1.884
09-17,0.0,2.13665,0.9773408399028476,0.0,36.0,0.0,0.0,2.137,2.137
09-18,0.005979068627450979,-9.929505857843134,0.5508678704577776,0.0,36.0,0.251,0.068,1.903,2.154
09-19,0.006236481481481482,-10.437642685185185,0.589435380525372,0.0,36.0,0.262,0.084,1.904,2.166
09-20,0.010468872180451125,-18.859247669172927,0.5508678704577776,0.0,36.0,0.439,0.145,1.859,2.298
09-21,0.01219681623931624,-22.261127702991455,0.22196368922508958,0.0,36.0,0.513,0.171,1.876,2.389
09-22,0.009445967261904758,-16.83029847470237,0.17277617599388595,0.0,36.0,0.397,0.141,1.863,2.26
09-23,0.009471066666666668,-16.917324933333333,0.3634073211862605,0.0,36.0,0.398,0.145,1.826,2.224
09-24,0.003653707729468601,-5.360196020531404,0.9320955597597091,0.0,36.0,0.154,0.044,1.87,2.024
09-25,0.0,1.9357199999999999,0.7332282750983805,0.0,36.0,0.0,0.0,1.936,1.936
09-26,0.0016171428571428567,-1.199111428571427,0.6908954991268499,0.0,36.0,0.068,0.022,2.001,2.069
09-27,-0.00010713571428571845,2.2279771321428656,0.7763884317697076,-0.0,36.0,-0.005,-0.002,2.016,2.011
09-28,-0.003252534722222218,8.36642824652777,0.513584888637536,-0.0,36.0,-0.137,-0.04,1.93,1.793
09-29,0.000764100000000002,0.29883384999999585,0.6700765413856125,0.0,36.0,0.032,0.008,1.811,1.843
09-30,0.005716600000000004,-9.480584900000007,0.9095458052651215,0.0,36.0,0.24,0.033,1.833,2.073
10-01,0.01012269230769231,-18.278153653846157,0.6495079756621349,0.0,36.0,0.425,0.074,1.755,2.18
10-02,0.018224331140350873,-34.391703777412275,0.7332282750983805,0.0,36.0,0.766,0.164,1.674,2.44
10-03,0.008906176470588221,-15.442852205882325,0.7982398124572034,0.0,36.0,0.375,0.067,2.182,2.557
10-04,0.0033445454545454603,-4.322567727272738,0.7547126102355206,0.0,36.0,0.141,0.025,2.296,2.437
10-05,0.0042319585253456325,-6.243054988479283,0.9095458052651215,0.0,36.0,0.178,0.039,2.132,2.31
10-06,0.010458695652173909,-18.787939347826082,0.9095458052651215,0.0,36.0,0.439,0.121,1.91,2.349
10-07,0.02195602301790281,-41.427695070332476,0.26798634486283324,0.0,36.0,0.922,0.244,2.023,2.945
10-08,0.04433666666666666,-85.98058833333333,0.028741024894388456,2.0,36.0,1.862,0.356,1.762,3.624
10-09,0.07090722222222223,-138.82195527777782,0.018401541734240023,2.0,36.0,2.979,0.596,1.503,4.482
10-10,0.055214132352941175,-107.66693590441176,0.060849283427944156,1.0,36.0,2.319,0.392,1.602,3.921
10-11,0.0663702380952381,-129.72703154761905,0.07355356751630504,1.0,36.0,2.787,0.439,1.62,4.407
10-12,0.03348833333333329,-63.34789916666657,0.3634073211862605,0.0,36.0,1.406,0.251,2.926,4.332
10-13,0.011774821428571423,-19.2798550892857,0.7332282750983805,0.0,36.0,0.494,0.084,4.023,4.517
10-14,-0.004535256410256398,13.548715705128181,0.6908954991268499,-0.0,36.0,-0.19,-0.029,4.573,4.383
10-15,-0.034308307692307694,73.01212784615385,0.16400104161437512,-0.0,36.0,-1.441,-0.19,5.116,3.675
10-16,-0.009174628232758634,22.735368407866407,0.3486070834489361,-0.0,36.0,-0.386,-0.037,4.579,4.193
10-17,0.017929930069930072,-31.13235503496504,0.6908954991268499,0.0,36.0,0.753,0.098,4.351,5.104
10-18,0.04096761904761904,-77.1856895238095,0.6908954991268499,0.0,36.0,1.721,0.219,3.889,5.61
10-19,0.1029720108695652,-200.32527975543476,0.15556599427132722,0.0,36.0,4.325,0.498,3.456,7.781
10-20,0.09645583333333332,-186.68885041666667,0.19137178961561352,0.0,36.0,4.051,0.377,4.197,8.248
10-21,0.07204477124183006,-138.2687596405229,0.4264505315507925,0.0,36.0,3.026,0.225,4.308,7.334
10-22,0.10232684210526316,-197.94442447368422,0.15556599427132722,0.0,36.0,4.298,0.264,4.56,8.858
10-23,0.14500380952380953,-283.95667476190476,0.07824219874308347,1.0,36.0,6.09,0.551,3.006,9.096
10-24,0.09232714932126695,-179.2601393665158,0.5320609713589797,0.0,36.0,3.878,0.376,3.455,7.333
10-25,0.045180701754385974,-84.47202456140353,0.32017406683149163,0.0,36.0,1.897,0.18,4.941,6.838
10-26,0.05230057692307694,-97.51970471153851,0.39416640444789586,0.0,36.0,2.197,0.19,5.983,8.18
10-27,0.061869655172413815,-116.72881482758625,0.4264505315507925,0.0,36.0,2.599,0.225,5.711,8.31
10-28,0.0908191575091575,-174.94009375457875,0.21139964872138206,0.0,36.0,3.814,0.344,4.791,8.605
10-29,0.12051083333333336,-234.26893291666673,0.17277617599388595,0.0,36.0,5.061,0.434,4.222,9.283
10-30,0.14574500000000015,-283.94026750000035,0.11825088388903615,0.0,36.0,6.121,0.475,4.489,10.61
10-31,0.18492281249999998,-361.35000921874996,0.08317128750194613,1.0,36.0,7.767,0.426,4.612,12.379
11-01,0.16089793956043957,-313.4057260302198,0.20120398589876753,0.0,36.0,6.758,0.424,5.011,11.769
11-02,0.1650574175824176,-321.44792129120884,0.13223365483275296,0.0,36.0,6.932,0.442,5.201,12.133
11-03,0.09905000000000003,-187.67852500000006,0.2559086205193717,0.0,36.0,4.161,0.295,8.341,12.502
11-04,0.00512843915343916,0.20642903439152072,0.6700765413856125,0.0,36.0,0.215,0.012,10.356,10.571
11-05,-0.12462884615384615,260.2976855769231,0.609174923535674,-0.0,36.0,-5.234,-0.345,13.657,8.423
11-06,-0.08425681818181815,179.94587159090904,0.6495079756621349,-0.0,36.0,-3.539,-0.163,13.202,9.663
11-07,-0.11320000000000018,239.55950000000036,0.589435380525372,-0.0,36.0,-4.755,-0.213,15.537,10.782
11-08,-0.06888815789473682,148.67609802631574,0.6292031763118553,-0.0,36.0,-2.893,-0.153,12.346,9.453
11-09,-0.12577777777777774,261.13982222222216,0.6292031763118553,-0.0,36.0,-5.283,-0.265,12.226,6.943
11-10,-0.09160511679644046,192.75739126807557,0.5320609713589797,-0.0,36.0,-3.848,-0.235,11.471,7.623
11-11,-0.16545987394957984,340.59183771008406,0.32017406683149163,-0.0,36.0,-6.95,-0.431,13.147,6.197
11-12,-0.21791000000000005,445.9245150000001,0.20120398589876753,-0.0,36.0,-9.153,-0.428,14.681,5.528
11-13,-0.15113503289473681,313.66111833881575,0.5508678704577776,-0.0,36.0,-6.348,-0.273,14.565,8.217
11-14,-0.023183258928571458,58.41464274553577,0.9095458052651215,-0.0,36.0,-0.974,-0.046,12.535,11.561
11-15,0.05916565934065936,-107.63776717032971,0.4602261776270049,0.0,36.0,2.485,0.168,9.451,11.936
11-16,0.1391416666666666,-267.00224583333323,0.37859457687479137,0.0,36.0,5.844,0.39,8.359,14.203
11-17,0.1445963529411765,-276.29255041176475,0.26798634486283324,0.0,36.0,6.073,0.334,9.864,15.937
11-18,0.11840670995670993,-225.47292997835493,0.28045007531092314,0.0,36.0,4.973,0.279,8.854,13.827
11-19,0.09442027649769587,-176.51603341013828,0.6495079756621349,0.0,36.0,3.965,0.221,10.342,14.307
11-20,-0.02240416666666672,58.76553958333345,0.9546999508650751,-0.0,36.0,-0.941,-0.054,14.428,13.487
11-21,-0.05754333333333328,127.56838166666657,0.711950905455661,-0.0,36.0,-2.417,-0.149,13.69,11.273
11-22,-0.03629782608695652,84.40874891304347,0.5508678704577776,-0.0,36.0,-1.524,-0.086,12.575,11.051
11-23,0.02829999999999999,-45.562999999999974,0.495448439184329,0.0,36.0,1.188,0.054,10.443,11.631
11-24,0.06095384615384618,-110.67912307692313,0.6908954991268499,0.0,36.0,2.56,0.101,9.949,12.509
11-25,0.03977082748948109,-67.4464612201964,0.7763884317697076,0.0,36.0,1.67,0.066,11.26,12.93
11-26,0.042212184873949586,-73.57803802521009,0.9320955597597091,0.0,36.0,1.773,0.089,9.96,11.733
11-27,0.05659999999999997,-102.57334999999993,0.842403512475705,0.0,36.0,2.377,0.142,9.438,11.815
11-28,0.03471466666666666,-59.081155333333314,0.7763884317697076,0.0,36.0,1.458,0.074,9.619,11.077
11-29,0.0010668650793650707,8.661119543650813,0.9546999508650751,0.0,36.0,0.045,0.002,10.772,10.817
11-30,-0.022125454545454473,56.72194727272713,0.7547126102355206,-0.0,36.0,-0.93,-0.053,12.936,12.006
12-01,-0.023129807692307665,58.05296009615379,0.6908954991268499,-0.0,36.0,-0.971,-0.063,12.279,11.308
12-02,-0.01755144230769222,46.46336177884598,0.5508678704577776,-0.0,36.0,-0.737,-0.052,11.729,10.992
12-03,-0.08501910774410776,181.7121441498317,0.22196368922508958,-0.0,36.0,-3.57,-0.256,13.459,9.889
12-04,-0.06799212893553225,145.7931460644678,0.2933017774384965,-0.0,36.0,-2.856,-0.161,11.237,8.381
12-05,-0.03805702614379082,85.21298782679732,0.3486070834489361,-0.0,36.0,-1.598,-0.109,9.898,8.3
12-06,-0.09119641148325365,190.92056758373218,0.2442143847130671,-0.0,36.0,-3.83,-0.291,10.443,6.613
12-07,-0.09704851973684209,203.00146225328945,0.13968932660540645,-0.0,36.0,-4.076,-0.338,10.942,6.866
12-08,-0.12281474358974356,254.67160929487176,0.30654284259023945,-0.0,36.0,-5.158,-0.359,11.621,6.463
12-09,-0.17359017857142858,356.3410924107143,0.19137178961561352,-0.0,36.0,-7.291,-0.427,12.806,5.515
12-10,-0.11785992481203006,244.44323951127816,0.22196368922508958,-0.0,36.0,-4.95,-0.307,11.198,6.248
12-11,-0.04509133333333335,99.9430536666667,0.4101196678534942,-0.0,36.0,-1.894,-0.124,10.707,8.813
12-12,-0.00022066276803121062,9.89385653021447,0.9095458052651215,-0.0,36.0,-0.009,-0.001,9.457,9.448
12-13,0.008924147727272702,-7.093531676136315,0.9095458052651215,0.0,36.0,0.375,0.021,10.567,10.942
12-14,-0.03272370600414078,76.27879756728778,0.9320955597597091,-0.0,36.0,-1.375,-0.092,11.519,10.144
12-15,-0.053878846153846194,117.23411057692316,0.8870686942118249,-0.0,36.0,-2.263,-0.149,10.608,8.345
12-16,-0.04373636363636366,96.93393181818186,0.7547126102355206,-0.0,36.0,-1.837,-0.129,10.38,8.543
12-17,-0.04487769607843135,98.89285870098036,0.6908954991268499,-0.0,36.0,-1.885,-0.147,10.08,8.195
12-18,0.019809999999999973,-31.272914999999948,0.6495079756621349,0.0,36.0,0.832,0.064,7.931,8.763
12-19,0.05672863636363637,-105.0382156818182,0.5699960728963258,0.0,36.0,2.382,0.209,7.228,9.61
12-20,0.18088416666666662,-352.48840958333324,0.060849283427944156,1.0,36.0,7.597,0.582,5.481,13.078
12-21,0.18577460526315787,-362.67282243421045,0.023072674839545115,2.0,36.0,7.803,0.602,4.975,12.778
12-22,0.13459345238095244,-260.5308949404763,0.035569752505231644,2.0,36.0,5.652,0.534,5.83,11.482
12-23,0.04716666666666666,-85.56033333333333,0.21139964872138206,0.0,36.0,1.981,0.175,7.782,9.763
12-24,0.05614354838709676,-104.07941209677416,0.2559086205193717,0.0,36.0,2.358,0.201,7.029,9.387
12-25,0.04784047619047625,-87.67306309523822,0.19137178961561352,0.0,36.0,2.01,0.207,7.003,9.013
12-26,0.024959027777777785,-42.399394097222235,0.3341956312100631,0.0,36.0,1.048,0.108,6.995,8.043
12-27,0.04035082417582418,-73.2343745879121,0.3486070834489361,0.0,36.0,1.695,0.166,6.62,8.315
12-28,0.06792000000000002,-128.44238000000004,0.08317128750194613,1.0,36.0,2.853,0.215,5.971,8.824
12-29,0.08162977777777776,-155.8400502222222,0.2442143847130671,0.0,36.0,3.429,0.213,5.705,9.134
12-30,0.07443875862068969,-141.7726753793104,0.4264505315507925,0.0,36.0,3.126,0.201,5.542,8.668
12-31,0.04574353448275857,-84.82028426724128,0.4101196678534942,0.0,36.0,1.921,0.155,5.706,7.627
