,mean,slp,chg,pvalue
127,27.539,0.366,15.393,0.036
128,26.38,0.359,15.098,0.022
129,26.09,0.324,13.608,0.079
130,28.1,0.388,16.282,0.032
131,30.85,0.385,16.15,0.099
132,30.56,0.488,20.496,0.044
133,35.09,0.727,30.52,0.006
134,33.11,0.943,39.62,0.002
135,31.7,0.862,36.196,0.001
136,31.98,0.685,28.764,0.003
137,30.56,0.559,23.466,0.006
138,28.58,0.368,15.442,0.027
139,28.3,0.303,12.74,0.095
140,27.48,0.289,12.12,0.129
141,26.43,0.248,10.436,0.193
142,26.15,0.241,10.11,0.269
143,28.58,0.224,9.394,0.269
144,28.58,0.236,9.902,0.172
145,30.28,0.271,11.37,0.225
146,28.58,0.349,14.665,0.288
147,31.41,0.299,12.554,0.386
148,30.85,0.225,9.438,0.435
149,28.87,0.155,6.49,0.762
150,30.85,0.241,10.126,0.588
151,30.0,0.266,11.156,0.269
152,29.43,0.299,12.542,0.269
153,28.58,0.223,9.35,0.351
154,30.56,0.19,7.994,0.502
155,28.58,0.182,7.662,0.448
156,25.58,0.179,7.534,0.374
157,24.54,0.138,5.778,0.633
158,23.18,0.161,6.76,0.573
159,24.08,0.212,8.916,0.217
160,25.84,0.328,13.79,0.119
161,26.12,0.314,13.206,0.079
162,26.01,0.355,14.896,0.042
163,28.3,0.263,11.066,0.363
164,29.43,0.262,10.998,0.544
165,25.98,0.31,13.02,0.398
166,28.87,0.218,9.144,0.41
167,28.3,0.228,9.576,0.386
168,25.81,0.284,11.946,0.298
169,26.35,0.43,18.044,0.141
170,23.74,0.486,20.422,0.083
171,22.78,0.466,19.552,0.032
172,24.48,0.548,22.998,0.008
173,22.5,0.57,23.94,0.007
174,23.66,0.588,24.684,0.007
175,22.22,0.537,22.544,0.018
176,22.13,0.552,23.2,0.022
177,21.85,0.638,26.794,0.004
178,22.02,0.612,25.712,0.005
179,23.86,0.609,25.592,0.024
180,22.47,0.668,28.034,0.007
181,21.48,0.609,25.576,0.013
182,17.77,0.51,21.42,0.01
183,17.12,0.437,18.356,0.036
184,15.71,0.388,16.304,0.039
185,18.0,0.333,13.984,0.039
186,17.38,0.304,12.764,0.029
187,17.15,0.292,12.285,0.051
188,16.7,0.318,13.344,0.062
189,15.9,0.281,11.818,0.076
190,15.06,0.314,13.188,0.054
191,14.21,0.271,11.366,0.119
192,14.12,0.314,13.2,0.044
193,14.29,0.292,12.244,0.036
194,13.81,0.251,10.546,0.054
195,14.18,0.248,10.416,0.059
196,13.64,0.247,10.39,0.049
197,14.32,0.259,10.886,0.042
198,13.41,0.292,12.264,0.026
199,12.68,0.208,8.754,0.042
200,12.17,0.2,8.4,0.114
201,12.28,0.199,8.34,0.109
202,13.64,0.194,8.148,0.225
203,14.69,0.293,12.294,0.059
204,12.2,0.294,12.364,0.022
205,11.18,0.261,10.966,0.029
206,11.29,0.223,9.372,0.079
207,11.18,0.196,8.246,0.114
208,12.85,0.105,4.41,0.242
209,11.69,0.114,4.806,0.141
210,11.52,0.129,5.402,0.141
211,12.08,0.064,2.668,0.351
212,12.9,0.07,2.928,0.34
213,12.0,0.096,4.046,0.329
214,10.92,0.078,3.28,0.288
215,11.43,0.052,2.188,0.386
216,11.83,0.064,2.672,0.398
217,11.89,0.084,3.532,0.474
218,10.78,0.067,2.808,0.474
219,9.68,0.059,2.482,0.745
220,9.93,0.105,4.425,0.233
221,9.96,0.07,2.94,0.374
222,9.74,0.052,2.194,0.251
223,9.59,0.041,1.718,0.298
224,9.74,0.02,0.856,0.558
225,10.61,-0.031,-1.288,0.778
226,10.5,-0.047,-1.96,0.558
227,10.1,-0.059,-2.496,0.488
228,10.87,-0.077,-3.248,0.269
229,11.52,-0.094,-3.938,0.502
230,10.95,-0.069,-2.896,0.398
231,10.56,-0.019,-0.784,0.696
232,9.9,0.011,0.466,0.897
233,10.02,0.035,1.47,0.633
234,9.48,0.022,0.934,0.745
235,9.48,0.015,0.644,0.618
236,9.57,0.024,1.022,0.474
237,9.93,0.018,0.744,0.558
238,9.93,0.037,1.54,0.745
239,10.44,0.0,0.0,0.983
240,10.75,0.034,1.434,0.778
241,9.76,0.057,2.38,0.729
242,9.0,0.051,2.16,0.633
243,9.14,0.016,0.654,0.879
244,8.18,0.034,1.412,0.53
245,7.9,0.027,1.134,0.488
246,9.88,0.023,0.98,0.53
247,9.11,0.033,1.394,0.461
248,8.74,0.014,0.595,0.558
249,8.91,0.026,1.072,0.461
250,9.28,0.025,1.062,0.53
251,9.99,0.019,0.794,0.68
252,9.93,0.041,1.708,0.53
253,9.57,0.051,2.158,0.41
254,9.25,0.035,1.488,0.26
255,8.86,0.071,2.97,0.233
256,8.55,0.066,2.764,0.351
257,8.63,0.053,2.226,0.474
258,8.07,0.048,2.016,0.398
259,8.24,0.039,1.656,0.544
260,8.29,0.035,1.454,0.573
261,8.57,0.05,2.1,0.603
262,8.86,0.082,3.435,0.435
263,7.95,0.057,2.38,0.386
264,8.49,0.071,2.992,0.423
265,8.8,0.061,2.572,0.516
266,8.66,0.03,1.26,0.745
267,8.55,0.004,0.18,0.897
268,9.03,-0.012,-0.5,0.862
269,8.74,-0.016,-0.656,0.879
270,8.86,-0.003,-0.13,1.0
271,8.35,-0.005,-0.19,0.983
272,8.83,0.0,0.0,1.0
273,8.57,0.011,0.462,0.862
274,8.41,0.03,1.26,0.544
275,8.66,0.033,1.366,0.461
276,9.54,0.057,2.4,0.558
277,9.62,0.037,1.56,0.649
278,9.59,0.024,1.012,0.649
279,9.51,0.025,1.05,0.762
280,9.17,0.019,0.796,0.762
281,9.2,-0.018,-0.756,0.633
282,9.28,-0.049,-2.05,0.386
283,9.06,-0.018,-0.746,0.879
284,8.8,-0.001,-0.05,0.845
285,8.89,0.01,0.4,0.729
286,8.86,0.041,1.704,0.573
287,8.86,0.051,2.124,0.649
288,8.83,0.052,2.182,0.696
289,9.48,0.049,2.072,0.762
290,10.33,0.031,1.284,0.845
291,9.76,-0.024,-1.012,0.745
292,9.17,-0.071,-2.97,0.41
293,9.03,-0.068,-2.844,0.329
294,12.06,-0.076,-3.178,0.435
295,12.23,-0.016,-0.668,0.649
296,12.68,-0.003,-0.14,0.778
297,12.62,0.034,1.412,0.914
298,12.62,0.102,4.3,0.558
299,12.76,0.145,6.084,0.516
300,12.79,0.109,4.582,0.696
301,12.45,0.093,3.896,0.762
302,12.23,0.105,4.402,0.729
303,11.97,0.105,4.398,0.633
304,12.85,0.041,1.718,0.879
305,12.85,-0.008,-0.356,0.862
306,13.39,-0.032,-1.356,0.696
307,13.33,-0.038,-1.575,0.603
308,13.58,-0.04,-1.68,0.618
309,13.33,-0.033,-1.37,0.713
310,12.48,0.002,0.066,0.778
311,13.3,0.021,0.898,0.897
312,11.77,0.022,0.908,0.812
313,12.14,-0.01,-0.42,0.603
314,12.85,-0.026,-1.088,0.544
315,13.5,-0.007,-0.274,0.558
316,13.1,-0.012,-0.512,0.53
317,13.16,-0.029,-1.222,0.398
318,13.3,-0.035,-1.476,0.41
319,13.67,-0.055,-2.31,0.386
320,13.9,-0.039,-1.648,0.516
321,14.46,0.012,0.488,0.633
322,13.39,0.016,0.654,0.795
323,14.74,0.012,0.524,0.665
324,13.41,-0.067,-2.81,0.448
325,12.79,-0.076,-3.174,0.502
326,12.59,-0.068,-2.835,0.423
327,12.93,-0.054,-2.268,0.649
328,15.37,-0.024,-1.02,0.845
329,14.91,-0.028,-1.192,0.745
330,15.59,-0.136,-5.712,0.474
331,16.33,-0.184,-7.748,0.278
332,17.46,-0.176,-7.384,0.288
333,17.21,-0.183,-7.695,0.233
334,16.61,-0.166,-6.96,0.319
335,16.98,-0.151,-6.326,0.308
336,17.46,-0.165,-6.942,0.269
337,15.93,-0.158,-6.644,0.288
338,15.25,-0.135,-5.67,0.233
339,15.56,-0.134,-5.646,0.193
340,16.7,-0.153,-6.44,0.172
341,16.84,-0.2,-8.4,0.069
342,16.02,-0.192,-8.064,0.087
343,15.73,-0.18,-7.542,0.079
344,16.87,-0.151,-6.356,0.114
345,18.79,-0.158,-6.646,0.179
346,18.79,-0.118,-4.964,0.308
347,19.78,-0.102,-4.27,0.398
348,18.73,-0.134,-5.612,0.448
349,17.49,-0.119,-4.988,0.398
350,16.27,-0.106,-4.462,0.319
351,16.41,-0.107,-4.508,0.435
352,16.07,-0.101,-4.26,0.269
353,15.03,-0.115,-4.83,0.193
354,14.8,-0.111,-4.676,0.278
355,13.87,-0.107,-4.5,0.242
356,13.78,-0.087,-3.67,0.374
357,14.49,-0.095,-3.984,0.269
358,14.43,-0.126,-5.28,0.53
359,14.72,-0.121,-5.07,0.965
360,15.0,-0.095,-4.008,0.828
361,15.28,-0.117,-4.92,0.795
362,15.28,-0.089,-3.75,0.649
363,14.15,-0.079,-3.334,0.435
364,14.15,-0.041,-1.722,0.423
