,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.012128571428571433,-23.187402857142867,0.4101432374855567,0.0,43.0,0.509,0.03,0.815,1.324
09-11,0.007965925925925923,-14.856451851851846,0.5584004547635599,0.0,43.0,0.335,0.02,0.908,1.243
09-12,0.0018866666666666784,-2.5564333333333567,0.7615493074182684,0.0,43.0,0.08,0.006,1.177,1.257
09-13,0.004527999999999999,-8.065499999999998,0.6964285776954346,0.0,43.0,0.191,0.015,0.895,1.086
09-14,0.0036018181818181856,-6.298036363636371,0.7287442378062505,0.0,43.0,0.151,0.007,0.83,0.981
09-15,0.0040428571428571414,-7.2055842857142824,0.6029278873524366,0.0,43.0,0.17,0.005,0.795,0.965
09-16,-0.0016171428571428567,4.224785714285714,0.9827073827546051,-0.0,43.0,-0.067,-0.003,1.024,0.957
09-17,-0.003537499999999999,8.150399999999998,0.7125218881022106,-0.0,43.0,-0.149,-0.009,1.15,1.001
09-18,-0.006106842105263162,13.243804210526324,0.648986688212116,-0.0,43.0,-0.256,-0.022,1.158,0.902
09-19,-0.0070749999999999424,15.361239999999885,0.7450889812709389,-0.0,43.0,-0.297,-0.035,1.36,1.063
09-20,-0.007546666666666664,16.31023333333333,0.6334724060856933,-0.0,43.0,-0.317,-0.039,1.375,1.058
09-21,-0.0040428571428571414,9.410154285714283,0.8794050603461727,-0.0,43.0,-0.169,-0.024,1.409,1.24
09-22,-0.004312380952380951,9.946371904761902,0.8115533673850392,-0.0,43.0,-0.181,-0.031,1.412,1.231
09-23,-0.005659999999999998,12.621799999999997,0.9136991092503179,-0.0,43.0,-0.238,-0.047,1.421,1.183
09-24,-0.006367500000000012,13.906620000000023,0.7781182480506512,-0.0,43.0,-0.267,-0.059,1.305,1.038
09-25,-0.010942666666666675,23.04563333333335,0.46115733267686343,-0.0,43.0,-0.459,-0.106,1.39,0.931
09-26,-0.009816562500000004,20.85002500000001,0.5016358122745783,-0.0,43.0,-0.412,-0.077,1.423,1.011
09-27,-0.005659999999999998,12.706699999999998,0.648986688212116,-0.0,43.0,-0.238,-0.039,1.506,1.268
09-28,-0.002622926829268292,6.547653658536584,0.8965279189482995,-0.0,43.0,-0.11,-0.012,1.357,1.247
09-29,-0.0016980000000000218,4.471400000000044,1.0,-0.0,43.0,-0.071,-0.008,1.111,1.04
09-30,-0.0040960526315789465,9.267505263157894,0.648986688212116,-0.0,43.0,-0.172,-0.024,1.161,0.989
10-01,-0.004716666666666665,10.48326333333333,0.7450889812709389,-0.0,43.0,-0.198,-0.029,1.149,0.951
10-02,-0.00566000000000001,12.593500000000018,0.7287442378062505,-0.0,43.0,-0.237,-0.041,1.392,1.155
10-03,-0.008490000000000003,18.225200000000008,0.5439213911923737,-0.0,43.0,-0.356,-0.038,1.423,1.067
10-04,-0.007310833333333322,15.866866666666644,0.8794050603461727,-0.0,43.0,-0.307,-0.016,1.399,1.092
10-05,-0.003773333333333343,8.791866666666687,0.8623384168158528,-0.0,43.0,-0.158,-0.008,1.324,1.166
10-06,-0.002921290322580637,7.144380645161274,0.8965279189482995,-0.0,43.0,-0.123,-0.01,1.363,1.24
10-07,-0.005565666666666668,12.348233333333337,0.9481546239300995,-0.0,43.0,-0.234,-0.02,1.334,1.1
10-08,-0.002830000000000009,6.905200000000018,1.0,-0.0,43.0,-0.119,-0.012,1.305,1.186
10-09,0.004775624999999999,-8.362649999999997,0.8453357931297272,0.0,43.0,0.201,0.022,1.088,1.289
10-10,0.0037733333333333507,-6.329766666666702,0.7947886866284579,0.0,43.0,0.158,0.021,1.138,1.296
10-11,0.0018503846153846214,-2.398969230769243,0.9827073827546051,0.0,43.0,0.078,0.009,1.263,1.341
10-12,0.0021224999999999994,-2.9148999999999994,0.930910680164664,0.0,43.0,0.089,0.011,1.286,1.375
10-13,0.0,1.25369,0.9654228872862332,0.0,43.0,0.0,0.0,1.254,1.254
10-14,0.005345555555555554,-9.17989111111111,0.7947886866284579,0.0,43.0,0.224,0.022,1.399,1.623
10-15,0.009298571428571425,-16.899142857142852,0.7615493074182684,0.0,43.0,0.39,0.037,1.503,1.893
10-16,0.01415,-26.6303,0.6964285776954346,0.0,43.0,0.594,0.061,1.373,1.967
10-17,0.004598749999999995,-7.30139999999999,0.8965279189482995,0.0,43.0,0.193,0.015,1.8,1.993
10-18,0.008002068965517244,-13.711837931034488,0.9827073827546051,0.0,43.0,0.336,0.021,2.124,2.46
10-19,0.004598750000000002,-7.188200000000004,0.9827073827546051,0.0,43.0,0.193,0.012,1.913,2.106
10-20,-0.004716666666666665,11.363393333333331,0.7615493074182684,-0.0,43.0,-0.198,-0.014,2.029,1.831
10-21,-0.004766315789473685,11.42590157894737,0.6964285776954346,-0.0,43.0,-0.2,-0.017,1.993,1.793
10-22,-0.0021224999999999994,6.537299999999999,0.7450889812709389,-0.0,43.0,-0.089,-0.009,2.337,2.248
10-23,0.0010612499999999858,0.17263000000002826,0.8794050603461727,0.0,43.0,0.044,0.004,2.273,2.317
10-24,0.008489999999999984,-14.662229999999967,0.7947886866284579,0.0,43.0,0.357,0.025,2.139,2.496
10-25,0.014637931034482823,-26.629812068965645,0.7781182480506512,0.0,43.0,0.614,0.032,2.339,2.953
10-26,0.01819285714285714,-33.55571428571428,0.6334724060856933,0.0,43.0,0.764,0.037,2.448,3.212
10-27,0.032717560975609766,-62.87963195121953,0.2597050690029892,0.0,43.0,1.375,0.064,1.868,3.243
10-28,0.03773333333333334,-72.49516666666668,0.20096328781426642,0.0,43.0,1.585,0.09,2.179,3.764
10-29,0.028299999999999992,-53.51529999999998,0.32937921868675035,0.0,43.0,1.189,0.079,2.49,3.679
10-30,0.027061875,-50.81265,0.3187451826272518,0.0,43.0,1.136,0.055,2.743,3.879
10-31,0.046492857142857155,-89.53311428571432,0.21665846771152952,0.0,43.0,1.953,0.072,2.476,4.429
11-01,0.028299999999999992,-52.35499999999998,0.1934342049120681,0.0,43.0,1.188,0.048,3.651,4.839
11-02,0.025469999999999993,-44.62909999999999,0.39793422470267026,0.0,43.0,1.07,0.047,5.776,6.846
11-03,0.022011111111111117,-37.45662222222224,0.233217008256964,0.0,43.0,0.925,0.044,6.103,7.028
11-04,0.014739583333333334,-22.913566666666668,0.42257215707244233,0.0,43.0,0.619,0.032,6.256,6.875
11-05,0.008716400000000003,-11.376600000000003,0.6964285776954346,0.0,43.0,0.366,0.021,5.873,6.239
11-06,0.01181217391304348,-18.02094782608696,0.8115533673850392,0.0,43.0,0.496,0.03,5.355,5.851
11-07,0.011885999999999975,-18.36669999999995,0.7450889812709389,0.0,43.0,0.499,0.035,5.156,5.655
11-08,0.016508333333333337,-28.262266666666676,0.5439213911923737,0.0,43.0,0.693,0.056,4.408,5.101
11-09,0.01872794117647059,-32.24868235294118,0.4744436456632575,0.0,43.0,0.786,0.072,4.814,5.6
11-10,0.014149999999999989,-23.290899999999976,0.930910680164664,0.0,43.0,0.594,0.048,4.712,5.306
11-11,0.014493030303030303,-23.439260606060603,0.9136991092503179,0.0,43.0,0.609,0.044,5.242,5.851
11-12,0.0,5.2921,0.6964285776954346,0.0,43.0,0.0,0.0,5.292,5.292
11-13,-0.008085714285714283,21.916328571428565,0.6181176400135011,-0.0,43.0,-0.34,-0.021,5.915,5.575
11-14,-0.010565333333333331,26.56426666666666,0.5296315348267777,-0.0,43.0,-0.443,-0.028,5.655,5.212
11-15,-0.01591874999999998,37.41259999999996,0.448081548716583,-0.0,43.0,-0.668,-0.047,5.909,5.241
11-16,-0.04772409090909092,100.48558181818183,0.3187451826272518,-0.0,43.0,-2.005,-0.118,6.04,4.035
11-17,-0.020753333333333342,46.45916666666668,0.448081548716583,-0.0,43.0,-0.871,-0.049,5.388,4.517
11-18,0.004716666666666673,-4.622333333333346,0.6181176400135011,0.0,43.0,0.198,0.01,4.712,4.91
11-19,0.010290909090909088,-12.374818181818178,0.7615493074182684,0.0,43.0,0.432,0.016,7.991,8.423
11-20,0.010950869565217392,-14.204139130434786,0.9136991092503179,0.0,43.0,0.46,0.016,7.468,7.928
11-21,-0.013206666666666688,33.74303333333337,0.6181176400135011,-0.0,43.0,-0.555,-0.023,7.607,7.052
11-22,-0.009669166666666673,28.564133333333345,0.6964285776954346,-0.0,43.0,-0.406,-0.021,9.429,9.023
11-23,-0.01760888888888891,44.86807777777782,0.6964285776954346,-0.0,43.0,-0.739,-0.04,10.02,9.281
11-24,-0.01284384615384615,35.111592307692305,0.7615493074182684,-0.0,43.0,-0.54,-0.03,9.694,9.154
11-25,0.007546666666666664,-5.895833333333329,0.7450889812709389,0.0,43.0,0.317,0.017,9.039,9.356
11-26,0.028299999999999992,-45.789399999999986,1.0,0.0,43.0,1.189,0.058,10.216,11.405
11-27,0.005306249999999985,1.3584000000000316,0.9481546239300995,0.0,43.0,0.223,0.008,11.859,12.082
11-28,-0.08894285714285712,189.85661428571422,0.4101432374855567,-0.0,43.0,-3.736,-0.09,13.839,10.103
11-29,-0.15891538461538454,331.18836923076907,0.2506536089538405,-0.0,43.0,-6.675,-0.163,16.695,10.02
11-30,-0.16131,336.96810000000005,0.20870397233082194,-0.0,43.0,-6.775,-0.203,17.736,10.961
12-01,-0.12158518518518519,257.17887037037036,0.2882065615900147,-0.0,43.0,-5.107,-0.168,16.562,11.455
12-02,-0.08666874999999996,187.2327999999999,0.4352190017892559,-0.0,43.0,-3.64,-0.103,15.715,12.075
12-03,-0.08961666666666661,191.7702333333332,0.36264285850970546,-0.0,43.0,-3.764,-0.09,14.419,10.655
12-04,-0.06995760000000001,151.60310000000004,0.35132852409266,-0.0,43.0,-2.938,-0.065,13.157,10.219
12-05,-0.10603656249999999,223.30822499999996,0.2506536089538405,-0.0,43.0,-4.454,-0.117,13.462,9.008
12-06,-0.09094590909090909,193.01371818181818,0.27848056798213805,-0.0,43.0,-3.82,-0.121,13.032,9.212
12-07,-0.127526875,266.43035000000003,0.21665846771152952,-0.0,43.0,-5.356,-0.173,14.055,8.699
12-08,-0.22788238095238095,467.3394619047619,0.035513566212784786,-2.0,43.0,-9.571,-0.31,16.36,6.789
12-09,-0.22746125000000003,469.86490000000003,0.028585747200921663,-2.0,43.0,-9.553,-0.334,19.719,10.166
12-10,-0.19810000000000003,411.4254,0.035513566212784786,-2.0,43.0,-8.32,-0.329,19.385,11.065
12-11,-0.1981,414.59499999999997,0.09090696836106038,-1.0,43.0,-8.32,-0.354,22.555,14.235
12-12,-0.1132,241.96499999999997,0.2597050690029892,-0.0,43.0,-4.754,-0.145,17.942,13.188
12-13,-0.07074999999999998,155.98959999999994,0.9136991092503179,-0.0,43.0,-2.971,-0.094,15.975,13.004
12-14,-0.0707499999999998,158.8761999999996,0.6646547813082151,-0.0,43.0,-2.972,-0.093,18.862,15.89
12-15,-0.024054999999999993,65.31639999999999,0.648986688212116,-0.0,43.0,-1.011,-0.032,17.712,16.701
12-16,-0.01599565217391304,47.72610434782608,0.5016358122745783,-0.0,43.0,-0.672,-0.022,16.071,15.399
12-17,-0.018080555555555558,50.96201111111112,0.5439213911923737,-0.0,43.0,-0.76,-0.028,15.181,14.421
12-18,-0.055185000000000005,124.6332,0.5296315348267777,-0.0,43.0,-2.318,-0.1,15.422,13.104
12-19,-0.04042857142857143,94.15814285714286,0.4744436456632575,-0.0,43.0,-1.698,-0.082,14.15,12.452
12-20,-0.02425714285714285,60.8530857142857,0.46115733267686343,-0.0,43.0,-1.019,-0.053,12.848,11.829
12-21,-0.02425714285714285,60.8530857142857,0.46115733267686343,-0.0,43.0,-1.019,-0.049,12.848,11.829
12-22,-0.02594166666666668,64.70323333333336,0.42257215707244233,-0.0,43.0,-1.09,-0.045,13.365,12.275
12-23,-0.051748571428571415,117.05284285714283,0.30833848049191515,-0.0,43.0,-2.173,-0.082,14.642,12.469
12-24,-0.02358333333333344,63.382566666666875,0.48793753671895557,-0.0,43.0,-0.99,-0.035,16.711,15.721
12-25,0.023946153846153787,-32.270707692307575,1.0,0.0,43.0,1.005,0.028,15.119,16.124
12-26,0.028300000000000065,-42.39340000000013,0.7781182480506512,0.0,43.0,1.189,0.033,13.612,14.801
12-27,-0.008085714285714389,30.887428571428778,0.6029278873524366,-0.0,43.0,-0.34,-0.009,14.886,14.546
12-28,0.022913870967741924,-31.960741935483846,0.8794050603461727,0.0,43.0,0.962,0.024,13.386,14.348
12-29,0.09452200000000002,-175.46000000000004,0.6334724060856933,0.0,43.0,3.97,0.086,11.599,15.569
12-30,0.08886200000000002,-164.98900000000003,0.7947886866284579,0.0,43.0,3.732,0.076,10.869,14.601
12-31,0.15564999999999993,-298.5366999999999,0.648986688212116,0.0,43.0,6.537,0.156,9.495,16.032
