,mean,slp,chg,pvalue
257,0.642,0.008,0.325,0.611
258,0.576,0.004,0.185,0.904
259,0.672,0.004,0.177,0.663
260,0.643,0.005,0.213,0.663
261,0.57,0.004,0.159,0.828
262,0.603,0.005,0.226,0.578
263,0.771,0.004,0.168,0.529
264,0.666,-0.002,-0.103,0.681
265,0.7,-0.007,-0.284,0.345
266,0.671,-0.006,-0.262,0.439
267,0.719,-0.004,-0.18,0.514
268,0.675,-0.003,-0.138,0.628
269,1.222,0.001,0.051,0.866
270,1.15,0.0,0.006,0.847
271,1.1,0.007,0.295,0.086
272,1.164,0.009,0.394,0.175
273,1.122,0.008,0.323,0.266
274,1.055,0.001,0.023,0.628
275,0.991,0.001,0.03,0.663
276,1.047,0.002,0.075,0.628
277,1.068,0.002,0.086,0.753
278,1.014,-0.004,-0.187,0.866
279,0.945,-0.004,-0.15,0.885
280,0.977,0.001,0.06,0.717
281,0.938,0.002,0.078,0.699
282,0.86,0.007,0.278,0.333
283,0.796,0.001,0.039,0.753
284,0.741,0.001,0.022,0.79
285,0.755,0.0,0.006,0.866
286,0.756,-0.003,-0.123,0.753
287,0.855,0.0,0.0,0.923
288,0.879,0.006,0.241,0.411
289,0.865,0.007,0.287,0.226
290,0.844,0.003,0.117,0.397
291,1.076,-0.003,-0.125,0.847
292,0.98,0.007,0.278,0.217
293,0.895,0.007,0.28,0.045
294,0.868,0.012,0.493,0.026
295,1.192,0.001,0.037,0.371
296,1.182,0.011,0.478,0.255
297,1.43,0.01,0.42,0.425
298,1.435,0.013,0.552,0.134
299,1.348,0.012,0.508,0.217
300,1.27,0.02,0.84,0.208
301,1.298,0.032,1.34,0.056
302,1.254,0.026,1.111,0.168
303,1.234,0.029,1.226,0.07
304,1.174,0.03,1.249,0.073
305,1.561,0.041,1.708,0.04
306,1.971,0.021,0.88,0.246
307,1.964,-0.001,-0.035,0.981
308,1.91,-0.01,-0.42,0.79
309,1.67,-0.003,-0.134,0.847
310,1.697,0.015,0.622,0.226
311,2.165,0.01,0.409,0.611
312,2.061,0.008,0.323,0.628
313,2.246,-0.002,-0.091,0.885
314,2.215,-0.02,-0.84,1.0
315,2.112,-0.022,-0.939,0.904
316,2.066,-0.016,-0.683,0.646
317,2.042,-0.016,-0.669,0.611
318,2.258,-0.008,-0.343,0.772
319,2.596,-0.009,-0.399,0.981
320,2.399,-0.014,-0.571,0.847
321,3.323,0.019,0.788,0.595
322,2.758,0.015,0.648,0.847
323,2.973,0.005,0.224,0.981
324,2.921,-0.006,-0.256,0.885
325,2.642,-0.012,-0.506,0.753
326,2.636,-0.019,-0.807,0.866
327,2.809,-0.024,-0.994,0.681
328,2.678,-0.008,-0.319,0.904
329,3.014,-0.011,-0.452,0.809
330,3.155,-0.027,-1.114,0.923
331,4.161,-0.083,-3.48,0.545
332,5.082,-0.179,-7.527,0.042
333,4.578,-0.078,-3.257,0.333
334,4.934,-0.061,-2.548,0.345
335,4.685,-0.063,-2.653,0.175
336,4.52,-0.064,-2.677,0.255
337,4.139,-0.078,-3.258,0.105
338,4.015,-0.06,-2.509,0.287
339,4.194,-0.017,-0.723,0.828
340,4.261,0.001,0.024,1.0
341,4.061,0.001,0.026,0.961
342,4.308,-0.005,-0.19,0.828
343,3.947,0.008,0.342,0.885
344,4.071,-0.013,-0.532,0.611
345,4.552,-0.022,-0.926,0.498
346,4.118,-0.021,-0.879,0.561
347,4.098,-0.058,-2.438,0.236
348,4.594,-0.051,-2.134,0.191
349,5.13,-0.053,-2.227,0.2
350,5.9,-0.01,-0.431,0.866
351,5.198,0.042,1.76,0.333
352,5.195,0.047,1.954,0.411
353,4.325,0.047,1.966,0.717
354,4.45,0.074,3.09,0.208
355,4.849,0.073,3.056,0.358
356,5.171,0.101,4.228,0.09
357,5.588,0.102,4.289,0.226
358,6.57,0.02,0.838,0.498
359,5.814,0.046,1.932,0.255
360,6.214,0.059,2.475,0.105
361,5.84,0.073,3.084,0.134
362,5.844,0.076,3.209,0.1
363,5.451,0.048,1.995,0.31
364,5.158,0.045,1.885,0.255
