,mean,slp,chg,pvalue
75,3.295,0.0,0.0,0.779
76,3.297,0.004,0.184,0.537
77,3.182,0.003,0.105,0.522
78,3.298,0.006,0.236,0.552
79,3.626,0.003,0.135,0.745
80,3.682,0.002,0.097,0.902
81,3.689,0.018,0.762,0.465
82,3.828,0.018,0.735,0.425
83,3.872,0.015,0.649,0.452
84,3.871,0.013,0.536,0.508
85,3.894,0.007,0.3,0.629
86,3.808,0.007,0.28,0.661
87,3.838,0.006,0.242,0.645
88,3.825,0.011,0.45,0.479
89,3.797,0.014,0.578,0.4
90,3.966,0.012,0.5,0.425
91,3.995,0.009,0.378,0.4
92,4.095,0.01,0.404,0.728
93,4.23,-0.001,-0.043,0.937
94,4.387,0.005,0.229,0.598
95,4.558,0.006,0.262,0.831
96,4.78,0.0,0.0,0.866
97,5.154,0.007,0.3,0.711
98,4.781,0.024,0.999,0.438
99,4.724,0.018,0.744,0.552
100,4.826,0.002,0.078,0.849
101,4.729,-0.003,-0.126,0.955
102,4.946,-0.018,-0.756,0.779
103,4.812,-0.027,-1.114,0.745
104,4.877,-0.035,-1.47,0.629
105,4.894,-0.033,-1.38,0.645
106,5.283,-0.044,-1.857,0.582
107,5.732,-0.056,-2.344,0.508
108,5.889,-0.052,-2.197,0.425
109,5.616,-0.038,-1.575,0.645
110,5.654,-0.042,-1.75,0.567
111,5.45,-0.051,-2.155,0.4
112,5.555,-0.071,-2.966,0.238
113,5.926,-0.069,-2.893,0.238
114,6.196,-0.058,-2.45,0.238
115,5.937,-0.047,-1.983,0.375
116,5.794,-0.043,-1.807,0.425
117,5.129,-0.041,-1.722,0.552
118,5.184,-0.053,-2.231,0.412
119,5.403,-0.063,-2.66,0.425
120,5.635,-0.081,-3.4,0.221
121,5.922,-0.096,-4.018,0.124
122,5.928,-0.084,-3.547,0.113
123,5.942,-0.086,-3.627,0.086
124,5.838,-0.093,-3.909,0.078
125,6.552,-0.086,-3.616,0.154
126,6.711,-0.058,-2.45,0.276
127,6.207,-0.046,-1.93,0.537
128,7.058,-0.033,-1.389,0.779
129,7.838,-0.035,-1.487,0.629
130,7.936,-0.038,-1.586,0.598
131,8.14,-0.018,-0.773,0.831
132,7.962,-0.017,-0.713,0.711
133,8.444,-0.013,-0.551,0.796
134,7.636,-0.008,-0.324,0.955
135,7.972,0.013,0.549,0.919
136,7.867,0.024,0.998,0.937
137,8.12,0.031,1.297,0.745
138,8.425,0.059,2.478,0.567
139,9.22,0.07,2.926,0.493
140,9.358,0.045,1.895,0.537
141,9.684,0.018,0.766,0.661
142,11.088,-0.013,-0.56,0.849
143,11.22,-0.03,-1.242,0.919
144,11.938,-0.045,-1.889,0.902
145,12.093,-0.065,-2.725,0.831
146,12.504,-0.123,-5.152,0.479
147,12.449,-0.151,-6.356,0.452
148,12.311,-0.139,-5.827,0.4
149,13.047,-0.136,-5.7,0.493
150,13.499,-0.113,-4.74,0.779
151,13.418,-0.113,-4.76,0.866
152,12.87,-0.1,-4.2,0.991
153,13.196,-0.098,-4.102,0.991
154,12.423,-0.085,-3.57,0.814
155,11.874,-0.083,-3.465,0.678
156,12.76,-0.12,-5.04,0.438
157,12.888,-0.115,-4.821,0.537
158,12.581,-0.118,-4.962,0.629
159,11.818,-0.134,-5.644,0.678
160,11.364,-0.143,-5.985,0.598
161,11.065,-0.17,-7.14,0.387
162,12.102,-0.158,-6.619,0.307
163,11.619,-0.191,-8.007,0.296
164,10.526,-0.177,-7.448,0.276
165,10.223,-0.183,-7.7,0.238
166,10.414,-0.172,-7.245,0.196
167,9.591,-0.177,-7.44,0.204
168,8.822,-0.165,-6.951,0.247
169,7.83,-0.16,-6.72,0.221
170,7.04,-0.15,-6.288,0.204
171,7.137,-0.136,-5.722,0.196
172,7.416,-0.138,-5.81,0.141
173,7.444,-0.141,-5.915,0.086
174,6.509,-0.142,-5.978,0.082
175,5.886,-0.138,-5.79,0.058
176,6.149,-0.131,-5.516,0.074
177,5.988,-0.134,-5.622,0.052
178,5.78,-0.129,-5.403,0.044
179,5.46,-0.119,-5.003,0.034
180,5.037,-0.116,-4.86,0.024
181,4.668,-0.114,-4.767,0.036
182,4.354,-0.121,-5.091,0.038
183,4.038,-0.104,-4.37,0.038
184,3.79,-0.091,-3.833,0.09
185,3.47,-0.079,-3.309,0.113
186,3.851,-0.078,-3.266,0.124
187,3.528,-0.073,-3.063,0.141
188,4.067,-0.076,-3.18,0.167
189,4.313,-0.084,-3.544,0.113
190,4.126,-0.088,-3.7,0.103
191,4.195,-0.07,-2.958,0.071
192,4.3,-0.061,-2.573,0.078
193,4.084,-0.063,-2.649,0.047
194,3.353,-0.064,-2.69,0.067
195,3.235,-0.07,-2.94,0.047
196,4.021,-0.078,-3.284,0.047
197,4.236,-0.078,-3.27,0.038
198,3.954,-0.083,-3.48,0.014
199,3.72,-0.09,-3.768,0.017
200,3.697,-0.076,-3.202,0.032
201,3.977,-0.056,-2.332,0.118
202,4.05,-0.051,-2.123,0.229
203,3.723,-0.054,-2.288,0.189
204,4.269,-0.061,-2.58,0.082
205,4.586,-0.078,-3.276,0.024
206,4.595,-0.061,-2.562,0.099
207,4.662,-0.046,-1.942,0.204
208,4.781,-0.028,-1.182,0.34
209,4.799,-0.033,-1.393,0.276
210,4.683,-0.034,-1.422,0.196
211,4.705,-0.04,-1.662,0.181
212,4.834,-0.042,-1.754,0.113
213,4.72,-0.039,-1.623,0.167
214,4.45,-0.038,-1.607,0.247
215,4.346,-0.028,-1.176,0.375
216,4.65,-0.011,-0.457,0.762
217,4.778,-0.004,-0.158,0.849
218,4.856,-0.017,-0.705,0.613
219,4.734,-0.01,-0.433,0.814
220,4.694,-0.012,-0.504,0.831
221,4.563,-0.012,-0.525,0.814
222,4.492,-0.015,-0.611,0.678
223,4.408,-0.015,-0.629,0.902
224,4.364,-0.012,-0.5,0.728
225,4.446,-0.017,-0.731,0.508
226,4.188,-0.023,-0.98,0.645
227,4.245,-0.02,-0.84,0.661
228,4.028,-0.014,-0.595,0.728
229,3.898,-0.013,-0.56,0.728
230,3.858,-0.014,-0.573,0.745
231,3.66,-0.009,-0.371,0.884
232,3.631,-0.008,-0.336,0.866
233,3.704,-0.012,-0.504,0.796
234,3.79,-0.011,-0.453,0.711
235,3.685,-0.02,-0.854,0.375
236,3.453,-0.023,-0.986,0.276
237,3.485,-0.02,-0.84,0.266
238,3.432,-0.018,-0.743,0.493
239,3.455,-0.02,-0.84,0.387
240,3.597,-0.016,-0.66,0.479
241,3.401,-0.017,-0.714,0.552
242,3.264,-0.012,-0.488,0.552
243,3.181,-0.009,-0.387,0.779
244,3.228,-0.005,-0.219,0.849
245,3.151,-0.008,-0.34,0.694
246,2.997,-0.006,-0.24,0.678
247,2.857,-0.005,-0.224,0.694
248,2.635,0.0,0.0,0.831
249,2.618,-0.004,-0.18,0.711
250,2.612,-0.006,-0.24,0.552
251,2.519,-0.003,-0.12,0.745
252,2.762,-0.005,-0.219,0.582
253,3.01,-0.009,-0.375,0.465
254,2.97,-0.009,-0.369,0.351
255,3.027,-0.006,-0.256,0.328
256,2.842,-0.005,-0.226,0.328
257,2.739,-0.003,-0.126,0.465
258,2.806,-0.008,-0.319,0.328
259,2.627,-0.006,-0.252,0.328
260,2.638,-0.003,-0.129,0.452
261,2.56,-0.008,-0.355,0.34
262,2.47,-0.009,-0.381,0.286
263,2.512,-0.014,-0.607,0.204
264,2.484,-0.012,-0.498,0.229
265,2.342,-0.006,-0.248,0.465
266,2.245,-0.01,-0.42,0.387
267,2.41,-0.01,-0.42,0.307
268,2.561,-0.008,-0.326,0.317
269,2.361,-0.009,-0.36,0.317
270,2.354,-0.012,-0.522,0.167
271,2.374,-0.011,-0.48,0.189
272,2.284,-0.011,-0.467,0.247
273,2.305,-0.01,-0.44,0.238
274,2.236,-0.007,-0.312,0.351
275,2.196,-0.009,-0.367,0.317
276,2.252,-0.016,-0.676,0.147
277,2.26,-0.019,-0.783,0.108
278,2.226,-0.018,-0.75,0.212
279,2.282,-0.016,-0.672,0.154
280,2.281,-0.018,-0.776,0.082
281,2.306,-0.018,-0.748,0.113
282,2.366,-0.018,-0.77,0.124
283,2.433,-0.014,-0.598,0.103
284,2.424,-0.012,-0.493,0.212
285,2.513,-0.014,-0.604,0.221
286,2.556,-0.017,-0.717,0.135
287,2.619,-0.022,-0.922,0.061
288,2.604,-0.023,-0.971,0.04
289,2.558,-0.025,-1.051,0.016
290,2.529,-0.022,-0.94,0.029
291,2.544,-0.023,-0.953,0.032
292,2.549,-0.023,-0.952,0.042
293,2.753,-0.024,-1.022,0.034
294,2.818,-0.024,-1.004,0.03
295,2.714,-0.022,-0.934,0.052
296,2.834,-0.022,-0.914,0.034
297,2.862,-0.025,-1.064,0.03
298,2.888,-0.023,-0.963,0.055
299,2.942,-0.025,-1.066,0.027
300,2.902,-0.026,-1.085,0.016
301,2.874,-0.022,-0.912,0.042
302,2.928,-0.024,-0.99,0.032
303,2.914,-0.023,-0.952,0.044
304,2.898,-0.026,-1.085,0.027
305,3.026,-0.029,-1.213,0.006
306,2.912,-0.025,-1.051,0.009
307,2.927,-0.027,-1.12,0.008
308,3.0,-0.029,-1.239,0.006
309,2.999,-0.031,-1.32,0.003
310,2.79,-0.031,-1.323,0.004
311,2.814,-0.032,-1.33,0.008
312,2.956,-0.028,-1.195,0.004
313,2.927,-0.026,-1.102,0.003
314,2.832,-0.026,-1.11,0.011
315,2.745,-0.03,-1.26,0.0
316,2.755,-0.031,-1.282,0.001
317,2.721,-0.029,-1.204,0.001
318,2.657,-0.026,-1.112,0.005
319,2.525,-0.02,-0.826,0.012
320,2.59,-0.021,-0.877,0.007
321,2.557,-0.026,-1.092,0.006
322,2.593,-0.025,-1.043,0.032
323,2.386,-0.017,-0.714,0.154
324,2.46,-0.012,-0.485,0.328
325,2.522,-0.017,-0.715,0.103
326,2.441,-0.018,-0.764,0.058
327,2.328,-0.013,-0.537,0.174
328,2.329,-0.022,-0.918,0.03
329,2.28,-0.021,-0.873,0.011
330,2.242,-0.016,-0.665,0.038
331,2.298,-0.014,-0.607,0.04
332,2.323,-0.015,-0.62,0.029
333,2.292,-0.017,-0.7,0.01
334,2.308,-0.015,-0.619,0.015
335,2.325,-0.01,-0.4,0.16
336,2.201,-0.007,-0.3,0.212
337,2.169,-0.013,-0.536,0.058
338,2.172,-0.017,-0.7,0.02
339,2.255,-0.02,-0.858,0.019
340,2.282,-0.017,-0.705,0.029
341,2.191,-0.018,-0.77,0.014
342,2.24,-0.018,-0.775,0.02
343,2.215,-0.019,-0.818,0.011
344,2.204,-0.013,-0.547,0.049
345,2.144,-0.013,-0.542,0.036
346,2.142,-0.014,-0.593,0.027
347,2.103,-0.014,-0.57,0.019
348,2.05,-0.01,-0.42,0.078
349,2.019,-0.011,-0.457,0.09
350,2.075,-0.01,-0.42,0.074
351,2.09,-0.011,-0.469,0.044
352,2.005,-0.011,-0.475,0.036
353,2.004,-0.012,-0.486,0.03
354,2.03,-0.01,-0.42,0.049
355,1.94,-0.008,-0.355,0.108
356,1.902,-0.008,-0.319,0.212
357,1.872,-0.006,-0.252,0.16
358,1.912,-0.006,-0.238,0.247
359,1.866,-0.007,-0.308,0.086
360,1.896,-0.009,-0.385,0.061
361,1.93,-0.008,-0.355,0.108
362,1.936,-0.008,-0.34,0.124
363,1.866,-0.007,-0.297,0.074
364,1.836,-0.007,-0.3,0.058
