,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.01360576923076923,27.95071269230769,0.16560248483061546,-0.0,41.0,-0.572,-0.299,1.025,0.453
09-05,-0.014150000000000003,29.021650000000005,0.4081104204610595,-0.0,41.0,-0.595,-0.165,1.019,0.424
09-06,-0.01286158404558405,26.494216507122516,0.13895829457075304,-0.0,41.0,-0.54,-0.059,1.041,0.501
09-07,-0.016283808966861598,33.51353412475633,0.10534105856467724,-0.0,41.0,-0.684,-0.153,1.288,0.604
09-08,-0.014433000000000005,29.61566700000001,0.09569390835163927,-1.0,41.0,-0.606,-0.157,1.053,0.447
09-09,-0.011036999999999998,22.742162999999998,0.3107545604252415,-0.0,41.0,-0.464,-0.136,0.9,0.436
09-10,-0.007908918495297807,16.531578072100316,0.49182374314403665,-0.0,41.0,-0.332,-0.122,0.88,0.548
09-11,-0.007375151515151536,15.45042787878792,0.5523765052635039,-0.0,41.0,-0.31,-0.138,0.855,0.545
09-12,-0.0048162407407407425,10.278565240740743,0.632869142286627,-0.0,41.0,-0.202,-0.098,0.747,0.545
09-13,-0.004487571428571426,9.62155528571428,0.5369017953048782,-0.0,41.0,-0.189,-0.1,0.741,0.552
09-14,-0.009707068452380953,20.196829836309526,0.4629394880460813,-0.0,41.0,-0.408,-0.212,0.987,0.579
09-15,-0.007383934750733141,15.496285566715548,0.43502642785483836,-0.0,41.0,-0.31,-0.168,0.883,0.573
09-16,-0.008598846153846155,17.896593461538462,0.29976285312958106,-0.0,41.0,-0.361,-0.135,0.879,0.518
09-17,-0.008070164835164838,16.81145950549451,0.6495478982562364,-0.0,41.0,-0.339,-0.059,0.841,0.502
09-18,-0.004240283333333327,9.311176383333322,0.8980212621322816,-0.0,41.0,-0.178,-0.048,0.92,0.742
09-19,-0.003976149999999989,8.701103849999978,0.9349988039705048,-0.0,41.0,-0.167,-0.027,0.832,0.665
09-20,-0.007242703703703702,15.1856647037037,0.7354536181171747,-0.0,41.0,-0.304,-0.097,0.852,0.548
09-21,-0.009328115384615388,19.43930265384616,0.5523765052635039,-0.0,41.0,-0.392,-0.133,0.979,0.587
09-22,-0.007270111801242235,15.212153490683228,0.5523765052635039,-0.0,41.0,-0.306,-0.064,0.825,0.519
09-23,-0.0076720989010989,16.015725703296702,0.5066205695044608,-0.0,41.0,-0.323,-0.07,0.833,0.51
09-24,-0.006841152631578946,14.354664110526313,0.5369017953048782,-0.0,41.0,-0.287,-0.087,0.816,0.529
09-25,-0.010077260869565216,20.85194447826087,0.5216481488445233,-0.0,41.0,-0.423,-0.158,0.909,0.486
09-26,-0.007227755681818184,15.26615360795455,0.5523765052635039,-0.0,41.0,-0.303,-0.117,0.962,0.659
09-27,0.0,1.0471,0.42144237894257297,0.0,41.0,0.0,0.0,1.047,1.047
09-28,0.0016413999999999995,-2.282168599999999,0.27856604965694465,0.0,41.0,0.069,0.018,0.966,1.035
09-29,0.005660000000000002,-10.219130000000003,0.15183576182655356,0.0,41.0,0.238,0.043,0.982,1.22
09-30,0.00839870967741935,-15.823990645161281,0.2125219354050587,0.0,41.0,0.353,0.057,0.797,1.15
10-01,-0.00162496774193545,4.153910516128965,0.6834306388633604,-0.0,41.0,-0.068,-0.018,0.938,0.87
10-02,-0.0015037478070175456,3.9115918662280738,0.7354536181171747,-0.0,41.0,-0.063,-0.018,0.936,0.873
10-03,-0.0022319439359267694,5.254055927917612,0.6834306388633604,-0.0,41.0,-0.094,-0.025,0.837,0.743
10-04,-0.0008231490384615382,2.437874927884615,0.632869142286627,-0.0,41.0,-0.035,-0.011,0.809,0.774
10-05,-0.004716666666666676,10.274786666666687,0.8612638836213089,-0.0,41.0,-0.199,-0.068,0.941,0.742
10-06,-0.004742064102564102,10.33404614102564,0.6834306388633604,-0.0,41.0,-0.2,-0.068,0.95,0.75
10-07,0.0048664901960784315,-8.850813901960784,0.6163750034803586,0.0,41.0,0.204,0.054,0.78,0.984
10-08,0.019225381578947334,-37.27123777631572,0.1269387713465171,0.0,41.0,0.807,0.204,0.776,1.583
10-09,0.019992580645161295,-38.77656870967743,0.05754887969139322,1.0,41.0,0.839,0.294,0.789,1.628
10-10,0.015351195054945048,-29.75313891483515,0.12124053189066752,0.0,41.0,0.645,0.261,0.627,1.272
10-11,0.010573194444444444,-20.105695694444446,0.20409789310190107,0.0,41.0,0.444,0.137,0.819,1.263
10-12,0.005348363095238096,-9.669747827380954,0.3696497329509345,0.0,41.0,0.224,0.072,0.915,1.139
10-13,0.00251691091954023,-3.8427049281609196,0.4629394880460813,0.0,41.0,0.106,0.033,1.138,1.244
10-14,0.0037485609243697506,-6.3330732878151315,0.3453056974481019,0.0,41.0,0.158,0.059,1.085,1.243
10-15,0.010195435139573071,-19.22037484400657,0.10534105856467724,0.0,41.0,0.429,0.164,0.956,1.385
10-16,0.01471081684981685,-28.306052882783884,0.0867673622125098,1.0,41.0,0.618,0.282,0.807,1.425
10-17,0.01384730402930403,-26.628000754578753,0.1269387713465171,0.0,41.0,0.581,0.291,0.776,1.357
10-18,0.00691950549450549,-12.869891483516474,0.29976285312958106,0.0,41.0,0.29,0.126,0.824,1.114
10-19,0.004461083743842363,-7.978146403940885,0.5523765052635039,0.0,41.0,0.188,0.076,0.85,1.038
10-20,0.011162777777777775,-21.29559277777777,0.1452877890952673,0.0,41.0,0.468,0.177,0.796,1.264
10-21,0.003908095238095234,-6.623682380952372,0.4629394880460813,0.0,41.0,0.165,0.055,1.11,1.275
10-22,0.0015820486111111107,-1.9342951736111103,0.600072292463655,0.0,41.0,0.066,0.027,1.197,1.263
10-23,-0.005215285714285712,11.500756142857139,0.842992183820956,-0.0,41.0,-0.219,-0.059,1.18,0.961
10-24,0.0005306250000000415,0.07128062499991694,0.5523765052635039,0.0,41.0,0.023,0.008,1.121,1.144
10-25,0.0,1.36689,0.833876178999114,0.0,41.0,0.0,0.0,1.367,1.367
10-26,-0.009344643874643878,20.015703105413113,0.770840345264592,-0.0,41.0,-0.393,-0.17,1.523,1.13
10-27,0.002275235732009925,-2.79359622828784,0.7530821359358961,0.0,41.0,0.096,0.029,1.709,1.805
10-28,0.010069906015037598,-18.573242124060158,0.3453056974481019,0.0,41.0,0.423,0.122,1.355,1.778
10-29,0.015441723484848489,-29.09925524621213,0.1452877890952673,0.0,41.0,0.648,0.213,1.46,2.108
10-30,0.022071005291005294,-42.43891957671958,0.07465008977427945,1.0,41.0,0.927,0.355,1.24,2.167
10-31,0.020003907407407408,-38.38320090740741,0.15860607706086882,0.0,41.0,0.84,0.306,1.205,2.045
11-01,0.01748535714285715,-33.22975892857144,0.19591947802979215,0.0,41.0,0.734,0.254,1.374,2.108
11-02,0.010979855769230775,-20.26488168269232,0.49182374314403665,0.0,41.0,0.461,0.136,1.464,1.925
11-03,0.007191737500000003,-12.709413262500007,0.842992183820956,0.0,41.0,0.302,0.069,1.523,1.825
11-04,0.0057688461538461635,-9.324523461538481,0.9349988039705048,0.0,41.0,0.242,0.036,2.092,2.334
11-05,-0.013489666666666664,29.144943666666663,0.5839675342063331,-0.0,41.0,-0.567,-0.098,2.449,1.882
11-06,-0.01135743386243386,24.854310291005287,0.49182374314403665,-0.0,41.0,-0.477,-0.111,2.378,1.901
11-07,-0.00956809523809524,21.305722380952382,0.6163750034803586,-0.0,41.0,-0.401,-0.101,2.37,1.969
11-08,-0.003104867816091955,8.28668076436782,0.700619648328836,-0.0,41.0,-0.13,-0.032,2.142,2.012
11-09,-0.0001516071428571448,2.374622678571432,0.9721171358417333,-0.0,41.0,-0.007,-0.002,2.075,2.068
11-10,-0.011727953629032256,25.385559304435482,0.5369017953048782,-0.0,41.0,-0.493,-0.139,2.176,1.683
11-11,-0.010396880952380949,22.79266502380952,0.7530821359358961,-0.0,41.0,-0.436,-0.11,2.217,1.781
11-12,-0.003135051948051949,7.993268844155845,0.9535453737590693,-0.0,41.0,-0.132,-0.026,1.789,1.657
11-13,0.0006550925925925883,0.38846990740741605,0.842992183820956,0.0,41.0,0.027,0.005,1.685,1.712
11-14,0.0007187301587301524,0.22446841269842555,0.7530821359358961,0.0,41.0,0.03,0.007,1.647,1.677
11-15,0.00381010494752624,-6.031599790104954,0.7179633437775998,0.0,41.0,0.16,0.041,1.509,1.669
11-16,0.001337818181818177,-0.9904485454545358,0.6495478982562364,0.0,41.0,0.056,0.012,1.657,1.713
11-17,0.010671655518394652,-19.068639381270913,0.3950329766408669,0.0,41.0,0.448,0.1,2.051,2.499
11-18,-0.00438650000000001,11.17411350000002,0.6664041829849279,-0.0,41.0,-0.184,-0.048,2.493,2.309
11-19,-0.001681738911290324,5.829556083669358,0.5066205695044608,-0.0,41.0,-0.07,-0.013,2.501,2.431
11-20,-0.0028085606060606087,7.821712651515156,0.5523765052635039,-0.0,41.0,-0.118,-0.025,2.264,2.146
11-21,-0.006049780092592593,14.583910405092594,0.7530821359358961,-0.0,41.0,-0.254,-0.063,2.611,2.357
11-22,-0.0021705203619909593,6.999070203619928,0.8067106222830902,-0.0,41.0,-0.092,-0.023,2.704,2.612
11-23,0.004716666666666647,-6.796716666666628,0.6664041829849279,0.0,41.0,0.198,0.037,2.538,2.736
11-24,0.026522561403508768,-50.39802024561403,0.3696497329509345,0.0,41.0,1.114,0.25,2.09,3.204
11-25,0.0075536029411764835,-12.439452279411789,0.7530821359358961,0.0,41.0,0.317,0.07,2.509,2.826
11-26,-0.004782001897533207,12.360921793168881,0.8067106222830902,-0.0,41.0,-0.201,-0.038,2.897,2.696
11-27,-0.00038590909090908574,3.352392272727262,0.6163750034803586,-0.0,41.0,-0.017,-0.003,2.589,2.572
11-28,-0.02865374999999999,61.014446249999985,0.7887194899032053,-0.0,41.0,-1.204,-0.229,4.309,3.105
11-29,-0.04638055555555554,96.73333055555553,0.28903354254194413,-0.0,41.0,-1.948,-0.206,4.946,2.998
11-30,-0.0320901785714286,67.71406696428578,0.6495478982562364,-0.0,41.0,-1.348,-0.191,4.208,2.86
12-01,0.017426842105263157,-30.987457368421055,0.6163750034803586,0.0,41.0,0.732,0.085,3.5,4.232
12-02,-0.0037415865384615166,12.516831490384572,0.9907040297231748,-0.0,41.0,-0.157,-0.022,5.112,4.955
12-03,-0.0062317171717171695,17.63610262626262,0.9535453737590693,-0.0,41.0,-0.262,-0.04,5.304,5.042
12-04,-0.029586363636363633,64.1805409090909,0.47726203508105103,-0.0,41.0,-1.243,-0.203,5.629,4.386
12-05,-0.025274827586206885,55.250480344827565,0.5523765052635039,-0.0,41.0,-1.062,-0.169,5.232,4.17
12-06,-0.016455155228758168,37.39355530228758,0.7530821359358961,-0.0,41.0,-0.691,-0.134,4.829,4.138
12-07,0.015238194103194092,-25.93315001228499,0.5066205695044608,0.0,41.0,0.64,0.12,4.223,4.863
12-08,0.0071915767045454574,-10.44226183238637,0.6163750034803586,0.0,41.0,0.302,0.061,3.79,4.092
12-09,0.02029514285714284,-36.43819057142854,0.33352610308834585,0.0,41.0,0.852,0.164,3.726,4.578
12-10,0.037261666666666665,-70.58067166666666,0.35734719361075706,0.0,41.0,1.565,0.31,3.16,4.725
12-11,0.030876025641025637,-57.81577525641025,0.4488598208640493,0.0,41.0,1.297,0.226,3.288,4.585
12-12,0.013139285714285713,-22.86943214285714,0.600072292463655,0.0,41.0,0.552,0.104,3.133,3.685
12-13,0.026810682773109253,-49.943854863445395,0.6163750034803586,0.0,41.0,1.127,0.217,3.114,4.241
12-14,0.03863378787878788,-73.86124196969696,0.25841287570987026,0.0,41.0,1.623,0.307,2.595,4.218
12-15,0.036740350877192934,-69.87816140350868,0.3220089692456942,0.0,41.0,1.543,0.255,2.831,4.374
12-16,0.002888489666136724,-1.7271908426073117,0.8980212621322816,0.0,41.0,0.121,0.02,3.989,4.11
12-17,0.01251730769230771,-21.258198076923108,0.700619648328836,0.0,41.0,0.525,0.099,3.514,4.039
12-18,0.00943333333333337,-15.093333333333405,0.6664041829849279,0.0,41.0,0.396,0.084,3.575,3.971
12-19,0.0054073214285714245,-6.960435535714277,0.7530821359358961,0.0,41.0,0.227,0.052,3.741,3.968
12-20,0.004170831285831289,-4.856591740376747,0.6495478982562364,0.0,41.0,0.176,0.041,3.397,3.573
12-21,0.005096620370370383,-6.990244120370396,0.49182374314403665,0.0,41.0,0.214,0.037,3.096,3.31
12-22,-0.0022572619047619242,7.653566547619087,0.6834306388633604,-0.0,41.0,-0.094,-0.019,3.186,3.092
12-23,0.029931945080091532,-56.29645821510297,0.091142798844293,1.0,41.0,1.257,0.204,2.939,4.196
12-24,0.028787931034482774,-53.019074137931064,0.18028794638930234,0.0,41.0,1.209,0.186,3.952,5.161
12-25,0.035696590909091,-67.1973852272729,0.11044599236405395,0.0,41.0,1.499,0.241,3.446,4.945
12-26,0.04403651515151513,-84.20849378787875,0.0867673622125098,1.0,41.0,1.849,0.303,2.94,4.789
12-27,0.04255107142857148,-81.09759178571439,0.05168804975531471,1.0,41.0,1.787,0.337,3.111,4.898
12-28,0.029170769230769236,-54.7748676923077,0.0785255109265468,1.0,41.0,1.225,0.22,2.954,4.179
12-29,0.034280059523809525,-64.79023898809524,0.06068047266543353,1.0,41.0,1.44,0.25,3.05,4.49
12-30,0.059052666666666656,-114.50878066666664,0.04633520099984567,2.0,41.0,2.481,0.479,2.356,4.837
12-31,0.03962000000000001,-75.80438000000002,0.16560248483061546,0.0,41.0,1.664,0.346,2.604,4.268
