,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.09055999999999997,-165.57197999999994,0.1585421766189281,0.0,34.0,3.804,0.255,13.646,17.45
09-11,0.11496875000000006,-214.61924062500012,0.05276960196901781,1.0,34.0,4.829,0.299,12.904,17.733
09-12,0.09315416666666665,-171.45613958333328,0.10375550597046113,0.0,34.0,3.912,0.238,12.896,16.808
09-13,0.09480500000000003,-175.14657750000003,0.07477247932442421,1.0,34.0,3.981,0.264,12.473,16.454
09-14,0.08843749999999988,-162.63833124999977,0.06985553296057456,1.0,34.0,3.715,0.256,12.379,16.094
09-15,0.11673750000000001,-219.08268125,0.07996854080618054,1.0,34.0,4.903,0.335,11.941,16.844
09-16,0.12452000000000005,-234.5560600000001,0.09733721658459205,1.0,34.0,5.23,0.325,11.869,17.099
09-17,0.10133225806451605,-188.3981209677418,0.16789391238547768,0.0,34.0,4.256,0.25,12.138,16.394
09-18,0.1044923076923078,-194.7181500000002,0.1585421766189281,0.0,34.0,4.389,0.287,12.072,16.461
09-19,0.11319999999999993,-211.83964999999984,0.04909215788996657,2.0,34.0,4.755,0.32,12.183,16.938
09-20,0.11117857142857142,-207.98983928571428,0.13284986695974976,0.0,34.0,4.669,0.303,12.033,16.702
09-21,0.10915714285714281,-203.94192857142846,0.06520717421940603,1.0,34.0,4.585,0.297,12.08,16.665
09-22,0.09796153846153849,-181.94070000000005,0.04563224527431986,2.0,34.0,4.115,0.254,11.925,16.04
09-23,0.08018333333333333,-146.50674166666667,0.07996854080618054,1.0,34.0,3.368,0.076,12.176,15.544
09-24,0.08489999999999998,-155.89054999999993,0.07477247932442421,1.0,34.0,3.565,0.12,12.127,15.692
09-25,0.08489999999999998,-156.03204999999994,0.13284986695974976,0.0,34.0,3.566,0.133,11.985,15.551
09-26,0.07277142857142849,-132.01343571428555,0.18783021842730974,0.0,34.0,3.057,0.107,12.001,15.058
09-27,0.07546666666666664,-137.36348333333328,0.12504272739262112,0.0,34.0,3.17,0.179,11.985,15.155
09-28,0.07861111111111106,-143.80802222222215,0.09124032355472544,1.0,34.0,3.302,0.202,11.763,15.065
09-29,0.06791999999999998,-122.54465999999996,0.14102919353281584,0.0,34.0,2.853,0.184,11.869,14.722
09-30,0.06603333333333339,-118.8505666666668,0.13284986695974976,0.0,34.0,2.774,0.186,11.829,14.603
10-01,0.06509000000000001,-116.92569500000002,0.19843040968125814,0.0,34.0,2.734,0.183,11.887,14.621
10-02,0.07074999999999987,-128.27682499999975,0.16789391238547768,0.0,34.0,2.972,0.203,11.737,14.709
10-03,0.09315416666666665,-172.9135895833333,0.10375550597046113,0.0,34.0,3.912,0.271,11.439,15.351
10-04,0.08216129032258067,-151.1754048387097,0.09124032355472544,1.0,34.0,3.451,0.242,11.422,14.873
10-05,0.05188333333333331,-90.51519166666662,0.2850180897026915,0.0,34.0,2.179,0.155,12.162,14.341
10-06,0.0009758620689655093,11.254617241379327,0.9136301036401862,0.0,34.0,0.041,0.003,13.186,13.227
10-07,0.012577777777777775,-11.826255555555548,0.9876377419871505,0.0,34.0,0.528,0.036,13.065,13.593
10-08,0.02829999999999977,-43.228249999999534,0.6984894773302321,0.0,34.0,1.189,0.081,12.777,13.966
10-09,0.0070749999999999424,-0.9303624999998856,0.9136301036401862,0.0,34.0,0.297,0.013,13.071,13.368
10-10,0.017818518518518504,-22.213403703703676,0.9136301036401862,0.0,34.0,0.749,0.025,13.049,13.798
10-11,0.0411636363636364,-68.98253636363644,0.4856472470963893,0.0,34.0,1.729,0.082,12.48,14.209
10-12,0.041776190476190474,-70.0492380952381,0.41153015108926394,0.0,34.0,1.754,0.095,12.626,14.38
10-13,0.07136521739130439,-129.1931913043479,0.31386902702531216,0.0,34.0,2.997,0.167,12.039,15.036
10-14,0.06131666666666661,-109.26865833333322,0.20946154334050293,0.0,34.0,2.575,0.13,12.077,14.652
10-15,0.08085714285714289,-148.02112857142862,0.17765391067092295,0.0,34.0,3.396,0.182,11.995,15.391
10-16,0.09655294117647063,-179.20059411764714,0.16789391238547768,0.0,34.0,4.055,0.203,11.878,15.933
10-17,0.050939999999999944,-88.50541999999989,0.19843040968125814,0.0,34.0,2.139,0.092,12.305,14.444
10-18,0.037007692307692346,-60.32145000000007,0.394107148810076,0.0,34.0,1.554,0.079,12.917,14.471
10-19,0.05660000000000013,-99.70090000000025,0.36062734198879776,0.0,34.0,2.377,0.131,12.311,14.688
10-20,0.0639826086956522,-113.98009565217396,0.45698471235102955,0.0,34.0,2.688,0.132,12.641,15.329
10-21,0.047166666666666676,-80.72103333333334,0.5876087946102937,0.0,34.0,1.981,0.077,12.622,14.603
10-22,0.028300000000000023,-43.228250000000045,0.5769360088214865,0.0,34.0,1.189,0.055,12.777,13.966
10-23,0.02091739130434781,-28.156654347826056,0.545656108406517,0.0,34.0,0.878,0.029,13.239,14.117
10-24,0.041506666666666685,-69.07275333333337,0.5052450905766701,0.0,34.0,1.743,0.059,13.069,14.812
10-25,0.047892307692307574,-81.80114999999977,0.5052450905766701,0.0,34.0,2.011,0.094,12.978,14.989
10-26,0.04716666666666664,-80.4380333333333,0.6091300700836291,0.0,34.0,1.981,0.095,12.905,14.886
10-27,0.03714375000000003,-60.86180312500005,0.5664461417662239,0.0,34.0,1.56,0.068,12.646,14.206
10-28,0.041506666666666685,-69.39820333333337,0.36062734198879776,0.0,34.0,1.744,0.065,12.743,14.487
10-29,0.063675,-113.6775625,0.2850180897026915,0.0,34.0,2.675,0.094,12.335,15.01
10-30,0.06792000000000016,-122.14846000000031,0.2580163179461443,0.0,34.0,2.853,0.044,12.265,15.118
10-31,0.0866151515151515,-159.15748484848484,0.16789391238547768,0.0,34.0,3.638,0.072,12.254,15.892
11-01,0.14857500000000012,-282.3314125000002,0.07996854080618054,1.0,34.0,6.24,0.187,11.699,17.939
11-02,0.0914307692307693,-168.15860000000015,0.3771382028423258,0.0,34.0,3.84,0.133,12.783,16.623
11-03,0.04402222222222216,-73.52654444444431,0.8403644195470177,0.0,34.0,1.849,0.073,13.593,15.442
11-04,0.009004545454545461,-3.3799204545454664,0.9382480146046128,0.0,34.0,0.378,0.016,14.44,14.818
11-05,-0.001886666666666533,19.202493333333067,1.0,-0.0,34.0,-0.079,-0.002,15.469,15.39
11-06,0.02122500000000005,-26.464037500000103,0.8890947898386434,0.0,34.0,0.892,0.022,15.54,16.432
11-07,0.09433333333333335,-171.5734666666667,0.4856472470963893,0.0,34.0,3.962,0.124,15.112,19.074
11-08,0.09527666666666666,-174.2199883333333,0.44771724277486147,0.0,34.0,4.001,0.149,14.333,18.334
11-09,0.0915033333333333,-165.2328516666666,0.17765391067092295,0.0,34.0,3.843,0.158,15.852,19.695
11-10,0.08263599999999997,-148.08993799999993,0.34457761884916804,0.0,34.0,3.47,0.148,15.447,18.917
11-11,0.0771818181818182,-138.15416818181822,0.2992115611491839,0.0,34.0,3.241,0.144,14.589,17.83
11-12,0.0813625,-146.90706875,0.2850180897026915,0.0,34.0,3.418,0.145,14.109,17.527
11-13,0.06898125,-122.497434375,0.545656108406517,0.0,34.0,2.898,0.13,14.016,16.914
11-14,0.056599999999999984,-97.60669999999996,0.8162147751081346,0.0,34.0,2.377,0.101,14.405,16.782
11-15,0.07942258064516128,-142.61145967741933,0.5664461417662239,0.0,34.0,3.336,0.095,14.566,17.902
11-16,0.06468571428571426,-111.8173428571428,0.5876087946102937,0.0,34.0,2.716,0.068,16.196,18.912
11-17,0.047166666666666614,-76.34868333333324,0.8403644195470177,0.0,34.0,1.981,0.054,16.994,18.975
11-18,0.039877272727272726,-60.20374772727273,0.8646652653123481,0.0,34.0,1.675,0.035,18.713,20.388
11-19,-0.013534782608695697,45.064058695652264,0.5664461417662239,-0.0,34.0,-0.569,-0.01,18.279,17.71
11-20,-0.10884615384615379,234.80509999999987,0.14102919353281584,-0.0,34.0,-4.572,-0.076,19.399,14.827
11-21,-0.10976969696969693,236.37918030303024,0.245202584024502,-0.0,34.0,-4.61,-0.12,19.145,14.535
11-22,0.009843478260869563,-2.040060869565213,0.8403644195470177,0.0,34.0,0.414,0.01,17.44,17.854
11-23,-0.13635454545454548,292.6695954545455,0.5664461417662239,-0.0,34.0,-5.727,-0.143,22.824,17.097
11-24,-0.09374375000000001,207.73880312500003,0.7684569726000503,-0.0,34.0,-3.937,-0.103,22.22,18.283
11-25,-0.058089473684210524,137.2557447368421,0.7215623759883523,-0.0,34.0,-2.44,-0.078,22.297,19.857
11-26,-0.3820499999999998,788.4875249999996,0.14102919353281584,-0.0,34.0,-16.047,-0.469,32.411,16.364
11-27,-0.6509,1330.84995,0.14959022573946812,-0.0,34.0,-27.338,-0.394,42.719,15.381
11-28,-1.084833333333333,2201.008916666666,0.04238012079505138,-2.0,34.0,-45.563,-0.76,54.124,8.561
11-29,-0.7332272727272727,1495.9830227272728,0.06985553296057456,-1.0,34.0,-30.795,-0.761,44.926,14.131
11-30,-0.4112933333333333,853.3657466666666,0.22093012126147427,-0.0,34.0,-17.274,-0.459,39.416,22.142
12-01,-0.218476,468.938358,0.2850180897026915,-0.0,34.0,-9.176,-0.192,36.574,27.398
12-02,-0.1900142857142857,407.7989571428571,0.2580163179461443,-0.0,34.0,-7.981,-0.162,31.761,23.78
12-03,-0.40960526315789486,845.5965526315792,0.14102919353281584,-0.0,34.0,-17.204,-0.128,34.988,17.784
12-04,-0.4245000000000001,873.7059000000003,0.1585421766189281,-0.0,34.0,-17.829,-0.181,33.62,15.791
12-05,-0.287353846153846,598.4459499999997,0.2580163179461443,-0.0,34.0,-12.069,-0.206,29.773,17.704
12-06,-0.31287222222222205,648.1792694444441,0.34457761884916804,-0.0,34.0,-13.14,-0.289,29.005,15.865
12-07,-0.366235294117647,757.0283294117645,0.245202584024502,-0.0,34.0,-15.382,-0.396,32.249,16.867
12-08,-0.36385714285714243,752.6223285714277,0.27128711578294107,-0.0,34.0,-15.282,-0.432,32.549,17.267
12-09,-0.3238777777777775,672.6171055555549,0.19843040968125814,-0.0,34.0,-13.603,-0.367,31.663,18.06
12-10,-0.27474583333333324,573.3149604166665,0.245202584024502,-0.0,34.0,-11.539,-0.287,29.593,18.054
12-11,-0.37497500000000006,772.9260625000001,0.11050564924339668,-0.0,34.0,-15.749,-0.439,30.851,15.102
12-12,-0.39266250000000014,807.4007687500002,0.14102919353281584,-0.0,34.0,-16.492,-0.479,30.322,13.83
12-13,-0.5471333333333331,1119.3404666666663,0.14102919353281584,-0.0,34.0,-22.98,-0.683,36.564,13.584
12-14,-0.40877777777777774,844.8650555555555,0.41153015108926394,-0.0,34.0,-17.169,-0.48,35.894,18.725
12-15,-0.28466470588235293,603.8479205882353,0.44771724277486147,-0.0,34.0,-11.955,-0.257,40.496,28.541
12-16,-0.21508000000000002,462.44464,0.4856472470963893,-0.0,34.0,-9.033,-0.182,36.801,27.768
12-17,-0.16384210526315787,359.77492105263156,0.4294021898343492,-0.0,34.0,-6.881,-0.178,35.531,28.65
12-18,-0.013534782608695619,65.92115869565211,0.7922384250904912,-0.0,34.0,-0.569,-0.015,39.136,38.567
12-19,-0.09433333333333375,226.5886666666675,0.5252517359771474,-0.0,34.0,-3.962,-0.105,39.903,35.941
12-20,-0.13317647058823545,302.6851470588239,0.44771724277486147,-0.0,34.0,-5.593,-0.158,39.129,33.536
12-21,-0.19810000000000016,430.9665500000003,0.5252517359771474,-0.0,34.0,-8.321,-0.136,38.927,30.606
12-22,-0.14674074074074087,326.9226481481484,0.4856472470963893,-0.0,34.0,-6.163,-0.081,36.523,30.36
12-23,-0.201078947368421,433.5150394736841,0.4856472470963893,-0.0,34.0,-8.446,-0.185,35.58,27.134
12-24,-0.658618181818182,1344.412081818182,0.17765391067092295,-0.0,34.0,-27.662,-0.378,41.007,13.345
12-25,-0.7236714285714285,1472.9523357142857,0.09733721658459205,-1.0,34.0,-30.395,-0.39,40.807,10.412
12-26,-0.729842105263158,1484.2329710526317,0.06985553296057456,-1.0,34.0,-30.653,-0.508,39.875,9.222
12-27,-0.566,1159.9037999999998,0.10375550597046113,-0.0,34.0,-23.772,-0.477,39.79,16.018
12-28,-0.6357392857142857,1303.2852446428572,0.19843040968125814,-0.0,34.0,-26.701,-0.549,45.157,18.456
12-29,-0.5250137931034483,1081.483524137931,0.11050564924339668,-0.0,34.0,-22.05,-0.478,42.481,20.431
12-30,-0.5255714285714289,1082.3132857142864,0.1585421766189281,-0.0,34.0,-22.074,-0.459,42.207,20.133
12-31,-0.34217272727272724,717.3316772727271,0.394107148810076,-0.0,34.0,-14.371,-0.255,40.172,25.801
