,mean,slp,chg,pvalue
84,8.8,0.11,4.62,0.135
85,7.44,0.079,3.314,0.135
86,8.32,0.105,4.394,0.172
87,8.24,0.046,1.942,0.461
88,7.92,0.035,1.46,0.26
89,7.61,0.041,1.74,0.488
90,6.79,0.038,1.576,0.34
91,7.3,-0.035,-1.476,0.828
92,6.51,-0.071,-2.966,0.795
93,7.16,-0.091,-3.826,0.474
94,9.68,-0.108,-4.52,0.269
95,7.92,-0.095,-3.99,0.179
96,7.75,-0.057,-2.406,0.618
97,6.96,-0.091,-3.808,0.087
98,5.8,-0.1,-4.2,0.046
99,5.35,-0.071,-2.992,0.225
100,5.91,-0.063,-2.644,0.386
101,7.13,-0.098,-4.112,0.423
102,6.45,-0.046,-1.914,0.558
103,7.16,0.007,0.286,0.897
104,7.73,-0.005,-0.23,0.965
105,6.34,0.018,0.758,0.862
106,6.2,0.0,0.0,0.778
107,5.74,-0.002,-0.074,0.931
108,5.26,-0.025,-1.03,0.745
109,5.09,-0.051,-2.15,0.474
110,5.74,-0.05,-2.12,0.386
111,6.48,-0.046,-1.952,0.398
112,5.8,-0.064,-2.695,0.386
113,6.2,-0.038,-1.575,0.351
114,6.03,0.04,1.68,0.398
115,6.57,0.045,1.908,0.251
116,6.82,0.039,1.656,0.278
117,6.93,0.049,2.04,0.186
118,6.31,0.116,4.872,0.051
119,6.34,0.157,6.608,0.095
120,7.22,0.176,7.413,0.019
121,6.54,0.127,5.334,0.072
122,7.41,0.074,3.108,0.329
123,5.89,0.076,3.19,0.119
124,6.11,0.078,3.29,0.172
125,5.24,0.06,2.534,0.104
126,4.53,0.028,1.196,0.308
127,4.41,0.029,1.202,0.34
128,4.33,0.039,1.65,0.193
129,4.84,0.055,2.298,0.34
130,6.76,0.035,1.49,0.544
131,4.64,0.039,1.642,0.516
132,5.49,0.062,2.594,0.225
133,5.18,0.055,2.31,0.114
134,4.78,0.043,1.82,0.26
135,4.19,0.042,1.786,0.488
136,4.13,0.086,3.626,0.141
137,4.67,0.1,4.188,0.104
138,4.24,0.075,3.171,0.119
139,3.65,0.106,4.445,0.069
140,3.68,0.083,3.472,0.051
141,3.48,0.078,3.286,0.015
142,3.85,0.06,2.52,0.039
143,3.25,0.067,2.8,0.046
144,3.23,0.062,2.598,0.083
145,2.86,0.05,2.1,0.186
146,4.1,0.048,2.002,0.104
147,3.65,0.073,3.064,0.042
148,3.08,0.058,2.436,0.026
149,2.66,0.044,1.864,0.044
150,3.06,0.059,2.492,0.079
151,2.26,0.064,2.708,0.109
152,2.24,0.051,2.16,0.225
153,2.15,0.048,2.036,0.124
154,2.32,0.036,1.512,0.242
155,2.52,0.016,0.654,0.278
156,2.19,0.022,0.924,0.351
157,2.1,0.021,0.886,0.351
158,1.6,0.02,0.84,0.34
159,1.37,0.028,1.176,0.051
160,1.27,0.03,1.26,0.083
161,1.5,0.03,1.276,0.072
162,2.07,0.029,1.222,0.099
163,2.01,0.028,1.158,0.104
164,1.64,0.022,0.91,0.179
165,1.51,0.017,0.7,0.233
166,1.3,-0.001,-0.062,0.603
167,1.47,-0.013,-0.532,0.795
168,1.41,-0.006,-0.245,0.965
169,1.13,-0.003,-0.14,0.845
170,0.99,-0.002,-0.094,0.914
171,0.88,-0.005,-0.2,0.965
172,0.89,-0.005,-0.194,0.897
173,0.74,0.002,0.078,0.696
174,0.76,0.002,0.08,0.544
175,0.89,-0.002,-0.068,1.0
176,0.78,-0.002,-0.07,0.862
177,0.72,-0.001,-0.042,0.897
178,0.87,-0.005,-0.222,0.812
179,0.79,-0.005,-0.23,0.745
180,0.71,-0.005,-0.21,0.713
181,0.68,-0.001,-0.04,0.914
182,0.62,0.0,0.0,0.828
183,0.59,0.001,0.052,0.68
184,0.59,0.004,0.15,0.179
185,0.45,0.003,0.14,0.193
186,0.37,0.003,0.116,0.251
187,0.46,0.002,0.106,0.34
188,0.42,0.003,0.126,0.269
189,0.4,0.004,0.168,0.351
190,0.34,0.005,0.198,0.319
191,0.34,0.005,0.21,0.217
192,0.4,0.005,0.194,0.233
193,0.39,0.003,0.144,0.319
194,0.34,0.006,0.248,0.179
195,0.33,0.008,0.336,0.051
196,0.31,0.009,0.375,0.039
197,0.28,0.008,0.346,0.042
198,0.25,0.008,0.336,0.083
199,0.34,0.009,0.36,0.049
200,0.31,0.008,0.315,0.083
201,0.22,0.006,0.252,0.193
202,0.19,0.004,0.186,0.153
203,0.28,0.006,0.244,0.135
204,0.22,0.004,0.178,0.363
205,0.17,0.005,0.19,0.124
206,0.2,0.004,0.174,0.269
207,0.16,0.003,0.14,0.129
208,0.25,0.002,0.096,0.146
209,0.221,0.002,0.105,0.193
210,0.17,0.002,0.086,0.225
211,0.16,0.001,0.046,0.179
212,0.13,0.001,0.06,0.179
213,0.14,0.001,0.042,0.269
214,0.13,0.0,0.0,0.948
215,0.11,0.0,0.0,0.641
216,0.11,0.0,0.0,0.573
217,0.12,0.0,0.0,0.58
218,0.09,-0.0,-0.021,0.914
219,0.08,0.0,0.0,0.573
220,0.12,0.0,0.0,0.435
221,0.13,0.0,0.0,0.335
222,0.14,0.001,0.028,0.104
223,0.13,0.002,0.092,0.039
224,0.12,0.001,0.06,0.114
225,0.16,0.003,0.14,0.079
226,0.14,0.004,0.186,0.26
227,0.14,0.004,0.18,0.435
228,0.11,0.004,0.18,0.713
229,0.12,0.005,0.222,0.448
230,0.12,0.004,0.186,0.544
231,0.13,0.005,0.21,0.197
232,0.1,0.004,0.175,0.429
233,0.1,0.003,0.14,0.298
234,0.1,0.003,0.12,0.023
235,0.09,0.003,0.126,0.013
236,0.07,0.003,0.13,0.046
237,0.07,0.003,0.14,0.119
238,0.07,0.005,0.21,0.153
239,0.09,0.003,0.14,0.02
240,0.07,0.004,0.147,0.023
241,0.06,0.003,0.14,0.026
242,0.061,0.004,0.147,0.022
243,0.06,0.003,0.12,0.022
244,0.05,0.002,0.09,0.034
245,0.06,0.002,0.062,0.049
246,0.06,0.0,0.02,0.242
247,0.06,0.001,0.044,0.233
248,0.05,0.001,0.042,0.319
249,0.05,0.001,0.038,0.159
250,0.03,0.001,0.038,0.209
251,0.05,0.001,0.06,0.812
252,0.04,0.0,0.02,0.931
253,0.05,0.001,0.038,0.812
254,0.04,0.001,0.04,0.713
255,0.03,0.001,0.036,0.502
256,0.04,0.001,0.03,0.242
257,0.04,0.001,0.035,0.159
258,0.04,0.001,0.028,0.179
259,0.04,0.001,0.04,0.119
260,0.03,0.001,0.034,0.633
261,0.04,0.001,0.04,0.558
262,0.06,0.001,0.052,0.704
263,0.07,0.002,0.084,0.448
264,0.05,0.001,0.058,0.398
265,0.05,0.001,0.06,0.329
266,0.04,0.002,0.076,0.233
267,0.05,0.001,0.05,0.153
268,0.06,0.001,0.052,0.077
269,0.06,0.001,0.05,0.129
270,0.05,0.001,0.044,0.109
271,0.05,0.001,0.042,0.109
272,0.04,0.001,0.036,0.269
273,0.04,0.0,0.014,0.288
274,0.04,0.0,0.014,0.516
275,0.04,0.0,0.021,0.618
276,0.04,0.0,0.015,0.53
277,0.04,0.0,0.0,0.729
278,0.05,0.0,0.0,0.416
279,0.04,0.0,0.0,0.58
280,0.03,0.0,0.0,0.672
281,0.09,0.0,0.0,0.508
282,0.14,0.0,0.0,0.649
283,0.06,0.0,0.0,0.854
284,0.06,0.0,0.0,0.94
285,0.12,0.0,0.0,0.974
286,0.14,0.001,0.024,0.544
287,0.14,0.001,0.046,0.363
288,0.14,0.001,0.042,0.474
289,0.2,0.0,0.02,0.398
290,0.21,0.0,0.0,0.761
291,0.21,0.0,0.0,0.745
292,0.24,0.0,0.0,0.931
293,0.21,0.0,0.0,0.897
294,0.2,0.0,0.0,0.948
295,0.23,0.0,0.0,0.854
296,0.23,0.0,0.018,1.0
297,0.28,0.0,0.0,0.665
298,0.27,0.0,0.0,0.626
299,0.29,-0.001,-0.038,0.68
300,0.35,-0.0,-0.02,0.68
301,0.37,-0.001,-0.046,0.618
302,0.37,-0.001,-0.038,0.778
303,0.37,-0.001,-0.032,0.965
304,0.43,0.0,0.0,0.983
305,0.42,0.0,0.0,0.914
306,0.46,-0.001,-0.024,0.879
307,0.46,-0.001,-0.035,0.713
308,0.67,-0.002,-0.088,0.588
309,0.7,0.002,0.07,0.845
310,0.82,0.005,0.196,0.588
311,1.22,0.006,0.272,0.435
312,1.02,0.008,0.324,0.298
313,0.82,0.004,0.184,0.558
314,0.77,0.005,0.21,0.603
315,0.8,0.006,0.24,0.603
316,0.83,0.004,0.156,0.879
317,0.97,0.002,0.092,0.795
318,0.85,0.0,0.02,0.795
319,0.85,-0.002,-0.098,0.588
320,0.85,0.0,0.0,0.948
321,0.88,-0.002,-0.08,0.544
322,0.82,-0.006,-0.244,0.217
323,0.81,-0.007,-0.296,0.242
324,0.98,-0.013,-0.56,0.298
325,1.38,-0.011,-0.472,0.897
326,1.9,-0.012,-0.52,0.931
327,2.64,-0.025,-1.05,0.544
328,2.43,-0.019,-0.78,0.68
329,2.83,-0.025,-1.066,0.633
330,3.31,-0.084,-3.52,0.386
331,4.44,-0.131,-5.484,0.062
332,3.79,-0.077,-3.22,0.172
333,3.51,-0.073,-3.044,0.146
334,3.48,-0.068,-2.872,0.298
335,3.11,-0.076,-3.182,0.129
336,2.77,-0.09,-3.768,0.129
337,2.78,-0.07,-2.96,0.209
338,2.75,-0.055,-2.322,0.135
339,2.54,-0.048,-1.998,0.129
340,2.49,-0.044,-1.832,0.135
341,2.29,-0.054,-2.248,0.062
342,2.86,-0.082,-3.43,0.024
343,3.82,-0.075,-3.15,0.022
344,3.91,-0.126,-5.295,0.03
345,4.64,-0.115,-4.818,0.023
346,5.15,-0.082,-3.465,0.076
347,6.2,-0.085,-3.558,0.649
348,5.52,-0.077,-3.22,0.34
349,5.41,-0.063,-2.66,0.502
350,5.26,-0.03,-1.25,0.558
351,6.08,-0.036,-1.528,0.398
352,5.46,-0.03,-1.26,0.461
353,4.9,-0.038,-1.576,0.34
354,5.12,-0.032,-1.344,0.41
355,5.01,-0.03,-1.26,0.633
356,5.55,0.007,0.316,0.897
357,7.1,-0.062,-2.604,0.633
358,6.79,-0.079,-3.3,0.201
359,6.51,-0.039,-1.644,0.363
360,5.94,-0.005,-0.224,0.828
361,5.66,-0.01,-0.44,0.914
362,5.21,0.002,0.066,0.965
363,4.7,0.0,0.014,0.965
364,4.81,0.025,1.05,0.845
