,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,5.831515151515151e-05,-0.09506398787878788,0.8980212621322816,0.0,41.0,0.003,0.06,0.02,0.023
09-02,0.0,0.020093,0.8704195784430915,0.0,41.0,0.0,0.0,0.02,0.02
09-03,6.095384615384618e-05,-0.10345173846153861,0.8980212621322816,0.0,41.0,0.003,0.026,0.017,0.02
09-04,5.117429193899783e-05,-0.08644940958605667,0.8980212621322816,0.0,41.0,0.002,0.025,0.015,0.017
09-05,0.0001225491071428603,-0.22969366517857773,0.9721171358417333,0.0,41.0,0.005,0.088,0.013,0.018
09-06,-5.053571428573199e-06,0.029629089285717825,0.8248046168337546,-0.0,41.0,-0.001,-0.019,0.02,0.019
09-07,-5.3567857142858925e-05,0.130005146428575,0.5369017953048782,-0.0,41.0,-0.002,-0.044,0.024,0.022
09-08,-8.206999999999995e-05,0.18782992999999978,0.4629394880460813,-0.0,41.0,-0.003,-0.064,0.025,0.022
09-09,-9.862121212121442e-05,0.21865180303030762,0.7179633437775998,-0.0,41.0,-0.004,-0.025,0.023,0.019
09-10,-8.022544642857148e-05,0.18046366741071437,0.9349988039705048,-0.0,41.0,-0.004,-0.024,0.022,0.018
09-11,-7.228804347826265e-05,0.16544579891304706,1.0,-0.0,41.0,-0.003,-0.023,0.022,0.019
09-12,1.7554511278195506e-05,-0.008489468045112913,0.9721171358417333,0.0,41.0,0.001,0.007,0.026,0.027
09-13,5.581388888888749e-05,-0.0900639638888861,0.8612638836213089,0.0,41.0,0.003,0.023,0.02,0.023
09-14,-9.256015037594696e-05,0.206252740601518,0.5680669608513922,-0.0,41.0,-0.004,-0.042,0.023,0.019
09-15,-0.00012145416666666458,0.2676908791666625,0.3822121517615815,-0.0,41.0,-0.005,-0.065,0.027,0.022
09-16,-5.45037037037012e-05,0.1315929037036987,0.49182374314403665,-0.0,41.0,-0.003,-0.051,0.024,0.021
09-17,-0.0001437822580645161,0.3080797338709677,0.3822121517615815,-0.0,41.0,-0.007,-0.069,0.024,0.017
09-18,-1.5308479532163804e-05,0.047581650584795444,0.9164874459935288,-0.0,41.0,0.0,0.0,0.017,0.017
09-19,3.5374999999993745e-05,-0.055432624999987495,0.842992183820956,0.0,41.0,0.001,0.009,0.015,0.016
09-20,6.753409090909093e-05,-0.12000164772727277,0.9349988039705048,0.0,41.0,0.002,0.023,0.014,0.016
09-21,-0.00014150000000000002,0.2987065000000001,0.49182374314403665,-0.0,41.0,-0.006,-0.081,0.019,0.013
09-22,-0.0002642542735042735,0.5466392927350426,0.0867673622125098,-1.0,41.0,-0.011,-0.073,0.024,0.013
09-23,-0.0003020572390572372,0.6202264208754171,0.0785255109265468,-1.0,41.0,-0.012,-0.094,0.022,0.01
09-24,-0.0001415000000000042,0.29955550000000836,0.25841287570987026,-0.0,41.0,-0.006,-0.077,0.02,0.014
09-25,-0.0001698,0.3541462,0.3453056974481019,-0.0,41.0,-0.007,-0.107,0.018,0.011
09-26,-0.00016813529411764373,0.3533654529411698,0.42144237894257297,-0.0,41.0,-0.007,-0.096,0.021,0.014
09-27,-9.43333333333334e-05,0.21206133333333343,0.632869142286627,-0.0,41.0,-0.004,-0.049,0.025,0.021
09-28,-6.755827067669352e-05,0.16334898308271037,0.9907040297231748,-0.0,41.0,-0.003,-0.027,0.03,0.027
09-29,0.00011320000000000011,-0.19968480000000033,0.35734719361075706,0.0,41.0,0.005,0.043,0.024,0.029
09-30,0.00028728787878787884,-0.5479694696969698,0.1269387713465171,0.0,41.0,0.012,0.087,0.021,0.033
10-01,0.0002505919354838659,-0.467256279032248,0.47726203508105103,0.0,41.0,0.01,0.101,0.029,0.039
10-02,8.489999999999995e-05,-0.1428300999999999,0.9907040297231748,0.0,41.0,0.004,0.047,0.025,0.029
10-03,0.00020719642857143096,-0.3870176607142906,0.9535453737590693,0.0,41.0,0.009,0.12,0.023,0.032
10-04,0.00017803104575163094,-0.33211206045751035,0.600072292463655,0.0,41.0,0.008,0.09,0.02,0.028
10-05,-7.396590909090902e-05,0.17445985227272703,0.9721171358417333,-0.0,41.0,-0.003,-0.036,0.028,0.025
10-06,-7.83174872665535e-05,0.18146065704584044,0.9907040297231748,-0.0,41.0,-0.003,-0.031,0.026,0.023
10-07,0.000322089375000002,-0.611311660625004,0.43502642785483836,0.0,41.0,0.014,0.164,0.026,0.04
10-08,0.000519286858974365,-1.0052264310897558,0.19591947802979215,0.0,41.0,0.022,0.269,0.022,0.044
10-09,0.00035375,-0.6748842500000001,0.3822121517615815,0.0,41.0,0.015,0.217,0.025,0.04
10-10,0.0001030637019230769,-0.17461134014423071,0.6834306388633604,0.0,41.0,0.005,0.085,0.029,0.034
10-11,-2.7013636363636388e-05,0.08428125909090914,0.8067106222830902,-0.0,41.0,-0.001,-0.012,0.031,0.03
10-12,4.913194444444604e-05,-0.06991475694444763,1.0,0.0,41.0,0.002,0.022,0.027,0.029
10-13,-5.156969309463133e-05,0.13421781649616804,0.700619648328836,-0.0,41.0,-0.002,-0.023,0.032,0.03
10-14,-0.0001345082352941147,0.3000119623529353,0.5066205695044608,-0.0,41.0,-0.006,-0.069,0.034,0.028
10-15,-7.695614035087457e-05,0.18921032456139825,0.9907040297231748,-0.0,41.0,-0.003,-0.036,0.037,0.034
10-16,0.0003293391812865442,-0.6272190233918018,0.43502642785483836,0.0,41.0,0.013,0.169,0.025,0.038
10-17,0.0003352585227272743,-0.6362217869318213,0.33352610308834585,0.0,41.0,0.014,0.155,0.027,0.041
10-18,0.0002143187134502924,-0.3967271081871345,0.42144237894257297,0.0,41.0,0.009,0.072,0.027,0.036
10-19,3.932210526315785e-05,-0.03332488842105254,0.6163750034803586,0.0,41.0,0.002,0.01,0.044,0.046
10-20,0.0002829999999999749,-0.5260969999999499,0.4081104204610595,0.0,41.0,0.012,0.044,0.034,0.046
10-21,0.0003883931034482722,-0.7384758137930962,0.5066205695044608,0.0,41.0,0.016,0.063,0.03,0.046
10-22,0.0006411718749999974,-1.2335925781249948,0.3453056974481019,0.0,41.0,0.027,0.165,0.035,0.062
10-23,0.0005520685328185343,-1.03566499710425,0.42144237894257297,0.0,41.0,0.023,0.181,0.057,0.08
10-24,0.0010304102564102527,-1.9748901025640953,0.19591947802979215,0.0,41.0,0.044,0.339,0.064,0.108
10-25,0.0006385996732026129,-1.2058107467320234,0.27856604965694465,0.0,41.0,0.027,0.178,0.058,0.085
10-26,0.00047775268817204134,-0.8814476236559108,0.47726203508105103,0.0,41.0,0.02,0.135,0.064,0.084
10-27,0.0022722748538011664,-4.464169432748532,0.23011737495822127,0.0,41.0,0.095,0.364,0.033,0.128
10-28,0.002105795138888889,-4.138734482638888,0.1269387713465171,0.0,41.0,0.088,0.245,0.029,0.117
10-29,0.0031955416666666556,-6.299591791666645,0.043838787162109094,2.0,41.0,0.135,0.482,0.024,0.159
10-30,0.0036681153846153843,-7.264642653846153,0.02041912985816552,2.0,41.0,0.154,0.743,-0.005,0.149
10-31,0.0039575781250000015,-7.8432786718750025,0.013076818428179315,2.0,41.0,0.166,0.884,-0.011,0.155
11-01,0.00531431798245614,-10.529931646929823,0.004004519102657644,3.0,41.0,0.223,1.111,-0.013,0.21
11-02,0.005079105263157892,-10.050402421052626,0.002750610106765361,3.0,41.0,0.213,1.297,0.001,0.214
11-03,0.003773696153846152,-7.438908611538458,0.013076818428179315,2.0,41.0,0.159,0.863,0.029,0.188
11-04,0.0014973104575163368,-2.8533216045751573,0.18028794638930234,0.0,41.0,0.063,0.387,0.11,0.173
11-05,0.00032702222222222223,-0.5156134222222223,0.42144237894257297,0.0,41.0,0.013,0.086,0.132,0.145
11-06,0.00034705498721227836,-0.5607529194373444,0.5839675342063331,0.0,41.0,0.015,0.079,0.126,0.141
11-07,0.00030797058823534365,-0.4987542058824519,0.632869142286627,0.0,41.0,0.013,0.075,0.111,0.124
11-08,9.447205882352624e-05,-0.06376364558822895,0.8067106222830902,0.0,41.0,0.004,0.018,0.123,0.127
11-09,-3.0616959064327426e-05,0.18006330116959052,0.9349988039705048,-0.0,41.0,-0.001,-0.004,0.119,0.118
11-10,-0.0009610208333333311,2.0354126458333286,0.7179633437775998,-0.0,41.0,-0.041,-0.171,0.134,0.093
11-11,-0.0034613076923076928,7.072257076923078,0.2211942719822526,-0.0,41.0,-0.145,-0.483,0.222,0.077
11-12,-0.003876221118012424,7.890066014906836,0.10534105856467724,-0.0,41.0,-0.163,-0.572,0.219,0.056
11-13,-0.0025355711538461523,5.2185967365384585,0.28903354254194413,-0.0,41.0,-0.107,-0.424,0.201,0.094
11-14,-0.002415607142857135,4.975958678571413,0.33352610308834585,-0.0,41.0,-0.101,-0.484,0.195,0.094
11-15,-0.0014150000000000022,2.950275000000004,0.5216481488445233,-0.0,41.0,-0.059,-0.27,0.15,0.091
11-16,-0.001516990259740259,3.158398529220778,0.5066205695044608,-0.0,41.0,-0.063,-0.216,0.156,0.093
11-17,-0.0005592619047619088,1.2622945476190555,0.8612638836213089,-0.0,41.0,-0.024,-0.059,0.156,0.132
11-18,-0.0002572727272727272,0.6586181818181815,0.9349988039705048,-0.0,41.0,-0.01,-0.031,0.149,0.139
11-19,0.00128765,-2.42119235,0.5216481488445233,0.0,41.0,0.054,0.166,0.127,0.181
11-20,0.0016311805555555556,-3.0852699305555555,0.3696497329509345,0.0,41.0,0.068,0.23,0.143,0.211
11-21,-0.0003141636904761927,0.8289432172619091,0.8248046168337546,-0.0,41.0,-0.013,-0.057,0.207,0.194
11-22,-0.001827708333333333,3.877158958333333,0.3950329766408669,-0.0,41.0,-0.077,-0.355,0.26,0.183
11-23,-0.0013855208333333328,2.966907145833332,0.47726203508105103,-0.0,41.0,-0.058,-0.211,0.225,0.167
11-24,-0.0010681345755693605,2.3123590165631516,0.7179633437775998,-0.0,41.0,-0.045,-0.199,0.199,0.154
11-25,-0.0007533655172413805,1.6899276689655196,0.42144237894257297,-0.0,41.0,-0.032,-0.156,0.199,0.167
11-26,-0.001993304347826087,4.177055391304347,0.42144237894257297,-0.0,41.0,-0.083,-0.285,0.232,0.149
11-27,-0.0018811638888888873,3.9432646138888856,0.49182374314403665,-0.0,41.0,-0.079,-0.162,0.22,0.141
11-28,-0.0025174560439560397,5.195685631868123,0.3696497329509345,-0.0,41.0,-0.106,-0.217,0.214,0.108
11-29,-0.005878014814814814,12.010511614814812,0.11574436842983582,-0.0,41.0,-0.247,-0.5,0.378,0.131
11-30,-0.005031111111111097,10.323211111111084,0.10042517436963738,-0.0,41.0,-0.212,-0.471,0.367,0.155
12-01,-0.0020564666666666783,4.34208786666669,0.28903354254194413,-0.0,41.0,-0.086,-0.163,0.272,0.186
12-02,-0.0014744300000000014,3.159635570000003,0.3453056974481019,-0.0,41.0,-0.062,-0.166,0.242,0.18
12-03,-0.0015600375,3.3732149625,0.29976285312958106,-0.0,41.0,-0.066,-0.198,0.286,0.22
12-04,-0.0015441723484848498,3.3018805246212146,0.3453056974481019,-0.0,41.0,-0.065,-0.213,0.246,0.181
12-05,-0.0011838833333333329,2.5731727833333324,0.42144237894257297,-0.0,41.0,-0.049,-0.164,0.23,0.181
12-06,-0.0005501678321678319,1.301847496503496,0.7179633437775998,-0.0,41.0,-0.023,-0.082,0.213,0.19
12-07,0.0007847707373271854,-1.3819767039170436,0.5680669608513922,0.0,41.0,0.033,0.125,0.171,0.204
12-08,0.00040322180451127145,-0.6334103872180317,0.6495478982562364,0.0,41.0,0.017,0.073,0.165,0.182
12-09,0.0006725411764705903,-1.1802698117647101,0.5523765052635039,0.0,41.0,0.028,0.141,0.151,0.179
12-10,0.001898953781512603,-3.6383776092436935,0.28903354254194413,0.0,41.0,0.079,0.288,0.12,0.199
12-11,0.0014150000000000109,-2.6655770000000216,0.47726203508105103,0.0,41.0,0.059,0.185,0.135,0.194
12-12,0.0014868911290322594,-2.8053253669354867,0.5369017953048782,0.0,41.0,0.063,0.207,0.137,0.2
12-13,5.576764705882344e-05,0.030020473529411937,0.9907040297231748,0.0,41.0,0.003,0.01,0.14,0.143
12-14,1.6647058823529735e-05,0.15067252941176407,0.9907040297231748,0.0,41.0,0.0,0.0,0.184,0.184
12-15,-3.4727106227106045e-05,0.23921948534798498,0.9349988039705048,-0.0,41.0,-0.001,-0.004,0.17,0.169
12-16,-0.0003537500000000002,0.8939262500000004,0.9349988039705048,-0.0,41.0,-0.015,-0.059,0.194,0.179
12-17,0.0005233873563218383,-0.8481513252873547,0.700619648328836,0.0,41.0,0.022,0.083,0.188,0.21
12-18,0.002511922268907566,-4.827477615546225,0.27856604965694465,0.0,41.0,0.105,0.289,0.144,0.249
12-19,0.0029108571428571447,-5.642211428571432,0.13895829457075304,0.0,41.0,0.123,0.396,0.118,0.241
12-20,0.0024240971428571424,-4.687573188571427,0.15183576182655356,0.0,41.0,0.102,0.398,0.11,0.212
12-21,0.003620124125874126,-7.093147127622378,0.015875547141379176,2.0,41.0,0.152,0.471,0.071,0.223
12-22,0.003231907563025211,-6.316253218487397,0.029350731060459267,2.0,41.0,0.135,0.316,0.08,0.215
12-23,0.004429019704433497,-8.66966038916256,0.03702074766590524,2.0,41.0,0.186,0.476,0.095,0.281
12-24,0.004952499999999999,-9.653837499999998,0.03702074766590524,2.0,41.0,0.208,0.487,0.147,0.355
12-25,0.0024605277777777776,-4.649745027777777,0.27856604965694465,0.0,41.0,0.103,0.24,0.22,0.323
12-26,0.002091841666666666,-3.926891491666665,0.4081104204610595,0.0,41.0,0.088,0.267,0.213,0.301
12-27,0.004120038961038961,-7.982106883116884,0.06395197805243646,1.0,41.0,0.173,0.606,0.171,0.344
12-28,0.004493665441176469,-8.75077721691176,0.023089425384412054,2.0,41.0,0.189,0.676,0.142,0.331
12-29,0.004424682539682539,-8.630426396825396,0.04895023859965297,2.0,41.0,0.186,0.585,0.126,0.312
12-30,0.003981325231481478,-7.749249137731474,0.20409789310190107,0.0,41.0,0.167,0.551,0.13,0.297
12-31,0.0037454621212121113,-7.289078780303011,0.1879838381386536,0.0,41.0,0.158,0.44,0.123,0.281
