,mean,slp,chg,pvalue
269,101.31,-2.688,-112.91,0.0
270,95.65,-2.028,-85.19,0.004
271,93.39,-1.714,-71.988,0.006
272,91.69,-1.463,-61.46,0.016
273,94.24,-0.912,-38.314,0.011
274,90.84,-0.515,-21.61,0.046
275,99.05,-0.567,-23.8,0.087
276,95.65,-0.653,-27.43,0.02
277,95.94,-0.608,-25.526,0.019
278,91.98,-0.528,-22.19,0.03
279,92.541,-0.425,-17.829,0.062
280,94.8,-0.631,-26.492,0.019
281,95.94,-0.495,-20.79,0.049
282,96.5,-0.361,-15.166,0.095
283,93.96,-0.347,-14.564,0.069
284,95.65,-0.397,-16.674,0.109
285,96.5,-0.236,-9.904,0.217
286,99.05,-0.28,-11.76,0.251
287,97.35,-0.305,-12.826,0.179
288,98.2,-0.318,-13.362,0.129
289,101.31,-0.429,-18.02,0.209
290,98.77,-0.404,-16.98,0.209
291,95.37,-0.486,-20.422,0.159
292,99.62,-0.718,-30.176,0.119
293,111.5,-0.534,-22.446,0.351
294,109.52,-0.33,-13.86,0.603
295,107.54,-0.067,-2.804,1.0
296,109.8,0.126,5.274,0.649
297,109.52,-0.121,-5.1,1.0
298,111.5,-0.084,-3.549,0.965
299,109.24,-0.284,-11.928,0.879
300,108.67,-0.253,-10.632,0.931
301,119.99,-0.314,-13.206,0.696
302,123.67,-0.193,-8.094,0.795
303,116.03,0.202,8.49,0.603
304,121.41,0.255,10.73,0.448
305,126.78,0.502,21.094,0.558
306,127.35,0.359,15.088,0.649
307,123.67,0.185,7.778,0.862
308,123.1,0.151,6.328,0.983
309,125.37,-0.063,-2.628,0.558
310,131.31,-0.519,-21.805,0.41
311,131.88,-0.698,-29.334,0.319
312,134.71,-0.439,-18.438,0.298
313,133.29,-0.235,-9.87,0.242
314,128.76,-0.242,-10.17,0.233
315,127.07,-0.316,-13.292,0.233
316,128.48,-0.183,-7.684,0.242
317,127.63,-0.321,-13.468,0.201
318,129.33,-0.272,-11.408,0.165
319,133.58,-0.44,-18.48,0.201
320,127.07,-0.46,-19.32,0.298
321,135.27,-1.104,-46.368,0.119
322,150.84,-1.169,-49.112,0.186
323,145.46,-1.955,-82.09,0.201
324,153.67,-1.926,-80.892,0.251
325,154.24,-2.335,-98.052,0.135
326,153.95,-3.039,-127.644,0.027
327,153.95,-2.814,-118.206,0.022
328,156.22,-2.888,-121.306,0.03
329,163.01,-2.984,-125.332,0.062
330,157.91,-2.866,-120.356,0.072
331,152.25,-2.849,-119.644,0.036
332,162.16,-2.765,-116.114,0.039
333,159.05,-3.001,-126.056,0.042
334,155.37,-2.83,-118.86,0.059
335,160.74,-2.716,-114.072,0.037
336,160.18,-2.385,-100.18,0.087
337,157.35,-3.157,-132.574,0.027
338,160.74,-3.114,-130.778,0.083
339,155.93,-3.128,-131.372,0.091
340,142.07,-4.027,-169.146,0.034
341,145.18,-3.471,-145.778,0.03
342,151.12,-2.873,-120.67,0.062
343,149.71,-3.157,-132.602,0.036
344,157.91,-3.42,-143.622,0.056
345,157.63,-3.773,-158.48,0.037
346,172.06,-3.254,-136.658,0.018
347,171.5,-2.617,-109.935,0.065
348,156.5,-2.147,-90.17,0.083
349,155.65,-2.561,-107.562,0.056
350,160.74,-3.44,-144.48,0.036
351,155.93,-3.056,-128.352,0.03
352,156.22,-3.279,-137.736,0.042
353,153.1,-2.887,-121.236,0.124
354,160.74,-2.473,-103.85,0.141
355,156.22,-1.203,-50.504,0.363
356,146.88,-0.99,-41.58,0.288
357,153.95,-0.6,-25.212,0.474
358,145.18,0.141,5.94,0.795
359,138.95,-0.605,-25.39,0.448
360,135.27,-0.567,-23.8,0.087
361,142.35,-1.049,-44.05,0.069
362,141.22,-1.227,-51.52,0.193
363,146.31,-1.004,-42.152,0.159
364,139.24,-1.156,-48.545,0.141
