,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.10944940476190478,-202.83463541666669,0.2554939683022921,0.0,40.0,4.597,0.234,13.766,18.363
09-11,0.10125000000000006,-186.59812500000012,0.4981364283916774,0.0,40.0,4.252,0.21,13.776,18.028
09-12,0.04705882352941178,-78.64705882352943,0.7166749729859458,0.0,40.0,1.977,0.066,14.482,16.459
09-13,0.01048484848484844,-6.053969696969606,0.961407429045934,0.0,40.0,0.44,0.014,14.696,15.136
09-14,0.00916666666666657,-2.16958333333314,0.8845825962766167,0.0,40.0,0.385,0.013,15.971,16.356
09-15,-0.025630498533724365,67.07255131964814,0.8655164609304618,-0.0,40.0,-1.077,-0.038,16.35,15.273
09-16,-0.054545454545454536,124.75909090909089,0.8465282828044682,-0.0,40.0,-2.291,-0.077,16.814,14.523
09-17,-0.07939393939393934,174.36878787878777,0.7901381702817245,-0.0,40.0,-3.334,-0.119,17.248,13.914
09-18,-0.12944819819819822,274.4522240990991,0.4679538135260932,-0.0,40.0,-5.437,-0.212,18.274,12.837
09-19,-0.1342162162162162,285.3811081081081,0.383767900437737,-0.0,40.0,-5.637,-0.23,19.767,14.13
09-20,-0.09772727272727255,212.2579545454542,0.43881262153485934,-0.0,40.0,-4.105,-0.168,18.856,14.751
09-21,-0.06666666666666668,150.18333333333337,0.7348263750767032,-0.0,40.0,-2.8,-0.109,18.25,15.45
09-22,-0.038063909774436064,92.17072368421049,0.5945442759036266,-0.0,40.0,-1.598,-0.055,16.842,15.244
09-23,-0.03707070707070708,89.83580808080809,0.5614764462408652,-0.0,40.0,-1.557,-0.05,16.473,14.916
09-24,-0.0543560606060606,124.83058712121212,0.5945442759036266,-0.0,40.0,-2.283,-0.074,17.26,14.977
09-25,-0.047222222222222054,110.37361111111078,0.45325103254848376,-0.0,40.0,-1.983,-0.069,16.921,14.938
09-26,-0.06791304347826087,153.12421739130434,0.3331693388353718,-0.0,40.0,-2.852,-0.104,18.724,15.872
09-27,-0.05725146198830407,134.1670467836257,0.21724725095772923,-0.0,40.0,-2.404,-0.082,20.866,18.462
09-28,-0.11935897435897436,257.9389102564103,0.13999263656729632,-0.0,40.0,-5.014,-0.179,21.728,16.714
09-29,-0.11884615384615377,259.0140384615383,0.2455200156805981,-0.0,40.0,-4.991,-0.171,23.817,18.826
09-30,-0.0989285714285704,219.80874999999793,0.3453965562420982,-0.0,40.0,-4.155,-0.121,24.029,19.874
10-01,-0.06256578947368424,148.23773026315794,0.4107427047210992,-0.0,40.0,-2.628,-0.083,24.42,21.792
10-02,0.012549019607843093,-1.0292156862744228,0.6986822359824363,0.0,40.0,0.527,0.017,23.805,24.332
10-03,0.002173913043478253,17.655434782608708,0.6457450970456375,0.0,40.0,0.091,0.003,21.958,22.049
10-04,-0.031767241379310404,85.88683189655184,0.4981364283916774,-0.0,40.0,-1.334,-0.043,23.019,21.685
10-05,-0.04147727272727272,104.49232954545452,0.5136072924876847,-0.0,40.0,-1.742,-0.053,22.409,20.667
10-06,-0.032753623188405745,87.40811594202889,0.4829170444568125,-0.0,40.0,-1.376,-0.042,22.589,21.213
10-07,-0.04963942307692305,122.40438701923073,0.4107427047210992,-0.0,40.0,-2.085,-0.066,24.168,22.083
10-08,-0.1266919191919192,275.59380050505047,0.4829170444568125,-0.0,40.0,-5.321,-0.164,24.87,19.549
10-09,-0.1356410256410257,294.0285897435899,0.5136072924876847,-0.0,40.0,-5.697,-0.176,25.595,19.898
10-10,-0.16930740037950667,361.1108396584441,0.357906094864779,-0.0,40.0,-7.11,-0.224,26.051,18.941
10-11,-0.20727272727272728,438.13454545454545,0.2358223797536274,-0.0,40.0,-8.706,-0.28,27.942,19.236
10-12,-0.21062030075187965,444.5246710526315,0.2762780286051476,-0.0,40.0,-8.846,-0.296,27.707,18.861
10-13,-0.23235294117647054,488.0073529411764,0.3331693388353718,-0.0,40.0,-9.759,-0.335,28.181,18.422
10-14,-0.24642857142857139,516.7375,0.383767900437737,-0.0,40.0,-10.35,-0.345,29.055,18.705
10-15,-0.19583333333333333,415.97291666666666,0.43881262153485934,-0.0,40.0,-8.225,-0.243,28.419,20.194
10-16,-0.06666666666666664,158.4833333333333,0.961407429045934,-0.0,40.0,-2.8,-0.075,26.55,23.75
10-17,-0.05500000000000004,136.41750000000008,0.8276288084144703,-0.0,40.0,-2.31,-0.058,27.572,25.262
10-18,-0.06794871794871798,164.04551282051287,0.9229050934914809,-0.0,40.0,-2.854,-0.069,29.575,26.721
10-19,-0.14,308.54,0.7531271266832609,-0.0,40.0,-5.88,-0.145,31.48,25.6
10-20,-0.13624999999999948,299.645624999999,0.6457450970456375,-0.0,40.0,-5.723,-0.137,30.007,24.284
10-21,-0.1754310344827586,376.94892241379307,0.6284746536839203,-0.0,40.0,-7.368,-0.172,29.771,22.403
10-22,-0.1977272727272724,420.70795454545384,0.6986822359824363,-0.0,40.0,-8.305,-0.203,29.406,21.101
10-23,-0.23753665689149558,502.61700879765397,0.6808572133380828,-0.0,40.0,-9.977,-0.249,32.532,22.555
10-24,-0.21409749670619238,459.6738471673255,0.5778990721352786,-0.0,40.0,-8.992,-0.224,35.975,26.983
10-25,-0.2070370370370371,448.6135185185187,0.5778990721352786,-0.0,40.0,-8.695,-0.203,38.887,30.192
10-26,-0.1667279411764706,366.95579044117653,0.7348263750767032,-0.0,40.0,-7.002,-0.146,37.001,29.999
10-27,-0.1532608695652173,343.2918478260868,0.8276288084144703,-0.0,40.0,-6.437,-0.128,39.989,33.552
10-28,-0.18808933002481387,411.0965260545905,0.9229050934914809,-0.0,40.0,-7.9,-0.163,38.868,30.968
10-29,-0.12886029411764705,293.3272977941176,0.5293245899568817,-0.0,40.0,-5.412,-0.114,38.313,32.901
10-30,0.08132183908045973,-125.42169540229878,0.3706969845683532,0.0,40.0,3.416,0.075,35.514,38.93
10-31,0.48267973856209134,-921.0854575163396,0.12152609711609252,0.0,40.0,20.272,0.443,34.138,54.41
11-01,0.8507272727272728,-1658.9784545454547,0.03973739578667357,2.0,40.0,35.73,0.715,24.611,60.341
11-02,0.7583333333333333,-1476.6791666666666,0.07339972979721177,1.0,40.0,31.851,0.631,24.062,55.913
11-03,0.6372994652406417,-1229.4429812834226,0.12152609711609252,0.0,40.0,26.766,0.497,31.773,58.539
11-04,0.48544973544973524,-927.921296296296,0.21724725095772923,0.0,40.0,20.389,0.375,32.784,53.173
11-05,0.2216363636363636,-394.6402727272727,0.4829170444568125,0.0,40.0,9.309,0.169,43.978,53.287
11-06,0.15480392156862743,-255.6256372549019,1.0,0.0,40.0,6.502,0.107,50.731,57.233
11-07,0.14188311688311692,-230.70340909090913,0.9421393594576422,0.0,40.0,5.959,0.096,50.083,56.042
11-08,0.1642045454545455,-276.5127840909091,0.9229050934914809,0.0,40.0,6.897,0.108,48.448,55.345
11-09,0.021428571428571415,5.575000000000024,0.961407429045934,0.0,40.0,0.9,0.015,47.982,48.882
11-10,-0.14460227272727266,334.6876420454544,0.6986822359824363,-0.0,40.0,-6.074,-0.102,48.52,42.446
11-11,-0.2973684210526315,645.5407894736841,0.6284746536839203,-0.0,40.0,-12.49,-0.195,57.049,44.559
11-12,-0.25917874396135254,570.218719806763,0.5945442759036266,-0.0,40.0,-10.886,-0.166,57.304,46.418
11-13,-0.2775,605.78375,0.4981364283916774,-0.0,40.0,-11.655,-0.168,56.611,44.956
11-14,-0.17234848484848492,394.4884469696971,0.4829170444568125,-0.0,40.0,-7.239,-0.105,53.411,46.172
11-15,-0.13735632183908053,321.45660919540245,0.6284746536839203,-0.0,40.0,-5.769,-0.087,49.628,43.859
11-16,-0.2721153846153843,589.2725961538456,0.9421393594576422,-0.0,40.0,-11.429,-0.173,50.756,39.327
11-17,0.013392857142857333,27.434374999999626,0.6808572133380828,0.0,40.0,0.562,0.008,53.939,54.501
11-18,0.08749999999999938,-122.31874999999877,0.2554939683022921,0.0,40.0,3.675,0.053,50.844,54.519
11-19,0.056696428571428426,-66.2078124999997,0.2657461083422321,0.0,40.0,2.382,0.035,45.994,48.376
11-20,0.005541871921182341,37.72456896551709,0.383767900437737,0.0,40.0,0.233,0.004,48.692,48.925
11-21,-0.26666666666666655,584.7333333333331,0.8845825962766167,-0.0,40.0,-11.2,-0.177,57.0,45.8
11-22,-0.5526666666666669,1151.5543333333337,0.3331693388353718,-0.0,40.0,-23.212,-0.361,57.827,34.615
11-23,-0.6224242424242423,1295.6148484848482,0.8088286305084,-0.0,40.0,-26.142,-0.392,63.837,37.695
11-24,-0.6325630252100842,1317.9272058823533,0.4829170444568125,-0.0,40.0,-26.568,-0.366,66.085,39.517
11-25,-0.4842927631578947,1021.8590871710526,0.7531271266832609,-0.0,40.0,-20.341,-0.291,63.444,43.103
11-26,-0.16931818181818192,389.0823863636366,0.8465282828044682,-0.0,40.0,-7.112,-0.108,54.002,46.89
11-27,-0.1266798418972331,307.8196640316204,0.8276288084144703,-0.0,40.0,-5.32,-0.076,57.12,51.8
11-28,0.14602272727272778,-223.82642045454648,0.4981364283916774,0.0,40.0,6.133,0.079,65.153,71.286
11-29,-0.12083333333333338,320.18541666666675,0.8276288084144703,-0.0,40.0,-5.075,-0.061,81.056,75.981
11-30,-0.09627192982456151,269.6494517543862,0.9229050934914809,-0.0,40.0,-4.043,-0.047,79.127,75.084
12-01,0.3755347593582886,-672.6062165775398,0.5945442759036266,0.0,40.0,15.773,0.179,70.577,86.35
12-02,0.23355614973262018,-380.9119652406414,0.6986822359824363,0.0,40.0,9.809,0.108,81.296,91.105
12-03,0.2382205513784461,-397.18377192982456,0.8276288084144703,0.0,40.0,10.005,0.114,74.255,84.26
12-04,0.20000000000000054,-328.95000000000107,0.6808572133380828,0.0,40.0,8.4,0.103,66.85,75.25
12-05,0.4294181034482756,-786.8420797413787,0.2762780286051476,0.0,40.0,18.036,0.226,62.976,81.012
12-06,0.3118181818181819,-554.8186363636365,0.3453965562420982,0.0,40.0,13.096,0.173,62.27,75.366
12-07,0.16568627450980383,-269.87401960784297,0.5778990721352786,0.0,40.0,6.959,0.101,58.019,64.978
12-08,-0.21422413793103445,483.87693965517235,0.8465282828044682,-0.0,40.0,-8.997,-0.129,59.927,50.93
12-09,-0.2535714285714289,560.4625000000007,0.5136072924876847,-0.0,40.0,-10.65,-0.154,58.645,47.995
12-10,-0.17759259259259255,409.11879629629624,0.6284746536839203,-0.0,40.0,-7.459,-0.117,57.663,50.204
12-11,-0.27673992673992664,605.1147435897434,0.5945442759036266,-0.0,40.0,-11.623,-0.193,57.446,45.823
12-12,-0.45156249999999964,952.4976562499993,0.28709103347587495,-0.0,40.0,-18.965,-0.327,58.855,39.89
12-13,-0.6820707070707072,1412.6183080808082,0.1678813518323119,-0.0,40.0,-28.647,-0.46,62.8,34.153
12-14,-0.465952380952381,977.1558333333334,0.4107427047210992,-0.0,40.0,-19.57,-0.334,55.036,35.466
12-15,-0.0854497354497355,216.27129629629638,0.9229050934914809,-0.0,40.0,-3.589,-0.059,47.166,43.577
12-16,-0.1375132275132275,326.8201851851852,0.7531271266832609,-0.0,40.0,-5.776,-0.09,54.682,48.906
12-17,0.1653958944281524,-277.4936950146626,0.5778990721352786,0.0,40.0,6.946,0.108,49.825,56.771
12-18,0.3000000000000004,-544.2500000000007,0.5452829029299784,0.0,40.0,12.6,0.195,49.45,62.05
12-19,0.2708994708994708,-489.19259259259235,0.6284746536839203,0.0,40.0,11.378,0.183,46.917,58.295
12-20,0.2045454545454547,-356.6340909090912,0.5452829029299784,0.0,40.0,8.591,0.143,48.161,56.752
12-21,0.3029633620689655,-551.8722790948275,0.6284746536839203,0.0,40.0,12.725,0.207,47.692,60.417
12-22,0.40595238095238095,-757.1458333333334,0.2657461083422321,0.0,40.0,17.05,0.278,46.234,63.284
12-23,0.2383449883449882,-423.9324592074589,0.357906094864779,0.0,40.0,10.011,0.161,47.752,57.763
12-24,0.15833333333333327,-264.2791666666665,0.45325103254848376,0.0,40.0,6.651,0.097,49.062,55.713
12-25,0.2724537037037037,-495.14872685185185,0.4107427047210992,0.0,40.0,11.443,0.151,44.037,55.48
12-26,0.1484953703703703,-251.06799768518505,0.4246421234065476,0.0,40.0,6.237,0.083,42.804,49.041
12-27,0.3796650717703348,-710.410645933014,0.21724725095772923,0.0,40.0,15.945,0.212,40.947,56.892
12-28,0.3471491228070175,-637.1275219298244,0.2762780286051476,0.0,40.0,14.58,0.172,49.881,64.461
12-29,0.15535714285714283,-249.28124999999994,0.5136072924876847,0.0,40.0,6.525,0.074,58.171,64.696
12-30,0.24201754385964913,-426.6720614035088,0.5452829029299784,0.0,40.0,10.164,0.112,52.281,62.445
12-31,0.3668181818181818,-675.6361363636364,0.5452829029299784,0.0,40.0,15.406,0.18,50.297,65.703
