,mean,slp,chg,pvalue
258,0.91,-0.006,-0.252,0.374
259,1.05,-0.005,-0.21,0.516
260,1.09,-0.006,-0.258,0.795
261,0.85,-0.004,-0.175,0.665
262,0.79,-0.004,-0.154,0.558
263,0.76,-0.002,-0.076,1.0
264,0.76,-0.01,-0.44,0.269
265,0.84,-0.015,-0.63,0.135
266,0.8,-0.023,-0.945,0.129
267,0.71,-0.021,-0.9,0.217
268,0.93,-0.023,-0.98,0.129
269,1.27,-0.02,-0.84,0.351
270,1.27,-0.012,-0.514,0.897
271,1.25,-0.008,-0.332,0.897
272,1.44,0.003,0.136,0.618
273,1.56,0.004,0.174,0.649
274,1.5,-0.002,-0.1,0.862
275,1.17,-0.008,-0.334,0.983
276,1.13,-0.008,-0.326,0.778
277,1.09,-0.007,-0.288,0.762
278,1.02,-0.006,-0.244,0.633
279,0.99,-0.003,-0.144,0.931
280,0.96,0.001,0.038,0.713
281,1.13,0.004,0.182,0.812
282,1.05,0.004,0.152,0.665
283,1.0,0.006,0.258,0.762
284,1.06,0.007,0.306,0.288
285,0.93,0.005,0.218,0.516
286,0.89,0.002,0.078,0.696
287,0.96,0.001,0.032,0.588
288,1.14,0.0,0.0,0.53
289,1.11,0.007,0.3,0.193
290,1.14,0.001,0.052,0.573
291,1.23,-0.0,-0.012,0.983
292,1.37,-0.006,-0.234,0.795
293,1.68,-0.005,-0.21,0.812
294,1.8,-0.007,-0.28,0.828
295,1.61,-0.007,-0.28,0.713
296,1.82,0.002,0.074,0.879
297,1.89,-0.014,-0.588,0.435
298,2.34,-0.022,-0.912,0.488
299,2.72,-0.015,-0.622,0.423
300,2.86,0.003,0.146,0.948
301,3.11,0.049,2.048,0.129
302,3.06,0.057,2.415,0.114
303,3.37,0.064,2.704,0.049
304,2.67,0.069,2.898,0.036
305,3.11,0.041,1.718,0.119
306,3.4,0.029,1.214,0.319
307,3.23,-0.007,-0.28,0.862
308,3.28,-0.035,-1.46,0.965
309,3.23,-0.039,-1.65,0.729
310,3.03,-0.025,-1.066,0.762
311,3.37,-0.015,-0.622,0.845
312,3.28,-0.034,-1.442,0.386
313,3.76,-0.086,-3.622,0.099
314,3.62,-0.081,-3.388,0.104
315,3.99,-0.041,-1.718,0.363
316,4.95,-0.04,-1.68,0.329
317,4.9,-0.061,-2.562,0.233
318,5.24,-0.059,-2.47,0.217
319,5.15,-0.075,-3.15,0.363
320,5.58,-0.082,-3.432,0.193
321,5.43,-0.083,-3.492,0.109
322,5.32,-0.056,-2.35,0.193
323,5.04,-0.051,-2.16,0.298
324,4.3,-0.055,-2.298,0.193
325,4.19,-0.073,-3.066,0.029
326,4.58,-0.067,-2.794,0.135
327,5.09,-0.103,-4.314,0.051
328,5.18,-0.074,-3.094,0.044
329,5.86,-0.092,-3.844,0.179
330,6.65,-0.085,-3.56,0.269
331,7.56,-0.162,-6.786,0.024
332,8.04,-0.205,-8.61,0.005
333,6.88,-0.138,-5.778,0.024
334,6.74,-0.068,-2.844,0.251
335,7.5,-0.018,-0.75,0.435
336,7.61,-0.025,-1.07,0.649
337,6.79,-0.048,-2.016,0.269
338,7.78,-0.043,-1.796,0.217
339,6.91,-0.003,-0.144,0.828
340,6.34,0.026,1.092,0.745
341,6.28,0.0,0.0,0.983
342,6.37,-0.003,-0.126,0.795
343,5.97,0.006,0.252,0.914
344,8.04,0.0,0.0,0.649
345,6.71,0.007,0.3,0.778
346,7.24,-0.061,-2.544,0.423
347,8.24,-0.067,-2.812,0.558
348,7.53,-0.036,-1.522,0.745
349,7.67,-0.037,-1.54,0.618
350,7.5,0.003,0.124,0.983
351,6.65,0.054,2.28,0.095
352,6.23,0.044,1.844,0.298
353,6.08,0.042,1.778,0.53
354,5.32,0.049,2.054,0.34
355,5.26,0.067,2.794,0.179
356,6.31,0.042,1.754,0.778
357,6.59,0.053,2.222,0.588
358,9.08,0.033,1.374,0.729
359,9.4,0.048,2.016,0.363
360,8.12,0.1,4.184,0.114
361,7.44,0.121,5.086,0.076
362,7.07,0.154,6.48,0.032
363,6.88,0.139,5.846,0.065
364,6.76,0.133,5.6,0.072
