,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.010336947368421051,-18.262734736842102,0.6181176400135011,0.0,43.0,0.434,0.04,2.194,2.628
09-05,0.002418363636363645,-1.9501272727272903,0.8965279189482995,0.0,43.0,0.101,0.01,2.836,2.937
09-06,0.001174449999999995,-0.21790999999999006,0.9654228872862332,0.0,43.0,0.05,0.005,2.106,2.156
09-07,0.0022639999999999995,-2.829999999999999,0.7615493074182684,0.0,43.0,0.096,0.007,1.65,1.746
09-08,0.0008341052631578946,-0.03530052631578906,0.6964285776954346,0.0,43.0,0.035,0.002,1.615,1.65
09-09,0.00024526666666666334,1.0914366666666735,0.8453357931297272,0.0,43.0,0.01,0.001,1.577,1.587
09-10,-0.0005093999999999999,2.4055,0.7615493074182684,-0.0,43.0,-0.021,-0.002,1.397,1.376
09-11,0.0005659999999999999,0.9621999999999999,0.8453357931297272,0.0,43.0,0.024,0.002,2.082,2.106
09-12,0.00019363157894736836,1.5371368421052634,0.828404904759906,0.0,43.0,0.008,0.0,1.92,1.928
09-13,0.00010290909090908186,1.4186018181818363,0.930910680164664,0.0,43.0,0.005,0.0,1.622,1.627
09-14,0.00023420689655172412,1.993686206896552,0.8965279189482995,0.0,43.0,0.01,0.001,2.457,2.467
09-15,0.00018541379310344828,1.7799724137931034,0.9481546239300995,0.0,43.0,0.008,0.001,2.147,2.155
09-16,0.003396000000000008,-4.895900000000015,0.6646547813082151,0.0,43.0,0.142,0.013,1.825,1.967
09-17,0.0047892307692307635,-7.993661538461526,0.4744436456632575,0.0,43.0,0.201,0.022,1.484,1.685
09-18,0.00551105263157894,-9.658045263157879,0.35132852409266,0.0,43.0,0.232,0.029,1.248,1.48
09-19,0.0040468999999999904,-6.395799999999982,0.35132852409266,0.0,43.0,0.17,0.024,1.613,1.783
09-20,0.0021265428571428545,-2.719225714285709,0.39793422470267026,0.0,43.0,0.09,0.015,1.489,1.579
09-21,0.0025470000000000002,-3.792200000000001,0.5016358122745783,0.0,43.0,0.107,0.02,1.248,1.355
09-22,0.0017519047619047562,-2.4595395238095126,0.4101432374855567,0.0,43.0,0.074,0.016,1.007,1.081
09-23,0.0014284761904761857,-1.7532523809523717,0.4744436456632575,0.0,43.0,0.06,0.014,1.074,1.134
09-24,0.0011320000000000002,-1.3584000000000005,0.648986688212116,0.0,43.0,0.047,0.011,0.882,0.929
09-25,0.0027733999999999997,-4.465739999999999,0.4352190017892559,0.0,43.0,0.116,0.029,1.023,1.139
09-26,0.002353368421052626,-3.7247268421052526,0.5584004547635599,0.0,43.0,0.098,0.027,0.933,1.031
09-27,0.0013206666666666662,-1.3791533333333321,0.6646547813082151,0.0,43.0,0.056,0.014,1.234,1.29
09-28,0.0004929677419354809,0.14606451612903815,0.8794050603461727,0.0,43.0,0.02,0.004,1.122,1.142
09-29,-0.00044471428571429974,1.9365285714285994,0.7287442378062505,-0.0,43.0,-0.018,-0.002,1.056,1.038
09-30,-0.0008489999999999999,2.65737,0.5016358122745783,-0.0,43.0,-0.035,-0.004,0.977,0.942
10-01,-0.00043538461538461526,1.4933692307692303,0.5155350369501335,-0.0,43.0,-0.019,-0.002,0.632,0.613
10-02,-0.0007924000000000001,2.30928,0.3741826491069973,-0.0,43.0,-0.033,-0.004,0.741,0.708
10-03,-0.00067919999999999,2.02344999999998,0.3187451826272518,-0.0,43.0,-0.028,-0.003,0.679,0.651
10-04,-0.003063058823529412,6.720417647058824,0.27848056798213805,-0.0,43.0,-0.129,-0.015,0.659,0.53
10-05,-0.0010950869565217434,2.6995739130434866,0.2882065615900147,-0.0,43.0,-0.046,-0.005,0.532,0.486
10-06,-0.00042449999999999015,1.2451999999999803,0.5879084322109032,-0.0,43.0,-0.018,-0.002,0.405,0.387
10-07,0.0010636896551724142,-1.5330793103448284,0.9654228872862332,0.0,43.0,0.045,0.005,0.572,0.617
10-08,0.0028906428571428603,-5.04548571428572,0.7287442378062505,0.0,43.0,0.122,0.014,0.675,0.797
10-09,0.0028939032258064514,-5.026536451612903,0.4744436456632575,0.0,43.0,0.122,0.014,0.7,0.822
10-10,0.0099899,-19.11382,0.20096328781426642,0.0,43.0,0.42,0.052,0.656,1.076
10-11,0.018159166666666667,-35.203313333333334,0.14644317557278397,0.0,43.0,0.762,0.097,0.734,1.496
10-12,0.01238125000000001,-23.613520000000022,0.22482884061570196,0.0,43.0,0.52,0.063,0.889,1.409
10-13,0.010030777777777777,-18.977665555555554,0.30833848049191515,0.0,43.0,0.422,0.049,0.873,1.295
10-14,0.009136857142857151,-17.198314285714304,0.32937921868675035,0.0,43.0,0.383,0.047,0.884,1.267
10-15,0.006498115384615389,-12.002900769230777,0.2597050690029892,0.0,43.0,0.273,0.039,0.857,1.13
10-16,0.009109062499999994,-17.37195499999999,0.20096328781426642,0.0,43.0,0.382,0.063,0.655,1.037
10-17,0.006013750000000003,-11.320000000000004,0.20096328781426642,0.0,43.0,0.253,0.05,0.581,0.834
10-18,0.0033959999999999997,-6.16374,0.3859468605971168,0.0,43.0,0.143,0.032,0.557,0.7
10-19,0.0021578749999999936,-3.5091999999999874,0.6181176400135011,0.0,43.0,0.091,0.021,0.761,0.852
10-20,0.00161714285714285,-2.4899957142857003,0.5155350369501335,0.0,43.0,0.068,0.017,0.71,0.778
10-21,0.0017151515151515152,-2.6803530303030305,0.5439213911923737,0.0,43.0,0.072,0.019,0.714,0.786
10-22,0.0020753333333333335,-3.5025966666666672,0.5730643403857183,0.0,43.0,0.088,0.028,0.604,0.692
10-23,0.002587428571428571,-4.673947142857141,0.4352190017892559,0.0,43.0,0.108,0.039,0.447,0.555
10-24,0.0015165897435897462,-2.5266094871794924,0.5296315348267777,0.0,43.0,0.063,0.025,0.475,0.538
10-25,0.0031130000000000983,-5.773200000000196,0.4101432374855567,0.0,43.0,0.131,0.056,0.387,0.518
10-26,0.0024257142857142832,-4.3703285714285665,0.3859468605971168,0.0,43.0,0.102,0.042,0.43,0.532
10-27,0.0019194782608695652,-3.38898652173913,0.5439213911923737,0.0,43.0,0.08,0.018,0.41,0.49
10-28,0.001283607142857143,-2.0861142857142863,0.8453357931297272,0.0,43.0,0.054,0.007,0.454,0.508
10-29,0.0006831034482758581,-0.9417068965517161,0.9654228872862332,0.0,43.0,0.029,0.004,0.41,0.439
10-30,0.00023946153846153882,-0.05442307692307763,0.9827073827546051,0.0,43.0,0.011,0.002,0.419,0.43
10-31,-0.00024054999999999503,0.9055999999999901,0.9827073827546051,-0.0,43.0,-0.011,-0.002,0.43,0.419
11-01,-0.0011320000000000251,2.7734000000000503,0.6334724060856933,-0.0,43.0,-0.047,-0.007,0.533,0.486
11-02,-0.0007074999999999998,1.9894899999999995,0.5879084322109032,-0.0,43.0,-0.029,-0.004,0.589,0.56
11-03,-0.00017687500000001253,0.8971100000000249,0.8115533673850392,-0.0,43.0,-0.007,-0.001,0.547,0.54
11-04,-0.00035375,1.6131,0.8115533673850392,-0.0,43.0,-0.015,-0.003,0.913,0.898
11-05,-0.0004319473684210526,1.599694736842105,0.8794050603461727,-0.0,43.0,-0.018,-0.003,0.745,0.727
11-06,-0.0006367500000000249,2.2357000000000498,0.6964285776954346,-0.0,43.0,-0.027,-0.005,0.976,0.949
11-07,-0.0009713783783783784,3.0747567567567566,0.6646547813082151,-0.0,43.0,-0.04,-0.008,1.152,1.112
11-08,-0.0010654117647058824,3.1949035294117647,0.5879084322109032,-0.0,43.0,-0.044,-0.009,1.086,1.042
11-09,-0.0012452000000000001,3.6110800000000003,0.7947886866284579,-0.0,43.0,-0.052,-0.011,1.147,1.095
11-10,-0.0003173030303030273,1.7269860606060545,0.9136991092503179,-0.0,43.0,-0.013,-0.003,1.099,1.086
11-11,-0.0004775625,2.030525,0.8453357931297272,-0.0,43.0,-0.02,-0.005,1.085,1.065
11-12,-0.0010231538461538423,3.0368076923076845,0.828404904759906,-0.0,43.0,-0.043,-0.01,1.012,0.969
11-13,-0.0009687307692307691,2.8147615384615383,0.7781182480506512,-0.0,43.0,-0.041,-0.009,0.898,0.857
11-14,-0.0021371379310344864,5.321375862068972,0.9136991092503179,-0.0,43.0,-0.09,-0.02,1.092,1.002
11-15,-0.0014284761904761903,3.9323523809523806,0.6964285776954346,-0.0,43.0,-0.06,-0.013,1.105,1.045
11-16,-0.0010481481481481479,3.0301962962962956,0.8453357931297272,-0.0,43.0,-0.044,-0.009,0.956,0.912
11-17,-0.0011222413793103413,3.150082758620683,0.7125218881022106,-0.0,43.0,-0.047,-0.008,0.929,0.882
11-18,-0.0016036666666666619,4.028033333333324,0.6029278873524366,-0.0,43.0,-0.067,-0.011,0.854,0.787
11-19,-0.0010848333333333333,3.3865666666666665,0.6964285776954346,-0.0,43.0,-0.046,-0.008,1.24,1.194
11-20,-0.0021769230769230763,5.689606153846153,0.5296315348267777,-0.0,43.0,-0.091,-0.017,1.381,1.29
11-21,-0.0032984137931034484,8.229737586206896,0.3859468605971168,-0.0,43.0,-0.138,-0.026,1.702,1.564
11-22,-0.0036035333333333374,8.706966666666675,0.3741826491069973,-0.0,43.0,-0.152,-0.027,1.576,1.424
11-23,-0.003113,7.5561,0.6334724060856933,-0.0,43.0,-0.13,-0.022,1.395,1.265
11-24,-0.0021956896551724135,5.579979310344827,0.8453357931297272,-0.0,43.0,-0.093,-0.016,1.235,1.142
11-25,-0.003798730769230765,8.67286153846153,0.9654228872862332,-0.0,43.0,-0.159,-0.028,1.155,0.996
11-26,-0.005414733333333334,11.904866666666667,0.7450889812709389,-0.0,43.0,-0.227,-0.035,1.189,0.962
11-27,-0.005145454545454544,11.621009090909087,0.8115533673850392,-0.0,43.0,-0.216,-0.026,1.438,1.222
11-28,-0.005683583333333333,12.499166666666666,0.828404904759906,-0.0,43.0,-0.238,-0.027,1.251,1.013
11-29,-0.00342253125,8.2600625,0.9654228872862332,-0.0,43.0,-0.144,-0.018,1.487,1.343
11-30,-0.002605551724137928,6.654403448275856,0.9654228872862332,-0.0,43.0,-0.109,-0.015,1.498,1.389
12-01,-0.002842304347826087,7.071308695652173,0.9827073827546051,-0.0,43.0,-0.119,-0.016,1.446,1.327
12-02,-0.0001223783783783785,2.353106756756757,0.9136991092503179,-0.0,43.0,-0.005,-0.001,2.111,2.106
12-03,0.0016647058823529408,-1.3370917647058815,0.8453357931297272,0.0,43.0,0.07,0.008,1.957,2.027
12-04,0.002519612903225809,-3.092185806451618,0.8453357931297272,0.0,43.0,0.106,0.01,1.894,2.0
12-05,0.0025469999999999994,-3.053569999999999,0.7287442378062505,0.0,43.0,0.107,0.01,1.987,2.094
12-06,0.00943333333333333,-16.23476666666666,0.46115733267686343,0.0,43.0,0.396,0.033,2.434,2.83
12-07,0.01042631578947368,-18.36223157894736,0.5016358122745783,0.0,43.0,0.438,0.038,2.271,2.709
12-08,0.0022945945945945997,-1.863899189189199,0.6029278873524366,0.0,43.0,0.096,0.009,2.677,2.773
12-09,3.1444444444444476e-05,3.163311111111111,0.7947886866284579,0.0,43.0,0.001,0.0,3.226,3.227
12-10,0.00010107142857142854,2.825957142857143,0.9136991092503179,0.0,43.0,0.004,0.0,3.026,3.03
12-11,0.0005974444444444554,2.116211111111089,0.8965279189482995,0.0,43.0,0.025,0.002,3.299,3.324
12-12,-0.0064847428571428575,16.308885714285715,0.7287442378062505,-0.0,43.0,-0.273,-0.025,3.476,3.203
12-13,-0.010915714285714303,25.595328571428606,0.5016358122745783,-0.0,43.0,-0.458,-0.036,3.993,3.535
12-14,-0.005943,15.536700000000002,0.6334724060856933,-0.0,43.0,-0.25,-0.018,3.776,3.526
12-15,-0.0030872727272727263,9.570545454545453,0.6804707785321866,-0.0,43.0,-0.13,-0.008,3.461,3.331
12-16,-0.004471400000000003,12.112400000000006,0.8453357931297272,-0.0,43.0,-0.187,-0.01,3.263,3.076
12-17,0.0022404166666666614,-1.4244333333333232,0.8965279189482995,0.0,43.0,0.094,0.006,3.009,3.103
12-18,0.0089931111111111,-14.1091222222222,0.9481546239300995,0.0,43.0,0.378,0.023,3.688,4.066
12-19,0.01489473684210526,-26.05387368421052,0.8965279189482995,0.0,43.0,0.625,0.04,3.423,4.048
12-20,0.0072636666666666605,-8.782433333333321,1.0,0.0,43.0,0.305,0.02,5.592,5.897
12-21,0.00683916666666667,-7.650433333333339,1.0,0.0,43.0,0.288,0.02,5.884,6.172
12-22,0.006689090909090917,-7.916281818181834,0.9654228872862332,0.0,43.0,0.281,0.02,5.321,5.602
12-23,0.020680769230769225,-33.86203846153845,0.8965279189482995,0.0,43.0,0.869,0.062,7.065,7.934
12-24,0.05109722222222221,-94.21384444444443,0.48793753671895557,0.0,43.0,2.146,0.137,6.908,9.054
12-25,0.07309118181818182,-138.03196363636366,0.42257215707244233,0.0,43.0,3.07,0.168,6.615,9.685
12-26,0.08287857142857151,-156.78604285714303,0.233217008256964,0.0,43.0,3.481,0.162,7.231,10.712
12-27,0.1022129411764706,-196.64338235294122,0.27848056798213805,0.0,43.0,4.293,0.177,5.636,9.929
12-28,0.09251923076923077,-178.33136153846155,0.2882065615900147,0.0,43.0,3.886,0.168,4.764,8.65
12-29,0.08254166666666667,-155.80093333333332,0.24182473164655205,0.0,43.0,3.467,0.166,7.549,11.016
12-30,0.08018333333333334,-150.9710666666667,0.21665846771152952,0.0,43.0,3.367,0.176,7.712,11.079
12-31,0.07107342857142858,-133.28895714285719,0.4352190017892559,0.0,43.0,2.985,0.17,7.365,10.35
