,mean,slp,chg,pvalue
105,22.19,0.065,2.738,0.461
106,22.56,0.02,0.84,0.502
107,22.78,0.029,1.202,0.558
108,21.65,0.023,0.976,0.618
109,21.31,0.03,1.26,0.603
110,21.51,-0.04,-1.66,0.931
111,19.33,-0.122,-5.142,0.558
112,19.36,-0.135,-5.676,0.41
113,18.88,-0.053,-2.24,0.862
114,19.36,-0.009,-0.357,0.983
115,17.74,0.008,0.316,0.879
116,16.75,-0.061,-2.574,0.68
117,16.24,-0.095,-4.01,0.633
118,16.02,-0.097,-4.082,0.423
119,15.25,-0.111,-4.656,0.363
120,14.63,-0.101,-4.248,0.298
121,13.24,-0.095,-3.972,0.319
122,12.68,-0.099,-4.158,0.278
123,12.14,-0.061,-2.546,0.34
124,11.77,-0.057,-2.38,0.618
125,10.61,-0.063,-2.66,0.363
126,10.92,-0.077,-3.24,0.172
127,10.81,-0.086,-3.616,0.114
128,9.96,-0.088,-3.692,0.26
129,9.88,-0.105,-4.426,0.308
130,10.39,-0.109,-4.56,0.251
131,10.47,-0.079,-3.308,0.288
132,9.68,-0.062,-2.616,0.298
133,9.85,-0.06,-2.52,0.423
134,10.24,-0.084,-3.507,0.363
135,9.59,-0.079,-3.328,0.461
136,10.13,-0.064,-2.678,0.516
137,10.41,-0.071,-2.964,0.558
138,9.57,-0.063,-2.654,0.573
139,9.74,-0.05,-2.1,0.713
140,8.69,-0.038,-1.604,0.544
141,8.52,0.0,0.0,0.68
142,8.74,0.009,0.396,0.879
143,9.23,-0.009,-0.396,0.812
144,9.0,-0.056,-2.34,0.242
145,8.12,-0.031,-1.302,0.53
146,7.9,-0.028,-1.19,0.633
147,8.26,-0.022,-0.945,0.68
148,7.7,-0.036,-1.53,0.502
149,6.76,-0.014,-0.592,0.729
150,7.19,-0.047,-1.96,0.288
151,7.84,-0.069,-2.896,0.099
152,6.28,-0.061,-2.578,0.153
153,6.45,-0.054,-2.284,0.159
154,6.37,-0.057,-2.4,0.179
155,5.86,-0.066,-2.76,0.159
156,6.2,-0.088,-3.71,0.079
157,6.2,-0.106,-4.444,0.124
158,6.0,-0.1,-4.2,0.193
159,5.38,-0.086,-3.604,0.091
160,5.77,-0.074,-3.122,0.153
161,5.52,-0.073,-3.08,0.159
162,4.84,-0.053,-2.232,0.179
163,4.5,-0.057,-2.408,0.095
164,4.78,-0.043,-1.82,0.153
165,4.75,-0.047,-1.966,0.129
166,4.61,-0.038,-1.602,0.288
167,4.9,-0.043,-1.804,0.435
168,4.98,-0.057,-2.38,0.233
169,4.3,-0.052,-2.196,0.172
170,3.88,-0.045,-1.89,0.114
171,3.45,-0.038,-1.598,0.109
172,3.31,-0.033,-1.378,0.091
173,3.4,-0.03,-1.25,0.153
174,3.17,-0.029,-1.208,0.129
175,3.23,-0.026,-1.09,0.129
176,3.11,-0.021,-0.868,0.153
177,3.08,-0.026,-1.082,0.114
178,2.8,-0.023,-0.984,0.114
179,2.97,-0.035,-1.454,0.042
180,2.8,-0.041,-1.704,0.036
181,2.63,-0.042,-1.754,0.017
182,2.46,-0.038,-1.586,0.024
183,2.32,-0.036,-1.508,0.042
184,2.3,-0.041,-1.708,0.008
185,2.32,-0.047,-1.96,0.002
186,2.33,-0.043,-1.824,0.002
187,2.15,-0.037,-1.562,0.005
188,2.04,-0.03,-1.26,0.011
189,1.92,-0.021,-0.886,0.029
190,1.88,-0.02,-0.84,0.039
191,1.84,-0.019,-0.788,0.056
192,1.8,-0.016,-0.664,0.059
193,1.75,-0.013,-0.54,0.135
194,1.65,-0.013,-0.56,0.056
195,1.58,-0.016,-0.654,0.032
196,1.53,-0.014,-0.606,0.023
197,1.53,-0.017,-0.716,0.013
198,1.52,-0.018,-0.766,0.005
199,1.44,-0.016,-0.654,0.019
200,1.37,-0.014,-0.568,0.012
201,1.34,-0.014,-0.578,0.015
202,1.27,-0.013,-0.56,0.012
203,1.27,-0.013,-0.552,0.006
204,1.22,-0.012,-0.518,0.016
205,1.19,-0.014,-0.576,0.01
206,1.14,-0.013,-0.56,0.007
207,1.13,-0.013,-0.548,0.006
208,1.1,-0.012,-0.494,0.009
209,1.08,-0.012,-0.492,0.01
210,1.06,-0.012,-0.494,0.006
211,1.05,-0.013,-0.525,0.001
212,1.02,-0.012,-0.52,0.001
213,0.99,-0.013,-0.536,0.001
214,0.97,-0.012,-0.525,0.001
215,0.96,-0.011,-0.456,0.004
216,0.95,-0.01,-0.42,0.007
217,0.91,-0.009,-0.368,0.009
218,0.91,-0.008,-0.324,0.026
219,0.91,-0.008,-0.318,0.016
220,0.88,-0.007,-0.28,0.009
221,0.86,-0.008,-0.315,0.005
222,0.82,-0.008,-0.336,0.023
223,0.81,-0.008,-0.32,0.026
224,0.79,-0.007,-0.286,0.03
225,0.79,-0.007,-0.288,0.049
226,0.76,-0.007,-0.296,0.046
227,0.76,-0.008,-0.334,0.026
228,0.76,-0.008,-0.344,0.026
229,0.74,-0.008,-0.354,0.023
230,0.74,-0.008,-0.332,0.018
231,0.76,-0.008,-0.344,0.013
232,0.73,-0.009,-0.376,0.022
233,0.76,-0.01,-0.4,0.02
234,0.75,-0.007,-0.29,0.087
235,0.74,-0.006,-0.252,0.153
236,0.71,-0.006,-0.252,0.109
237,0.69,-0.006,-0.234,0.141
238,0.68,-0.006,-0.238,0.087
239,0.68,-0.007,-0.3,0.059
240,0.68,-0.009,-0.378,0.032
241,0.72,-0.01,-0.42,0.011
242,0.74,-0.01,-0.436,0.022
243,0.7,-0.01,-0.399,0.031
244,0.73,-0.011,-0.444,0.015
245,0.71,-0.012,-0.504,0.008
246,0.7,-0.01,-0.42,0.015
247,0.68,-0.009,-0.378,0.03
248,0.72,-0.008,-0.35,0.039
249,0.7,-0.008,-0.326,0.037
250,0.68,-0.005,-0.21,0.146
251,0.71,-0.004,-0.176,0.374
252,0.71,-0.006,-0.24,0.26
253,0.68,-0.005,-0.202,0.233
254,0.67,-0.006,-0.27,0.099
255,0.67,-0.007,-0.294,0.036
256,0.62,-0.008,-0.314,0.015
257,0.62,-0.007,-0.3,0.065
258,0.65,-0.007,-0.3,0.054
259,0.71,-0.006,-0.264,0.109
260,0.78,-0.003,-0.108,0.729
261,0.86,-0.001,-0.036,0.828
262,0.82,-0.002,-0.1,0.948
263,0.75,-0.003,-0.14,0.729
264,0.7,-0.004,-0.158,0.762
265,0.68,-0.004,-0.158,0.558
266,0.71,-0.002,-0.096,0.488
267,0.71,-0.002,-0.09,0.488
268,0.76,-0.003,-0.12,0.233
269,0.8,-0.006,-0.25,0.633
270,0.79,-0.005,-0.23,0.34
271,0.79,-0.005,-0.198,0.159
272,0.82,-0.004,-0.152,0.298
273,0.79,-0.002,-0.09,0.573
274,0.79,-0.002,-0.07,0.474
275,0.85,-0.002,-0.07,0.573
276,0.87,0.001,0.026,0.879
277,0.91,0.002,0.07,0.965
278,0.93,0.004,0.152,0.68
279,0.89,0.004,0.166,0.812
280,0.84,0.003,0.106,0.862
281,0.82,0.002,0.08,0.762
282,0.87,0.007,0.28,0.516
283,1.03,0.006,0.252,0.762
284,1.28,0.004,0.18,0.862
285,1.16,0.001,0.048,0.931
286,1.08,0.005,0.228,0.931
287,1.29,0.003,0.11,0.795
288,1.3,0.006,0.25,0.633
289,1.3,0.007,0.28,0.633
290,1.16,0.004,0.18,0.558
291,1.19,-0.002,-0.074,0.745
292,1.21,0.006,0.24,0.41
293,1.27,0.004,0.18,0.488
294,1.49,0.001,0.036,0.53
295,1.72,-0.003,-0.146,0.435
296,1.92,0.002,0.08,0.329
297,1.75,0.001,0.06,0.488
298,1.75,-0.01,-0.404,0.845
299,2.04,-0.015,-0.642,0.828
300,2.49,-0.022,-0.93,0.649
301,3.48,-0.019,-0.812,0.544
302,3.54,-0.062,-2.625,0.374
303,2.77,-0.065,-2.73,0.114
304,3.57,-0.05,-2.1,0.225
305,4.47,-0.07,-2.926,0.104
306,4.22,-0.044,-1.838,0.242
307,4.22,-0.034,-1.408,0.329
308,4.27,-0.042,-1.746,0.633
309,5.72,-0.047,-1.954,0.502
310,8.04,-0.137,-5.76,0.087
311,7.7,-0.125,-5.262,0.056
312,7.58,-0.134,-5.612,0.03
313,6.71,-0.121,-5.1,0.059
314,5.77,-0.053,-2.232,0.319
315,6.45,-0.11,-4.62,0.015
316,6.71,-0.101,-4.224,0.251
317,6.57,-0.081,-3.4,0.242
318,6.11,-0.075,-3.134,0.308
319,8.83,-0.043,-1.82,0.502
320,10.7,-0.068,-2.864,0.26
321,10.36,-0.125,-5.262,0.41
322,9.37,-0.108,-4.546,0.573
323,12.99,-0.103,-4.336,0.588
324,14.52,-0.254,-10.658,0.099
325,17.77,-0.3,-12.61,0.026
326,15.62,-0.255,-10.71,0.051
327,16.7,-0.325,-13.644,0.129
328,14.77,-0.366,-15.372,0.104
329,16.67,-0.345,-14.504,0.104
330,15.2,-0.283,-11.894,0.069
331,18.03,-0.298,-12.53,0.044
332,17.35,-0.317,-13.316,0.072
333,16.64,-0.373,-15.66,0.02
334,22.39,-0.38,-15.96,0.069
335,25.78,-0.954,-40.075,0.006
336,22.39,-1.141,-47.91,0.001
337,19.22,-0.7,-29.38,0.005
338,18.71,-0.769,-32.296,0.001
339,19.61,-0.695,-29.19,0.007
340,19.33,-0.607,-25.508,0.002
341,18.23,-0.54,-22.68,0.011
342,18.56,-0.373,-15.67,0.065
343,19.1,-0.42,-17.652,0.03
344,17.35,-0.314,-13.194,0.051
345,22.53,-0.135,-5.686,0.435
346,16.9,-0.076,-3.198,0.588
347,15.25,-0.094,-3.928,0.729
348,16.22,-0.145,-6.09,0.351
349,19.24,-0.173,-7.286,0.386
350,21.82,-0.022,-0.922,0.665
351,18.23,-0.01,-0.42,1.0
352,16.24,0.02,0.84,0.914
353,18.9,0.313,13.152,0.269
354,19.53,0.437,18.34,0.059
355,22.81,0.255,10.702,0.308
356,17.01,0.217,9.1,0.217
357,16.41,0.223,9.372,0.288
358,16.98,0.14,5.88,0.461
359,14.77,0.106,4.46,0.618
360,15.82,0.039,1.642,0.879
361,20.29,0.088,3.68,0.53
362,17.72,0.051,2.146,0.745
363,20.09,0.057,2.38,0.948
364,20.06,0.065,2.714,0.914
