,mean,slp,chg,pvalue
213,3.42,-0.005,-0.21,0.897
214,4.27,-0.02,-0.858,0.351
215,4.24,-0.018,-0.735,0.544
216,4.08,-0.019,-0.78,0.618
217,3.96,-0.019,-0.784,0.588
218,4.08,-0.015,-0.622,0.812
219,3.88,0.0,0.0,0.862
220,3.93,-0.007,-0.31,0.618
221,3.99,-0.019,-0.784,0.603
222,3.68,-0.03,-1.26,0.502
223,3.71,-0.018,-0.772,0.965
224,3.59,-0.014,-0.578,0.983
225,3.45,-0.01,-0.42,0.862
226,3.57,-0.01,-0.44,0.461
227,3.37,-0.009,-0.39,0.862
228,3.4,-0.01,-0.42,0.812
229,3.68,-0.006,-0.266,0.812
230,3.11,-0.003,-0.13,0.502
231,3.37,0.0,0.0,0.914
232,3.42,0.0,0.0,0.696
233,3.42,0.01,0.404,0.423
234,3.14,0.013,0.564,0.713
235,3.76,-0.001,-0.034,0.713
236,3.37,-0.004,-0.15,0.914
237,3.37,-0.018,-0.735,0.828
238,3.37,-0.006,-0.236,0.897
239,3.28,0.017,0.708,0.474
240,4.33,0.038,1.586,0.308
241,5.18,0.016,0.688,0.488
242,3.57,0.01,0.42,0.544
243,3.08,0.004,0.162,0.573
244,2.86,0.008,0.348,0.319
245,3.28,0.015,0.644,0.193
246,3.48,0.009,0.378,0.488
247,3.14,-0.006,-0.242,0.812
248,2.7,-0.002,-0.09,0.812
249,2.72,0.0,0.0,0.618
250,2.72,-0.007,-0.286,0.812
251,2.83,-0.002,-0.088,0.544
252,3.4,0.001,0.052,0.386
253,3.2,0.0,0.0,0.461
254,3.03,0.006,0.252,0.398
255,3.2,0.011,0.462,0.319
256,3.06,-0.005,-0.194,0.665
257,3.31,-0.011,-0.482,0.931
258,3.11,-0.013,-0.525,1.0
259,2.86,-0.014,-0.588,0.828
260,2.72,-0.006,-0.244,0.778
261,2.89,-0.009,-0.36,0.983
262,2.66,-0.005,-0.19,0.812
263,2.55,-0.007,-0.31,0.665
264,2.77,-0.021,-0.896,0.351
265,2.78,-0.029,-1.2,0.26
266,2.75,-0.028,-1.186,0.209
267,2.78,-0.026,-1.11,0.179
268,2.78,-0.03,-1.25,0.193
269,3.42,-0.022,-0.936,0.363
270,3.08,-0.019,-0.808,0.386
271,3.68,-0.011,-0.462,0.983
272,3.45,0.024,1.026,0.308
273,3.06,0.016,0.652,0.435
274,3.23,0.002,0.066,0.68
275,3.4,-0.008,-0.326,0.931
276,3.03,-0.005,-0.226,0.828
277,2.83,-0.006,-0.262,0.948
278,2.83,-0.013,-0.56,0.812
279,3.08,-0.003,-0.116,0.828
280,3.37,0.017,0.735,0.398
281,3.03,0.02,0.84,0.319
282,3.45,0.012,0.494,0.558
283,3.23,0.01,0.44,0.828
284,3.4,0.015,0.612,0.53
285,3.23,0.008,0.315,0.696
286,3.03,-0.008,-0.336,0.696
287,3.0,-0.006,-0.248,0.778
288,3.17,-0.007,-0.308,0.879
289,3.31,0.004,0.18,0.461
290,3.2,0.001,0.04,0.423
291,3.28,-0.018,-0.77,0.649
292,3.28,-0.013,-0.552,0.713
293,3.45,-0.01,-0.42,0.812
294,3.25,0.0,0.0,1.0
295,4.61,-0.004,-0.168,0.762
296,4.7,0.006,0.272,0.544
297,4.53,-0.008,-0.324,0.544
298,4.5,-0.01,-0.406,0.845
299,5.09,-0.009,-0.376,0.762
300,5.52,0.011,0.455,0.649
301,5.55,0.061,2.555,0.186
302,6.03,0.182,7.644,0.019
303,5.72,0.153,6.405,0.016
304,5.77,0.123,5.18,0.034
305,5.97,0.088,3.68,0.072
306,6.68,0.042,1.746,0.363
307,6.25,0.015,0.638,0.665
308,6.71,-0.048,-2.012,0.649
309,6.42,-0.079,-3.314,0.588
310,6.03,-0.068,-2.864,0.423
311,6.48,-0.042,-1.776,0.812
312,6.34,-0.054,-2.278,0.633
313,6.37,-0.117,-4.92,0.329
314,7.92,-0.108,-4.554,0.319
315,8.74,-0.121,-5.082,0.319
316,8.63,-0.094,-3.966,0.386
317,8.21,-0.078,-3.294,0.374
318,7.58,-0.059,-2.492,0.351
319,7.92,-0.069,-2.908,0.502
320,8.41,-0.05,-2.112,0.633
321,8.38,-0.069,-2.88,0.516
322,8.63,-0.044,-1.832,0.696
323,9.45,-0.015,-0.618,0.965
324,8.94,-0.06,-2.52,0.448
325,8.41,-0.094,-3.962,0.201
326,8.32,-0.121,-5.074,0.179
327,9.99,-0.102,-4.302,0.225
328,10.67,-0.073,-3.054,0.34
329,10.81,-0.121,-5.102,0.544
330,11.07,-0.085,-3.562,0.745
331,10.41,-0.142,-5.982,0.474
332,12.76,-0.315,-13.22,0.049
333,11.49,-0.274,-11.505,0.062
334,10.7,-0.15,-6.316,0.135
335,12.11,-0.106,-4.46,0.278
336,14.07,-0.125,-5.27,0.308
337,15.37,-0.153,-6.436,0.165
338,12.79,-0.173,-7.264,0.054
339,13.7,-0.116,-4.86,0.201
340,13.16,-0.052,-2.176,0.633
341,11.26,-0.033,-1.382,0.603
342,12.17,-0.064,-2.695,0.544
343,11.38,0.01,0.432,1.0
344,11.18,-0.016,-0.686,0.948
345,12.45,0.008,0.352,1.0
346,13.22,-0.044,-1.844,0.778
347,12.54,-0.074,-3.092,0.488
348,12.59,-0.056,-2.336,0.649
349,12.59,-0.043,-1.82,0.573
350,14.12,0.008,0.334,0.862
351,14.91,0.102,4.284,0.618
352,13.05,0.154,6.472,0.26
353,14.15,0.123,5.152,0.386
354,13.13,0.151,6.348,0.209
355,12.54,0.174,7.318,0.114
356,13.1,0.163,6.86,0.374
357,13.81,0.156,6.542,0.26
358,17.4,0.136,5.704,0.095
359,17.21,0.204,8.568,0.051
360,15.11,0.207,8.68,0.099
361,14.15,0.237,9.97,0.023
362,13.7,0.247,10.392,0.036
363,14.72,0.276,11.594,0.042
364,13.02,0.236,9.916,0.119
