,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.022000967741935475,46.33951548387095,0.158876387923079,-0.0,43.0,-0.924,-0.302,2.8,1.876
09-07,-0.021993142857142864,46.31820571428573,0.10403298714422626,-0.0,43.0,-0.924,-0.316,2.794,1.87
09-08,-0.02389777777777777,50.22935555555554,0.15256341552303954,-0.0,43.0,-1.004,-0.332,2.936,1.932
09-09,-0.025470000000000013,53.35682000000003,0.03948427930446696,-2.0,43.0,-1.07,-0.355,2.952,1.882
09-10,-0.01697999999999998,36.33719999999997,0.39793422470267026,-0.0,43.0,-0.713,-0.253,2.734,2.021
09-11,-0.014041153846153839,30.34630769230768,0.32937921868675035,-0.0,43.0,-0.59,-0.212,2.559,1.969
09-12,-0.0171215,36.34003,0.08684001256551266,-1.0,43.0,-0.72,-0.261,2.457,1.737
09-13,-0.015686285714285715,33.43847142857143,0.035513566212784786,-2.0,43.0,-0.659,-0.229,2.395,1.736
09-14,-0.02100730769230769,44.19371538461538,0.005910659277649888,-3.0,43.0,-0.882,-0.283,2.62,1.738
09-15,-0.01725387096774194,36.71514193548388,0.09512571219316368,-1.0,43.0,-0.725,-0.211,2.57,1.845
09-16,-0.012074666666666678,26.356733333333356,0.27848056798213805,-0.0,43.0,-0.507,-0.162,2.461,1.954
09-17,0.0,2.3489,0.6029278873524366,0.0,43.0,0.0,0.0,2.349,2.349
09-18,0.006053055555555557,-9.785511111111115,0.24182473164655205,0.0,43.0,0.255,0.067,2.193,2.448
09-19,0.003207333333333325,-3.9978466666666503,0.5584004547635599,0.0,43.0,0.135,0.041,2.349,2.484
09-20,0.0,2.2923,0.7287442378062505,0.0,43.0,0.0,0.0,2.292,2.292
09-21,-0.005016818181818186,12.21273636363637,0.7615493074182684,-0.0,43.0,-0.21,-0.074,2.284,2.074
09-22,-0.004684137931034489,11.504925862068976,1.0,-0.0,43.0,-0.197,-0.073,2.235,2.038
09-23,0.0011973076923076707,-0.27211538461534124,0.5879084322109032,0.0,43.0,0.051,0.018,2.097,2.148
09-24,0.00207533333333334,-1.9149666666666798,0.9136991092503179,0.0,43.0,0.087,0.028,2.192,2.279
09-25,0.0013265624999999961,-0.3608249999999922,0.4744436456632575,0.0,43.0,0.056,0.016,2.264,2.32
09-26,0.007782499999999998,-13.162329999999995,0.5016358122745783,0.0,43.0,0.327,0.088,2.239,2.566
09-27,0.004716666666666665,-7.112733333333329,0.8115533673850392,0.0,43.0,0.198,0.042,2.222,2.42
09-28,0.0017818518518518637,-1.3280037037037276,0.8623384168158528,0.0,43.0,0.075,0.017,2.198,2.273
09-29,0.002663529411764705,-3.102678823529411,0.7947886866284579,0.0,43.0,0.112,0.026,2.168,2.28
09-30,0.011158285714285718,-20.154451428571434,0.39793422470267026,0.0,43.0,0.468,0.103,1.928,2.396
10-01,0.019055333333333334,-35.83251666666666,0.10403298714422626,0.0,43.0,0.8,0.194,1.878,2.678
10-02,0.019621333333333327,-37.052246666666655,0.08684001256551266,1.0,43.0,0.824,0.194,1.778,2.602
10-03,0.018866666666666698,-35.5542333333334,0.0654230661046904,1.0,43.0,0.792,0.186,1.783,2.575
10-04,0.015140500000000001,-28.022660000000005,0.13476842433139025,0.0,43.0,0.636,0.123,1.94,2.576
10-05,0.01379625,-25.498299999999997,0.08292122494939513,1.0,43.0,0.58,0.111,1.804,2.384
10-06,0.010612500000000006,-19.10250000000001,0.3859468605971168,0.0,43.0,0.445,0.09,1.9,2.345
10-07,0.01650833333333333,-30.89699666666666,0.172092480590194,0.0,43.0,0.693,0.131,1.773,2.466
10-08,0.019552727272727267,-36.84145454545453,0.1238264440291208,0.0,43.0,0.822,0.146,1.853,2.675
10-09,0.01890035714285715,-35.5933142857143,0.2597050690029892,0.0,43.0,0.794,0.122,1.81,2.604
10-10,0.026884999999999992,-51.39279999999999,0.21665846771152952,0.0,43.0,1.129,0.166,1.813,2.942
10-11,0.028300000000000002,-54.20582,0.172092480590194,0.0,43.0,1.188,0.225,1.8,2.988
10-12,0.01859714285714285,-34.873685714285706,0.6181176400135011,0.0,43.0,0.781,0.136,1.93,2.711
10-13,0.02021428571428571,-37.45707142857142,0.6181176400135011,0.0,43.0,0.849,0.15,2.547,3.396
10-14,0.043393333333333346,-83.58876666666669,0.10403298714422626,0.0,43.0,1.822,0.249,2.287,4.109
10-15,0.04528000000000003,-86.93760000000006,0.059334618438994235,1.0,43.0,1.901,0.269,2.672,4.573
10-16,0.06792,-132.0195,0.041607050718883265,2.0,43.0,2.853,0.311,2.394,5.247
10-17,0.07810800000000001,-152.36720000000003,0.013476416637708821,2.0,43.0,3.28,0.311,2.209,5.489
10-18,0.11603000000000004,-227.9282000000001,0.006313823530166518,3.0,43.0,4.873,0.629,1.695,6.568
10-19,0.11692368421052632,-229.34766842105265,0.09512571219316368,1.0,43.0,4.911,0.648,2.044,6.955
10-20,0.10231538461538461,-200.66876923076921,0.030198435580170102,2.0,43.0,4.298,0.363,1.813,6.111
10-21,0.07801621621621621,-151.16483243243243,0.16538510374217363,0.0,43.0,3.277,0.321,3.229,6.506
10-22,0.06008307692307694,-115.69475384615387,0.158876387923079,0.0,43.0,2.523,0.171,3.21,5.733
10-23,0.07546666666666664,-145.61293333333327,0.2506536089538405,0.0,43.0,3.169,0.28,3.736,6.905
10-24,0.04854538461538463,-92.61936923076927,0.46115733267686343,0.0,43.0,2.039,0.179,3.452,5.491
10-25,0.01485750000000001,-25.356800000000018,0.7287442378062505,0.0,43.0,0.624,0.045,4.046,4.67
10-26,0.012577777777777873,-19.721955555555745,0.7947886866284579,0.0,43.0,0.529,0.039,5.169,5.698
10-27,-0.0024608695652173712,10.836439130434742,1.0,-0.0,43.0,-0.103,-0.008,5.966,5.863
10-28,0.028300000000000037,-49.52500000000008,0.5155350369501335,0.0,43.0,1.188,0.093,6.481,7.669
10-29,0.03395999999999999,-60.78839999999998,0.4352190017892559,0.0,43.0,1.427,0.127,6.418,7.845
10-30,0.005659999999999998,-4.556299999999997,0.8965279189482995,0.0,43.0,0.238,0.02,6.645,6.883
10-31,0.05402727272727272,-100.27204545454545,0.4352190017892559,0.0,43.0,2.269,0.153,6.648,8.917
11-01,-0.009988235294117775,28.80607058823555,0.930910680164664,-0.0,43.0,-0.419,-0.034,9.039,8.62
11-02,-0.04552608695652176,100.30627391304351,0.6804707785321866,-0.0,43.0,-1.912,-0.144,10.21,8.298
11-03,-0.082636,173.7054,0.7781182480506512,-0.0,43.0,-3.471,-0.26,10.169,6.698
11-04,-0.046118518518518406,102.08543703703681,0.930910680164664,-0.0,43.0,-1.937,-0.136,10.817,8.88
11-05,-0.006288888888888887,21.945077777777776,0.7450889812709389,-0.0,43.0,-0.264,-0.021,9.499,9.235
11-06,-0.023771999999999984,56.00569999999997,0.7287442378062505,-0.0,43.0,-0.999,-0.064,8.961,7.962
11-07,0.030476923076922964,-49.29424615384593,0.6646547813082151,0.0,43.0,1.28,0.084,11.02,12.3
11-08,0.01131999999999998,-12.197299999999958,0.8794050603461727,0.0,43.0,0.475,0.032,10.205,10.68
11-09,0.0037733333333333026,2.2734333333333954,0.9481546239300995,0.0,43.0,0.158,0.011,9.741,9.899
11-10,-0.009433333333333257,27.667966666666512,0.8794050603461727,-0.0,43.0,-0.396,-0.027,8.999,8.603
11-11,-0.07596315789473679,160.41631578947357,0.1934342049120681,-0.0,43.0,-3.19,-0.189,10.085,6.895
11-12,-0.015034375000000003,40.45485000000001,0.6964285776954346,-0.0,43.0,-0.632,-0.033,10.702,10.07
11-13,0.07546666666666657,-140.43403333333313,0.5879084322109032,0.0,43.0,3.169,0.155,8.915,12.084
11-14,0.08146969696969696,-153.77019393939392,0.5879084322109032,0.0,43.0,3.422,0.183,7.458,10.88
11-15,0.07428749999999995,-140.1415999999999,0.6646547813082151,0.0,43.0,3.12,0.134,6.873,9.993
11-16,0.08603200000000001,-164.19660000000002,0.42257215707244233,0.0,43.0,3.613,0.184,6.061,9.674
11-17,0.18984583333333338,-368.8244666666668,0.172092480590194,0.0,43.0,7.974,0.41,6.88,14.854
11-18,0.10713571428571426,-203.57402857142853,0.5439213911923737,0.0,43.0,4.499,0.243,8.448,12.947
11-19,0.1562652173913044,-300.9557347826088,0.3859468605971168,0.0,43.0,6.563,0.334,8.293,14.856
11-20,0.10419545454545455,-196.7313090909091,0.8453357931297272,0.0,43.0,4.377,0.192,9.471,13.848
11-21,0.05188333333333336,-90.40906666666672,0.9136991092503179,0.0,43.0,2.179,0.109,12.268,14.447
11-22,0.06131666666666661,-108.93613333333323,0.6964285776954346,0.0,43.0,2.575,0.137,12.41,14.985
11-23,0.042450000000000015,-72.64610000000003,0.7450889812709389,0.0,43.0,1.783,0.085,11.362,13.145
11-24,-0.009988235294117671,32.31527058823534,0.7615493074182684,-0.0,43.0,-0.42,-0.021,12.549,12.129
11-25,0.03127894736842105,-52.3981947368421,0.9481546239300995,0.0,43.0,1.314,0.075,9.503,10.817
11-26,0.135211111111111,-260.404022222222,0.34024045120657065,0.0,43.0,5.679,0.32,7.179,12.858
11-27,0.09298571428571425,-173.83072857142852,0.6029278873524366,0.0,43.0,3.905,0.233,10.188,14.093
11-28,0.09311612903225805,-173.27085806451612,0.5584004547635599,0.0,43.0,3.911,0.238,11.006,14.917
11-29,0.056599999999999984,-103.01199999999997,0.7947886866284579,0.0,43.0,2.378,0.143,8.999,11.377
11-30,0.039034482758620676,-66.38106551724135,0.9136991092503179,0.0,43.0,1.64,0.102,10.868,12.508
12-01,0.011529629629629602,-10.777059259259204,0.8115533673850392,0.0,43.0,0.484,0.033,12.04,12.524
12-02,-0.020852631578947387,53.30826315789477,0.7615493074182684,-0.0,43.0,-0.876,-0.063,12.041,11.165
12-03,-0.09056000000000011,193.11920000000023,0.5879084322109032,-0.0,43.0,-3.804,-0.182,13.901,10.097
12-04,-0.1260636363636363,263.1642727272726,0.3741826491069973,-0.0,43.0,-5.294,-0.261,13.684,8.39
12-05,-0.15034375000000005,311.0453000000001,0.14644317557278397,-0.0,43.0,-6.314,-0.377,13.515,7.201
12-06,-0.13120909090909097,272.80428181818195,0.1238264440291208,-0.0,43.0,-5.51,-0.333,13.141,7.631
12-07,-0.08413513513513513,178.34507027027024,0.30833848049191515,-0.0,43.0,-3.534,-0.256,11.842,8.308
12-08,-0.08085714285714288,173.48708571428574,0.2597050690029892,-0.0,43.0,-3.396,-0.234,13.471,10.075
12-09,-0.07975454545454545,170.80079090909092,0.6029278873524366,-0.0,43.0,-3.35,-0.195,12.967,9.617
12-10,-0.1169236842105263,245.9031684210526,0.15256341552303954,-0.0,43.0,-4.911,-0.214,14.511,9.6
12-11,-0.0566,124.4917,0.6646547813082151,-0.0,43.0,-2.377,-0.123,12.48,10.103
12-12,-0.032342857142857194,75.8076142857144,0.7615493074182684,-0.0,43.0,-1.358,-0.061,11.801,10.443
12-13,-0.056599999999999984,124.15209999999996,0.9654228872862332,-0.0,43.0,-2.378,-0.112,12.141,9.763
12-14,-0.18866666666666676,389.4740333333335,0.233217008256964,-0.0,43.0,-7.924,-0.387,16.103,8.179
12-15,-0.15565,321.51630000000006,0.20096328781426642,-0.0,43.0,-6.537,-0.352,13.485,6.948
12-16,-0.0849000000000002,180.6672000000004,0.5439213911923737,-0.0,43.0,-3.566,-0.179,12.65,9.084
12-17,-0.07611724137931034,163.04508275862065,0.7450889812709389,-0.0,43.0,-3.197,-0.167,12.409,9.212
12-18,-0.022993750000000146,57.50560000000029,0.7947886866284579,-0.0,43.0,-0.966,-0.054,12.001,11.035
12-19,0.021769230769230867,-32.47316153846174,0.5296315348267777,0.0,43.0,0.914,0.052,10.608,11.522
12-20,0.1545615384615383,-295.25607692307665,0.059334618438994235,1.0,43.0,6.492,0.346,10.621,17.113
12-21,0.14150000000000001,-271.4253,0.22482884061570196,0.0,43.0,5.943,0.311,8.603,14.546
12-22,0.14149999999999996,-272.3874999999999,0.158876387923079,0.0,43.0,5.943,0.35,7.641,13.584
12-23,0.15879444444444443,-307.25938888888885,0.07551365619029937,1.0,43.0,6.669,0.494,6.995,13.664
12-24,0.12338799999999996,-236.6445999999999,0.08684001256551266,1.0,43.0,5.183,0.373,7.54,12.723
12-25,0.08961666666666662,-170.09243333333325,0.0654230661046904,1.0,43.0,3.764,0.244,7.259,11.023
12-26,0.054423076923076935,-99.19585384615387,0.17900133567214382,0.0,43.0,2.286,0.149,8.507,10.793
12-27,0.041163636363636354,-73.63917272727271,0.3859468605971168,0.0,43.0,1.729,0.124,7.824,9.553
12-28,0.0385909090909091,-68.6918181818182,0.2689803649247009,0.0,43.0,1.62,0.129,7.68,9.3
12-29,0.04864062500000002,-89.13085000000004,0.4101432374855567,0.0,43.0,2.043,0.158,7.129,9.172
12-30,-0.013767567567567576,36.39303513513515,0.9654228872862332,-0.0,43.0,-0.578,-0.043,9.147,8.569
12-31,-0.012027500000000014,32.77140000000003,0.7781182480506512,-0.0,43.0,-0.505,-0.039,8.969,8.464
