,mean,slp,chg,pvalue
202,0.06,-0.001,-0.054,0.004
203,0.06,-0.001,-0.058,0.005
204,0.06,-0.001,-0.054,0.006
205,0.05,-0.001,-0.052,0.008
206,0.06,-0.001,-0.05,0.009
207,0.06,-0.001,-0.05,0.006
208,0.06,-0.001,-0.048,0.005
209,0.06,-0.001,-0.05,0.004
210,0.05,-0.001,-0.046,0.007
211,0.05,-0.001,-0.046,0.01
212,0.05,-0.001,-0.046,0.008
213,0.06,-0.001,-0.046,0.006
214,0.06,-0.001,-0.046,0.008
215,0.06,-0.001,-0.046,0.014
216,0.06,-0.001,-0.046,0.011
217,0.06,-0.001,-0.042,0.013
218,0.06,-0.001,-0.042,0.013
219,0.05,-0.001,-0.046,0.006
220,0.06,-0.001,-0.046,0.006
221,0.06,-0.001,-0.046,0.013
222,0.06,-0.001,-0.046,0.007
223,0.06,-0.001,-0.05,0.003
224,0.06,-0.001,-0.052,0.002
225,0.06,-0.001,-0.054,0.002
226,0.05,-0.001,-0.05,0.002
227,0.05,-0.001,-0.046,0.001
228,0.05,-0.001,-0.046,0.007
229,0.05,-0.001,-0.046,0.004
230,0.049,-0.001,-0.045,0.002
231,0.06,-0.001,-0.05,0.002
232,0.06,-0.001,-0.05,0.002
233,0.06,-0.001,-0.045,0.003
234,0.06,-0.001,-0.042,0.008
235,0.05,-0.001,-0.042,0.004
236,0.05,-0.001,-0.044,0.003
237,0.05,-0.001,-0.046,0.001
238,0.05,-0.001,-0.046,0.001
239,0.05,-0.001,-0.05,0.001
240,0.06,-0.001,-0.05,0.001
241,0.05,-0.001,-0.048,0.001
242,0.05,-0.001,-0.05,0.0
243,0.05,-0.001,-0.05,0.0
244,0.05,-0.001,-0.048,0.001
245,0.05,-0.001,-0.048,0.001
246,0.05,-0.001,-0.046,0.002
247,0.05,-0.001,-0.046,0.002
248,0.05,-0.001,-0.052,0.0
249,0.05,-0.001,-0.05,0.0
250,0.05,-0.001,-0.05,0.001
251,0.05,-0.001,-0.056,0.001
252,0.05,-0.001,-0.054,0.001
253,0.05,-0.001,-0.048,0.002
254,0.05,-0.001,-0.052,0.002
255,0.05,-0.001,-0.052,0.002
256,0.05,-0.001,-0.052,0.002
257,0.05,-0.001,-0.054,0.001
258,0.05,-0.001,-0.05,0.001
259,0.05,-0.001,-0.05,0.001
260,0.05,-0.001,-0.054,0.001
261,0.05,-0.001,-0.052,0.001
262,0.05,-0.001,-0.05,0.001
263,0.05,-0.001,-0.046,0.001
264,0.05,-0.001,-0.048,0.001
265,0.05,-0.001,-0.05,0.0
266,0.05,-0.001,-0.06,0.0
267,0.05,-0.001,-0.054,0.0
268,0.05,-0.001,-0.06,0.0
269,0.05,-0.001,-0.056,0.0
270,0.05,-0.001,-0.056,0.0
271,0.05,-0.001,-0.056,0.001
272,0.05,-0.001,-0.06,0.001
273,0.05,-0.001,-0.05,0.002
274,0.05,-0.001,-0.058,0.001
275,0.05,-0.001,-0.05,0.002
276,0.06,-0.001,-0.06,0.0
277,0.06,-0.001,-0.052,0.001
278,0.06,-0.001,-0.052,0.001
279,0.05,-0.001,-0.046,0.003
280,0.05,-0.001,-0.042,0.003
281,0.05,-0.001,-0.046,0.002
282,0.06,-0.001,-0.05,0.001
283,0.06,-0.001,-0.05,0.002
284,0.06,-0.001,-0.052,0.001
285,0.06,-0.001,-0.05,0.001
286,0.06,-0.001,-0.046,0.026
287,0.07,-0.001,-0.05,0.003
288,0.06,-0.001,-0.048,0.002
289,0.06,-0.001,-0.052,0.002
290,0.06,-0.001,-0.048,0.001
291,0.07,-0.001,-0.052,0.001
292,0.07,-0.001,-0.054,0.003
293,0.07,-0.001,-0.06,0.001
294,0.07,-0.001,-0.054,0.001
295,0.07,-0.001,-0.052,0.001
296,0.07,-0.001,-0.054,0.002
297,0.07,-0.001,-0.04,0.016
298,0.07,-0.001,-0.056,0.002
299,0.07,-0.001,-0.052,0.001
300,0.07,-0.001,-0.058,0.0
301,0.07,-0.001,-0.056,0.0
302,0.08,-0.001,-0.06,0.0
303,0.07,-0.001,-0.062,0.0
304,0.07,-0.001,-0.056,0.0
305,0.07,-0.001,-0.05,0.0
306,0.07,-0.001,-0.05,0.001
307,0.07,-0.001,-0.05,0.001
308,0.07,-0.001,-0.046,0.002
309,0.07,-0.001,-0.045,0.001
310,0.07,-0.001,-0.046,0.001
311,0.07,-0.001,-0.046,0.004
312,0.07,-0.001,-0.052,0.001
313,0.07,-0.002,-0.064,0.0
314,0.07,-0.002,-0.07,0.0
315,0.07,-0.002,-0.064,0.0
316,0.07,-0.002,-0.064,0.0
317,0.08,-0.002,-0.076,0.0
318,0.08,-0.002,-0.068,0.0
319,0.08,-0.002,-0.064,0.0
320,0.08,-0.001,-0.058,0.0
321,0.08,-0.001,-0.06,0.0
322,0.07,-0.001,-0.06,0.0
323,0.07,-0.001,-0.06,0.002
324,0.07,-0.001,-0.052,0.001
325,0.07,-0.001,-0.052,0.0
326,0.07,-0.001,-0.058,0.001
327,0.07,-0.002,-0.063,0.0
328,0.08,-0.002,-0.07,0.001
329,0.09,-0.001,-0.056,0.002
330,0.08,-0.001,-0.06,0.0
331,0.08,-0.001,-0.058,0.0
332,0.08,-0.002,-0.07,0.002
333,0.08,-0.002,-0.064,0.0
334,0.08,-0.002,-0.07,0.0
335,0.08,-0.001,-0.06,0.002
336,0.08,-0.001,-0.06,0.01
337,0.08,-0.002,-0.066,0.003
338,0.08,-0.002,-0.064,0.004
339,0.08,-0.002,-0.07,0.012
340,0.09,-0.002,-0.066,0.003
341,0.08,-0.001,-0.05,0.012
342,0.08,-0.001,-0.05,0.033
343,0.09,-0.001,-0.06,0.002
344,0.09,-0.001,-0.06,0.003
345,0.09,-0.001,-0.044,0.046
346,0.09,-0.001,-0.044,0.029
347,0.09,-0.001,-0.034,0.129
348,0.1,-0.001,-0.034,0.269
349,0.1,-0.001,-0.042,0.039
350,0.1,-0.001,-0.046,0.033
351,0.1,-0.001,-0.04,0.054
352,0.1,-0.001,-0.04,0.114
353,0.1,-0.001,-0.06,0.027
354,0.1,-0.001,-0.062,0.012
355,0.1,-0.001,-0.06,0.033
356,0.11,-0.001,-0.036,0.209
357,0.12,-0.001,-0.042,0.53
358,0.12,-0.001,-0.05,0.329
359,0.12,-0.001,-0.04,0.172
360,0.12,-0.001,-0.044,0.114
361,0.13,-0.001,-0.058,0.141
362,0.13,-0.002,-0.082,0.076
363,0.13,-0.002,-0.084,0.046
364,0.13,-0.002,-0.07,0.065
