,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.009090727272727216,27.97309281818193,0.7446315154396081,0.0,42.0,0.381,0.006,45.964,46.345
09-12,-0.033333666666666296,112.00066699999927,0.9910383984121822,-0.0,42.0,-1.4,-0.02,46.033,44.633
09-13,-0.13103451724137938,309.65351922413805,0.8662064065863087,-0.0,42.0,-5.503,-0.077,50.336,44.833
09-14,-0.14827589655172418,353.47765515517256,0.919481045938793,-0.0,42.0,-6.228,-0.083,60.04,53.812
09-15,-0.21428571428571427,492.8642852142857,0.9552145926892925,-0.0,42.0,-9.0,-0.116,68.793,59.793
09-16,-0.15862068965517245,383.3120704655173,0.7961487032320338,-0.0,42.0,-6.662,-0.086,69.402,62.74
09-17,-0.3363637272727273,740.4092711818182,0.661353237644444,-0.0,42.0,-14.127,-0.18,74.745,60.618
09-18,-0.4642856428571428,992.539143392857,0.5516478210183582,-0.0,42.0,-19.5,-0.249,73.718,54.218
09-19,-0.46000008571428574,989.5201713857143,0.5975679869340738,-0.0,42.0,-19.32,-0.243,79.18,59.86
09-20,-0.28928582142857145,652.0269984464286,0.5820690716517367,-0.0,42.0,-12.15,-0.148,79.53,67.38
09-21,-0.27500005555555557,621.1126110833334,0.5667605869699317,-0.0,42.0,-11.551,-0.13,76.888,65.337
09-22,-0.4257143428571429,922.8658260428572,0.6451505807102356,-0.0,42.0,-17.88,-0.177,80.377,62.497
09-23,-0.5354838387096773,1141.349933,0.5667605869699317,-0.0,42.0,-22.49,-0.217,81.627,59.137
09-24,-0.5285715714285715,1128.1788565714287,0.5975679869340738,-0.0,42.0,-22.2,-0.221,82.136,59.936
09-25,-0.5628571714285714,1197.2829167714285,0.6291146665070553,-0.0,42.0,-23.64,-0.241,83.389,59.749
09-26,-0.4656250625,1006.06731196875,0.6291146665070553,-0.0,42.0,-19.556,-0.204,84.595,65.039
09-27,-0.4513513783783784,977.1770820675677,0.6451505807102356,-0.0,42.0,-18.957,-0.2,83.953,64.996
09-28,-0.4692308076923077,1010.4769999807692,0.5367357981091128,-0.0,42.0,-19.707,-0.208,81.869,62.162
09-29,-0.5400000000000001,1149.0799985000003,0.4932503912028541,-0.0,42.0,-22.68,-0.243,80.42,57.74
09-30,-0.4052631052631578,881.923577473684,0.5220292746208863,-0.0,42.0,-17.021,-0.185,79.908,62.887
10-01,-0.2699996999999996,611.3143971499993,0.5367357981091128,-0.0,42.0,-11.34,-0.125,76.985,65.645
10-02,-0.34615384615384615,768.9346143846154,0.4932503912028541,-0.0,42.0,-14.538,-0.162,83.896,69.358
10-03,-0.3333333333333333,753.2999995,0.38711605416916584,-0.0,42.0,-14.0,-0.155,93.633,79.633
10-04,-0.35517237931034484,795.8171739310345,0.33972197352938505,-0.0,42.0,-14.917,-0.165,92.931,78.014
10-05,-0.4851852962962963,1058.1279999444446,0.28595642810117994,-0.0,42.0,-20.377,-0.22,97.946,77.569
10-06,-0.48399992,1061.0578390399999,0.3512068945263751,-0.0,42.0,-20.328,-0.211,103.222,82.894
10-07,-0.6130434347826086,1317.8303473478259,0.17412614678904337,-0.0,42.0,-25.747,-0.259,104.617,78.87
10-08,-0.8407407777777778,1772.3611846666668,0.1352154124488678,-0.0,42.0,-35.311,-0.352,108.535,73.224
10-09,-1.0,2090.7000005,0.08988158946826497,-1.0,42.0,-42.0,-0.419,111.7,69.7
10-10,-1.069230923076923,2235.1272276923078,0.0942173452500632,-1.0,42.0,-44.907,-0.444,119.119,74.212
10-11,-0.9314285142857143,1959.0913113142856,0.37490496599151024,-0.0,42.0,-39.12,-0.35,115.794,76.674
10-12,-1.0538459230769228,2201.4149231923075,0.4383374552726653,-0.0,42.0,-44.262,-0.359,115.854,71.592
10-13,-1.0299999,2155.48480005,0.4251795087510768,-0.0,42.0,-43.26,-0.35,117.115,73.855
10-14,-0.8608693478260868,1822.8082609782605,0.3512068945263751,-0.0,42.0,-36.157,-0.299,119.148,82.991
10-15,-0.974193451612903,2047.6998054999997,0.32848073232961217,-0.0,42.0,-40.916,-0.347,119.771,78.855
10-16,-0.8320001200000001,1764.83423994,0.36293485816471427,-0.0,42.0,-34.944,-0.306,118.306,83.362
10-17,-0.6894736052631578,1482.602473723684,0.41225516799167616,-0.0,42.0,-28.958,-0.259,118.134,89.176
10-18,-0.5909090909090909,1283.5227272727273,0.4791861756075628,-0.0,42.0,-24.819,-0.22,114.114,89.295
10-19,-0.4322581290322581,964.6501275,0.4517264720866896,-0.0,42.0,-18.155,-0.156,109.211,91.056
10-20,-0.3,697.399999,0.6451505807102356,-0.0,42.0,-12.6,-0.106,103.7,91.1
10-21,-0.33529417647058823,767.2707043529413,0.7108952874500365,-0.0,42.0,-14.083,-0.118,103.724,89.641
10-22,0.04137934482758622,13.662002017241349,0.9910383984121822,0.0,42.0,1.738,0.014,95.552,97.29
10-23,0.44615407692307724,-795.285077807693,0.6132517855744677,0.0,42.0,18.738,0.152,87.654,106.392
10-24,0.6625001562500001,-1229.5190649218753,0.5367357981091128,0.0,42.0,27.825,0.22,81.569,109.394
10-25,0.5454545454545454,-996.4863621363635,0.4932503912028541,0.0,42.0,22.909,0.179,82.968,105.877
10-26,0.6636362727272727,-1233.4907263181817,0.3067305590248952,0.0,42.0,27.873,0.218,79.845,107.718
10-27,0.9071425714285714,-1720.3815710714284,0.18880018541004562,0.0,42.0,38.1,0.3,74.854,112.954
10-28,1.008695695652174,-1922.8370444565219,0.153736718174466,0.0,42.0,42.365,0.336,73.372,115.737
10-29,1.1666666666666667,-2238.3999975,0.17412614678904337,0.0,42.0,49.0,0.39,70.433,119.433
10-30,1.3933334666666668,-2695.6702671000003,0.1352154124488678,0.0,42.0,58.52,0.461,61.737,120.257
10-31,1.3757576363636363,-2653.777394909091,0.11326125914478813,0.0,42.0,57.782,0.451,68.847,126.629
11-01,1.371428642857143,-2637.1715713928575,0.1411873266018009,0.0,42.0,57.6,0.447,76.886,134.486
11-02,1.311111138888889,-2510.5667222083334,0.14735992016656674,0.0,42.0,55.067,0.43,84.122,139.189
11-03,1.5454545454545454,-2977.1363636363635,0.07783064222038116,1.0,42.0,64.909,0.504,81.318,146.227
11-04,2.1333333333333333,-4140.6,0.026918900421698533,2.0,42.0,89.6,0.668,81.267,170.867
11-05,2.2625,-4380.868750000001,0.02260274026296072,2.0,42.0,95.025,0.679,96.619,191.644
11-06,2.3900000333333336,-4632.30506665,0.026918900421698533,2.0,42.0,100.38,0.704,97.505,197.885
11-07,2.1,-4049.4500000000007,0.05200102143353713,1.0,42.0,88.2,0.618,106.45,194.65
11-08,2.0,-3853.5,0.0638436989206157,1.0,42.0,84.0,0.584,104.5,188.5
11-09,2.0,-3851.0,0.03569609241623639,2.0,42.0,84.0,0.578,107.0,191.0
11-10,1.9166666666666667,-3688.375,0.03569609241623639,2.0,42.0,80.5,0.548,104.708,185.208
11-11,1.9375,-3735.53125,0.04437650685196037,2.0,42.0,81.375,0.554,98.781,180.156
11-12,1.7470588823529412,-3359.744235264706,0.046805823382091605,2.0,42.0,73.377,0.5,97.685,171.062
11-13,1.513333133333333,-2899.4096000999994,0.049346085963436925,2.0,42.0,63.56,0.433,95.477,159.037
11-14,1.3529411764705883,-2580.205882352941,0.12385910748901896,0.0,42.0,56.823,0.388,97.265,154.088
11-15,1.0740740740740742,-2012.611111111111,0.153736718174466,0.0,42.0,45.112,0.308,112.981,158.093
11-16,0.9411764705882353,-1746.8823529411764,0.11846727616685726,0.0,42.0,39.529,0.269,115.706,155.235
11-17,1.1363636363636365,-2140.159090909091,0.12944056809503612,0.0,42.0,47.727,0.329,108.705,156.432
11-18,1.0625,-1991.46875,0.1352154124488678,0.0,42.0,44.625,0.313,111.219,155.844
11-19,1.0,-1866.5,0.1603211528324091,0.0,42.0,42.0,0.297,112.5,154.5
11-20,0.9285714285714286,-1723.1785714285713,0.12944056809503612,0.0,42.0,39.0,0.276,114.464,153.464
11-21,0.84,-1543.58,0.12944056809503612,0.0,42.0,35.28,0.247,118.78,154.06
11-22,1.0,-1860.0,0.08169227155835213,1.0,42.0,42.0,0.291,119.0,161.0
11-23,1.125,-2113.9375,0.10339115177329683,0.0,42.0,47.25,0.315,112.438,159.688
11-24,0.8888888888888888,-1640.8333333333333,0.25661600271303886,0.0,42.0,37.333,0.241,118.278,155.611
11-25,0.8888888888888888,-1643.3333333333333,0.41225516799167616,0.0,42.0,37.333,0.241,115.778,153.111
11-26,0.9705882352941176,-1810.1911764705883,0.27593433728642713,0.0,42.0,40.765,0.266,110.603,151.368
11-27,0.8444445,-1554.9667777500001,0.29622163753056174,0.0,42.0,35.467,0.232,116.189,151.656
11-28,0.8,-1460.6000000000001,0.3512068945263751,0.0,42.0,33.6,0.218,122.6,156.2
11-29,0.8428573571428574,-1549.2932856071434,0.4383374552726653,0.0,42.0,35.4,0.225,118.721,154.121
11-30,1.1111111111111112,-2088.666666666667,0.22943429057595655,0.0,42.0,46.667,0.295,110.222,156.889
12-01,1.45,-2774.7749999999996,0.16711655519767832,0.0,42.0,60.9,0.388,94.775,155.675
12-02,1.542857142857143,-2965.942857142857,0.12385910748901896,0.0,42.0,64.8,0.418,87.371,152.171
12-03,1.7307692307692308,-3336.1730769230767,0.07055328302873853,1.0,42.0,72.693,0.475,89.019,161.712
12-04,2.0625,-3989.96875,0.03017664282469723,2.0,42.0,86.625,0.577,91.719,178.344
12-05,2.2533332666666666,-4366.5398667,0.010783112709874754,2.0,42.0,94.64,0.64,92.807,187.447
12-06,2.170370296296296,-4203.155407444444,0.014796146144165467,2.0,42.0,91.156,0.629,92.007,183.163
12-07,2.00800004,-3877.9960799800006,0.026918900421698533,2.0,42.0,84.336,0.597,95.836,180.172
12-08,1.8421052631578947,-3555.2894736842104,0.049346085963436925,2.0,42.0,77.368,0.559,90.237,167.605
12-09,1.5499997857142855,-2972.224571535714,0.057670064418724465,1.0,42.0,65.1,0.478,95.225,160.325
12-10,1.6666666666666667,-3204.5,0.06069186057338816,1.0,42.0,70.0,0.522,93.833,163.833
12-11,1.588888962962963,-3051.983481444445,0.10339115177329683,0.0,42.0,66.733,0.502,92.428,159.161
12-12,1.4285714285714286,-2738.9285714285716,0.08570790881071688,1.0,42.0,60.0,0.45,88.214,148.214
12-13,1.5,-2879.25,0.09871919773605664,1.0,42.0,63.0,0.477,89.25,152.25
12-14,1.4285714285714286,-2738.9285714285716,0.08988158946826497,1.0,42.0,60.0,0.451,88.214,148.214
12-15,1.2962962962962963,-2477.9444444444443,0.08169227155835213,1.0,42.0,54.444,0.408,87.426,141.87
12-16,1.3,-2490.8500000000004,0.11326125914478813,0.0,42.0,54.6,0.41,81.85,136.45
12-17,1.1062500625,-2107.9469999687503,0.11326125914478813,0.0,42.0,46.462,0.355,81.322,127.784
12-18,1.1448277586206899,-2187.58310336207,0.1603211528324091,0.0,42.0,48.083,0.375,78.031,126.114
12-19,0.971429142857143,-1838.3725711428574,0.1411873266018009,0.0,42.0,40.8,0.326,84.086,124.886
12-20,1.0,-1895.0,0.11846727616685726,0.0,42.0,42.0,0.345,84.0,126.0
12-21,1.0925925925925926,-2083.188887888889,0.14735992016656674,0.0,42.0,45.889,0.373,79.052,124.941
12-22,1.0275860344827585,-1954.5082744482756,0.1603211528324091,0.0,42.0,43.159,0.344,79.084,122.243
12-23,1.2249999374999998,-2350.5373765312497,0.1411873266018009,0.0,42.0,51.45,0.399,73.737,125.187
12-24,1.4736842105263157,-2846.981577447368,0.057670064418724465,1.0,42.0,61.895,0.471,69.439,131.334
12-25,1.4157893157894736,-2717.370736921053,0.0671295173343105,1.0,42.0,59.463,0.452,84.476,143.939
12-26,1.349999875,-2585.3247500625002,0.1352154124488678,0.0,42.0,56.7,0.432,86.325,143.025
12-27,1.4444444444444444,-2777.666666666667,0.07411898766808678,1.0,42.0,60.667,0.463,80.889,141.556
12-28,1.3878788787878789,-2665.063818136364,0.08988158946826497,1.0,42.0,58.291,0.452,81.548,139.839
12-29,1.2478259565217389,-2389.028000065217,0.09871919773605664,1.0,42.0,52.408,0.416,80.42,132.828
12-30,1.125,-2149.7874985,0.10339115177329683,0.0,42.0,47.25,0.388,76.588,123.838
12-31,0.8708334166666667,-1646.681417625,0.17412614678904337,0.0,42.0,36.575,0.312,76.698,113.273
