,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.002894318181818181,-5.309176477272726,0.19645146482180031,0.0,32.0,0.121,0.216,0.419,0.54
09-07,0.0005145454545454544,-0.524321818181818,0.7856661000859302,0.0,32.0,0.022,0.037,0.494,0.516
09-08,0.001981000000000003,-3.4496285000000064,0.45455525621868187,0.0,32.0,0.083,0.143,0.471,0.554
09-09,0.0029872222222222184,-5.472669722222214,0.43431144285625,0.0,32.0,0.126,0.224,0.439,0.565
09-10,0.0013305964912280698,-2.125320070175438,0.6585566199856316,0.0,32.0,0.056,0.093,0.508,0.564
09-11,0.0038428421052631567,-7.1614341578947345,0.49659521437046883,0.0,32.0,0.161,0.283,0.444,0.605
09-12,0.003537499999999999,-6.562416249999998,0.3767967991819643,0.0,32.0,0.149,0.243,0.438,0.587
09-13,0.004341040723981901,-8.182215090497738,0.3767967991819643,0.0,32.0,0.182,0.293,0.409,0.591
09-14,0.002829999999999999,-5.156259999999998,0.6341458536966633,0.0,32.0,0.119,0.167,0.444,0.563
09-15,0.0006123391812865495,-0.6834615497076019,0.7339104943970112,0.0,32.0,0.026,0.036,0.528,0.554
09-16,0.0,0.55185,0.6833368087995224,0.0,32.0,0.0,0.0,0.552,0.552
09-17,-0.0008489999999999997,2.245746499999999,0.6833368087995224,-0.0,32.0,-0.036,-0.06,0.566,0.53
09-18,0.0,0.5377,0.8650383150743488,0.0,32.0,0.0,0.0,0.538,0.538
09-19,0.0031444444444444436,-5.7013494444444435,0.47532023939393775,0.0,32.0,0.132,0.218,0.522,0.654
09-20,0.0006802884615384657,-0.7700729326923161,0.3954246967469044,0.0,32.0,0.029,0.047,0.576,0.605
09-21,0.0002751388888888888,0.06852923611111128,0.6833368087995224,0.0,32.0,0.012,0.019,0.613,0.625
09-22,-0.001965277777777782,4.561449027777786,0.9728828650934778,-0.0,32.0,-0.082,-0.123,0.672,0.59
09-23,-0.0018370175438596485,4.303064649122806,0.9187737391879132,-0.0,32.0,-0.078,-0.106,0.668,0.59
09-24,-0.002653124999999992,5.9055909374999835,0.7856661000859302,-0.0,32.0,-0.111,-0.159,0.655,0.544
09-25,-0.0005957894736842074,1.7596642105263094,0.9187737391879132,-0.0,32.0,-0.025,-0.04,0.581,0.556
09-26,0.0014150000000000007,-2.273197500000001,0.6341458536966633,0.0,32.0,0.06,0.091,0.527,0.587
09-27,0.0009161217948717946,-1.2652050160256407,0.8383870987564421,0.0,32.0,0.038,0.059,0.548,0.586
09-28,-0.00014486904761904757,0.8831301369047616,0.9728828650934778,-0.0,32.0,-0.006,-0.008,0.596,0.59
09-29,0.0025863919413919405,-4.580461254578752,0.5865203757130351,0.0,32.0,0.109,0.153,0.538,0.647
09-30,0.005327732793522265,-10.07981265182186,0.24778083040054266,0.0,32.0,0.224,0.334,0.464,0.688
10-01,0.0038609285714285716,-7.136825392857143,0.34119875170636194,0.0,32.0,0.162,0.222,0.504,0.666
10-02,0.0035102884615384705,-6.448467932692326,0.1533785068859166,0.0,32.0,0.148,0.16,0.498,0.646
10-03,0.0023135249999999994,-4.069147337499999,0.3954246967469044,0.0,32.0,0.097,0.109,0.509,0.606
10-04,-0.0006064285714285752,1.8828596428571505,0.9457970432721066,-0.0,32.0,-0.026,-0.031,0.683,0.657
10-05,0.0006516447368420987,-0.6829702302631449,0.6833368087995224,0.0,32.0,0.027,0.032,0.607,0.634
10-06,0.0006199047619047617,-0.6278691904761902,0.6833368087995224,0.0,32.0,0.026,0.031,0.599,0.625
10-07,0.0034195833333333352,-6.227120208333337,0.4145985082462331,0.0,32.0,0.144,0.186,0.54,0.684
10-08,0.0050423412698412705,-9.451430734126985,0.3767967991819643,0.0,32.0,0.212,0.298,0.527,0.739
10-09,7.447368421052922e-05,0.5299919736842047,0.9728828650934778,0.0,32.0,0.004,0.005,0.677,0.681
10-10,-0.002526398467432949,5.670089329501914,0.6833368087995224,-0.0,32.0,-0.106,-0.137,0.67,0.564
10-11,0.0,0.5999599999999999,0.5293763694184315,0.0,32.0,0.0,0.0,0.6,0.6
10-12,0.0011508666666666663,-1.7058013666666658,0.22104956212356597,0.0,32.0,0.048,0.062,0.572,0.62
10-13,0.003520654761904761,-6.423956815476188,0.11789500171022893,0.0,32.0,0.148,0.206,0.543,0.691
10-14,0.005384861111111111,-10.113614236111111,0.30783043013369626,0.0,32.0,0.226,0.291,0.543,0.769
10-15,0.0038609285714285768,-7.070320392857154,0.5865203757130351,0.0,32.0,0.163,0.186,0.57,0.733
10-16,0.009248035714285723,-17.835089553571446,0.05696246823315332,1.0,32.0,0.388,0.473,0.467,0.855
10-17,0.0037059523809523836,-6.682000595238101,0.22104956212356597,0.0,32.0,0.156,0.18,0.652,0.808
10-18,-0.0013777631578947335,3.5060534868420983,0.9457970432721066,-0.0,32.0,-0.057,-0.063,0.779,0.722
10-19,-0.0018106759259259274,4.381884217592596,0.9457970432721066,-0.0,32.0,-0.076,-0.093,0.799,0.723
10-20,-0.002060073529411768,4.897117316176477,0.8650383150743488,-0.0,32.0,-0.086,-0.107,0.82,0.734
10-21,-0.00011791666666667126,0.9904410416666759,0.9187737391879132,-0.0,32.0,-0.005,-0.006,0.757,0.752
10-22,0.0,0.71599,0.7987361624377043,0.0,32.0,0.0,0.0,0.716,0.716
10-23,0.0054123750000000005,-10.044218312500002,0.3954246967469044,0.0,32.0,0.227,0.256,0.667,0.894
10-24,0.009060756302521013,-17.356580252100848,0.08298294959133434,1.0,32.0,0.38,0.35,0.575,0.955
10-25,0.01011462962962963,-19.443960462962963,0.035069438571895484,2.0,32.0,0.425,0.409,0.573,0.998
10-26,0.007230613810741686,-13.661589769820967,0.1101179540129047,0.0,32.0,0.303,0.343,0.648,0.951
10-27,0.011610075000000008,-22.454235262500017,0.1101179540129047,0.0,32.0,0.488,0.474,0.522,1.01
10-28,0.01109526470588236,-21.41290783823531,0.09578337281012361,1.0,32.0,0.466,0.489,0.545,1.011
10-29,0.011381521739130433,-21.976518804347823,0.04865707312578982,2.0,32.0,0.478,0.553,0.548,1.026
10-30,0.008089083333333335,-15.428228458333338,0.13473584102323688,0.0,32.0,0.34,0.362,0.58,0.92
10-31,0.009614743589743596,-18.470738782051296,0.09578337281012361,1.0,32.0,0.404,0.365,0.557,0.961
11-01,0.010347187500000004,-19.909890156250007,0.2341449862943059,0.0,32.0,0.435,0.408,0.567,1.002
11-02,0.0029530434782608687,-5.07025260869565,0.7339104943970112,0.0,32.0,0.124,0.112,0.774,0.898
11-03,0.0074877083333333375,-14.114418645833343,0.34119875170636194,0.0,32.0,0.314,0.297,0.704,1.018
11-04,0.0048345833333333366,-8.83001270833334,0.3954246967469044,0.0,32.0,0.203,0.213,0.738,0.941
11-05,0.0006580244755244774,-0.4552020367132906,0.6101267703127584,0.0,32.0,0.028,0.028,0.847,0.875
11-06,-0.0013227173913043476,3.5273642934782603,0.9457970432721066,-0.0,32.0,-0.056,-0.044,0.91,0.854
11-07,-0.002525230769230763,5.915374846153833,0.9728828650934778,-0.0,32.0,-0.106,-0.09,0.918,0.812
11-08,-0.001388796296296296,3.603153379629629,0.8383870987564421,-0.0,32.0,-0.059,-0.062,0.855,0.796
11-09,0.0002537621832358674,0.2896474658869397,0.8650383150743488,0.0,32.0,0.011,0.012,0.792,0.803
11-10,-0.00572711462450593,12.36147915019763,0.47532023939393775,-0.0,32.0,-0.241,-0.233,1.028,0.787
11-11,-0.008784791666666666,18.507345104166667,0.3767967991819643,-0.0,32.0,-0.369,-0.333,1.122,0.753
11-12,-0.0036891071428571346,8.26842616071427,0.9457970432721066,-0.0,32.0,-0.155,-0.155,0.968,0.813
11-13,-0.005025608333333334,10.920636295833335,0.7856661000859302,-0.0,32.0,-0.211,-0.223,0.975,0.764
11-14,-0.006367499999999998,13.600626249999996,0.6833368087995224,-0.0,32.0,-0.267,-0.307,0.999,0.732
11-15,-0.010317708333333338,21.54458364583334,0.24778083040054266,-0.0,32.0,-0.434,-0.485,1.126,0.692
11-16,-0.01044404761904762,21.769404404761907,0.30783043013369626,-0.0,32.0,-0.439,-0.475,1.101,0.662
11-17,-0.006578508771929822,14.029042324561399,0.6833368087995224,-0.0,32.0,-0.276,-0.311,1.01,0.734
11-18,-0.0043039583333333385,9.471980520833345,0.7856661000859302,-0.0,32.0,-0.18,-0.196,0.954,0.774
11-19,-0.00373795833333333,8.323849520833328,0.9457970432721066,-0.0,32.0,-0.157,-0.171,0.926,0.769
11-20,-0.0038751704545454484,8.612904005681806,0.8119200006410021,-0.0,32.0,-0.163,-0.184,0.944,0.781
11-21,-0.0076489160839160915,16.16652837412589,0.34119875170636194,-0.0,32.0,-0.321,-0.368,1.029,0.708
11-22,-0.003392371794871789,7.638541891025628,0.6341458536966633,-0.0,32.0,-0.142,-0.162,0.925,0.783
11-23,-0.0003317464114832564,1.485353935406704,0.8650383150743488,-0.0,32.0,-0.014,-0.015,0.829,0.815
11-24,0.002227314814814814,-3.6459702314814795,0.5183675363290698,0.0,32.0,0.093,0.096,0.762,0.855
11-25,0.0028805357142857135,-4.956113303571427,0.3242351019547285,0.0,32.0,0.121,0.13,0.744,0.865
11-26,0.0015565000000000036,-2.275107750000007,0.6101267703127584,0.0,32.0,0.066,0.074,0.805,0.871
11-27,-0.0012983791208791258,3.4786025686813287,0.49659521437046883,-0.0,32.0,-0.054,-0.052,0.909,0.855
11-28,-0.004733818181818181,10.403954727272726,0.9187737391879132,-0.0,32.0,-0.199,-0.164,1.036,0.837
11-29,-0.002386919191919185,5.7401476010100865,0.9728828650934778,-0.0,32.0,-0.1,-0.093,1.016,0.916
11-30,-0.002643711484593837,6.247555959383751,0.9457970432721066,-0.0,32.0,-0.111,-0.101,1.016,0.905
12-01,-0.0034029211956521704,7.7658026154891235,0.7856661000859302,-0.0,32.0,-0.143,-0.134,1.031,0.888
12-02,-0.0005502777777777776,2.010911527777777,0.9457970432721066,-0.0,32.0,-0.023,-0.022,0.922,0.899
12-03,0.0,0.90843,1.0,0.0,32.0,0.0,0.0,0.908,0.908
12-04,0.0032443928571428563,-5.632746089285712,0.8383870987564421,0.0,32.0,0.136,0.144,0.788,0.924
12-05,0.0009660096153846108,-1.0538552644230677,0.7339104943970112,0.0,32.0,0.04,0.043,0.858,0.898
12-06,0.0,0.864565,0.9864375153008302,0.0,32.0,0.0,0.0,0.865,0.865
12-07,-0.0020371120689655167,4.938844030172413,0.6341458536966633,-0.0,32.0,-0.085,-0.096,0.907,0.822
12-08,-0.001916145833333336,4.644133177083339,0.3767967991819643,-0.0,32.0,-0.08,-0.088,0.852,0.772
12-09,-0.0018437878787878783,4.482184015151514,0.6585566199856316,-0.0,32.0,-0.077,-0.085,0.833,0.756
12-10,-0.00041637559808612975,1.602553510765561,0.9457970432721066,-0.0,32.0,-0.018,-0.02,0.779,0.761
12-11,-0.001064823232323227,2.901718345959585,0.8918439412522505,-0.0,32.0,-0.044,-0.052,0.794,0.75
12-12,0.00096384057971014,-1.1570496014492655,0.9457970432721066,0.0,32.0,0.041,0.048,0.75,0.791
12-13,0.0,0.78674,1.0,0.0,32.0,0.0,0.0,0.787,0.787
12-14,0.0012734999999999997,-1.7533972499999992,0.8383870987564421,0.0,32.0,0.053,0.057,0.767,0.82
12-15,0.003773333333333332,-6.710873333333331,0.22104956212356597,0.0,32.0,0.158,0.169,0.757,0.915
12-16,0.004180681818181822,-7.519921022727281,0.7339104943970112,0.0,32.0,0.175,0.191,0.754,0.929
12-17,0.004282236842105262,-7.730461513157893,0.6341458536966633,0.0,32.0,0.18,0.208,0.744,0.924
12-18,0.002908611111111112,-5.030757361111113,0.6833368087995224,0.0,32.0,0.123,0.148,0.725,0.848
12-19,0.0028300000000000035,-4.876090000000007,0.7339104943970112,0.0,32.0,0.119,0.143,0.724,0.843
12-20,0.0024534941520467845,-4.126005533625733,0.4145985082462331,0.0,32.0,0.104,0.126,0.729,0.833
12-21,0.0043460714285714274,-7.912124107142855,0.22104956212356597,0.0,32.0,0.182,0.212,0.689,0.871
12-22,0.0047840476190476175,-8.7995144047619,0.16340634586373248,0.0,32.0,0.201,0.238,0.668,0.869
12-23,0.003360624999999999,-5.9406121874999975,0.1739206495334844,0.0,32.0,0.141,0.159,0.71,0.851
12-24,0.004743619047619052,-8.72134576190477,0.1533785068859166,0.0,32.0,0.2,0.223,0.666,0.866
12-25,0.006508999999999998,-12.248381499999997,0.12609656894220533,0.0,32.0,0.273,0.311,0.633,0.906
12-26,0.007598733766233766,-14.454303100649351,0.10275196797700414,0.0,32.0,0.319,0.374,0.584,0.903
12-27,0.010985902777777782,-21.237666215277788,0.038119926564599727,2.0,32.0,0.462,0.533,0.503,0.965
12-28,0.009933300000000003,-19.130191550000003,0.05267307614212502,1.0,32.0,0.417,0.433,0.528,0.945
12-29,0.007302587412587415,-13.869463881118886,0.16340634586373248,0.0,32.0,0.307,0.308,0.582,0.889
12-30,0.0067717857142857146,-12.78902267857143,0.22104956212356597,0.0,32.0,0.285,0.281,0.612,0.897
12-31,0.010274829545454545,-19.76492099431818,0.1533785068859166,0.0,32.0,0.432,0.401,0.569,1.001
