,mean,slp,chg,pvalue
313,0.726,0.002,0.074,0.814
314,0.687,0.003,0.14,0.537
315,0.732,0.003,0.133,0.537
316,0.712,0.003,0.135,0.598
317,0.728,0.005,0.21,0.522
318,0.722,0.005,0.217,0.375
319,0.698,0.006,0.269,0.276
320,0.794,0.007,0.3,0.4
321,0.792,0.006,0.243,0.286
322,0.824,0.008,0.318,0.129
323,0.848,0.007,0.28,0.167
324,0.834,0.008,0.322,0.307
325,0.814,0.008,0.336,0.711
326,0.808,0.008,0.321,0.902
327,0.883,0.005,0.223,0.991
328,0.928,0.005,0.223,0.884
329,0.882,0.003,0.14,0.866
330,0.952,0.004,0.165,0.884
331,0.918,0.005,0.224,0.645
332,1.008,0.006,0.232,0.902
333,1.132,0.005,0.201,0.991
334,1.042,0.004,0.16,0.645
335,0.972,0.003,0.135,0.937
336,1.08,0.0,0.0,0.866
337,1.089,-0.002,-0.07,0.508
338,1.244,-0.012,-0.494,0.425
339,1.208,-0.014,-0.585,0.4
340,1.074,-0.012,-0.514,0.307
341,1.14,-0.009,-0.395,0.328
342,1.275,-0.01,-0.42,0.247
343,1.336,-0.007,-0.3,0.247
344,1.577,-0.007,-0.284,0.412
345,1.442,-0.008,-0.323,0.678
346,1.403,-0.003,-0.14,0.937
347,1.302,0.004,0.187,0.613
348,1.354,0.008,0.342,0.567
349,1.324,0.007,0.3,0.779
350,1.408,0.007,0.287,0.902
351,1.445,0.001,0.042,0.779
352,1.363,0.006,0.256,0.522
353,1.238,0.006,0.26,0.711
354,1.366,0.012,0.508,0.452
355,1.75,0.02,0.84,0.257
356,1.948,0.026,1.102,0.328
357,1.929,0.039,1.62,0.118
358,1.927,0.033,1.4,0.16
359,2.043,0.035,1.47,0.229
360,1.993,0.025,1.069,0.465
361,1.671,0.022,0.924,0.465
362,1.56,0.022,0.903,0.412
363,1.566,0.023,0.956,0.266
364,1.783,0.025,1.05,0.276
