,mean,slp,chg,pvalue
286,0.79,-0.012,-0.487,0.055
287,0.774,-0.012,-0.498,0.042
288,0.831,-0.008,-0.336,0.129
289,0.815,-0.009,-0.394,0.351
290,0.903,-0.005,-0.211,0.286
291,0.918,-0.005,-0.211,0.129
292,0.969,-0.012,-0.52,0.629
293,0.979,-0.012,-0.52,0.375
294,0.953,-0.015,-0.63,0.204
295,0.996,-0.019,-0.819,0.154
296,0.912,-0.017,-0.735,0.094
297,0.981,-0.018,-0.738,0.212
298,1.078,-0.024,-1.018,0.061
299,1.023,-0.024,-1.02,0.082
300,1.07,-0.03,-1.26,0.055
301,1.205,-0.031,-1.299,0.029
302,1.343,-0.034,-1.44,0.027
303,1.314,-0.032,-1.356,0.036
304,1.316,-0.027,-1.131,0.03
305,1.312,-0.025,-1.063,0.04
306,1.328,-0.024,-1.02,0.025
307,1.317,-0.026,-1.092,0.029
308,1.302,-0.026,-1.092,0.042
309,1.311,-0.028,-1.172,0.027
310,1.302,-0.024,-1.027,0.055
311,1.307,-0.026,-1.092,0.113
312,1.364,-0.023,-0.952,0.141
313,1.503,-0.023,-0.949,0.124
314,1.555,-0.03,-1.26,0.181
315,1.669,-0.032,-1.334,0.09
316,1.692,-0.037,-1.543,0.036
317,1.722,-0.035,-1.483,0.025
318,1.668,-0.035,-1.463,0.036
319,1.656,-0.026,-1.107,0.124
320,1.71,-0.031,-1.288,0.108
321,1.825,-0.03,-1.26,0.118
322,1.565,-0.03,-1.26,0.351
323,1.554,-0.033,-1.375,0.317
324,1.461,-0.03,-1.245,0.118
325,1.646,-0.028,-1.19,0.094
326,1.689,-0.033,-1.386,0.071
327,1.822,-0.036,-1.516,0.103
328,1.826,-0.049,-2.051,0.103
329,1.684,-0.063,-2.632,0.071
330,1.743,-0.053,-2.226,0.094
331,2.253,-0.043,-1.82,0.103
332,2.144,-0.041,-1.719,0.174
333,2.415,-0.029,-1.227,0.266
334,2.336,-0.028,-1.19,0.317
335,2.238,-0.024,-1.02,0.567
336,2.284,-0.021,-0.9,0.711
337,2.664,-0.033,-1.375,0.238
338,2.202,-0.028,-1.159,0.425
339,2.202,-0.026,-1.11,0.425
340,2.308,-0.034,-1.447,0.307
341,2.521,-0.028,-1.192,0.317
342,2.294,-0.033,-1.377,0.307
343,2.428,-0.032,-1.365,0.257
344,2.346,-0.028,-1.163,0.351
345,2.37,-0.03,-1.26,0.247
346,2.422,-0.025,-1.05,0.363
347,2.555,-0.021,-0.882,0.4
348,2.415,-0.022,-0.903,0.375
349,2.342,-0.017,-0.725,0.493
350,2.476,-0.019,-0.801,0.375
351,2.437,-0.016,-0.652,0.537
352,2.356,-0.019,-0.787,0.438
353,2.352,-0.015,-0.643,0.522
354,2.48,-0.01,-0.42,0.537
355,2.764,-0.013,-0.545,0.412
356,2.74,-0.019,-0.777,0.425
357,2.902,-0.016,-0.653,0.582
358,3.015,-0.019,-0.81,0.831
359,2.835,-0.021,-0.882,0.814
360,2.928,-0.026,-1.085,0.728
361,2.806,-0.027,-1.125,0.493
362,2.865,-0.03,-1.26,0.508
363,2.968,-0.034,-1.44,0.387
364,3.02,-0.04,-1.666,0.317
