,mean,slp,chg,pvalue
12-09,0.11,0.0,0.0,0.704
12-10,0.12,0.0,0.0,0.753
12-11,0.12,0.0,0.0,0.854
12-12,0.12,0.0,0.0,0.897
12-13,0.11,0.0,0.0,0.778
12-14,0.11,0.0,0.0,0.626
12-15,0.12,0.0,0.0,0.649
12-16,0.12,0.0,0.0,0.712
12-17,0.12,0.0,0.0,0.558
12-18,0.11,0.0,0.0,0.948
12-19,0.11,0.0,0.0,0.544
12-20,0.12,0.0,0.01,0.729
12-21,0.11,0.0,0.0,0.737
12-22,0.11,0.0,0.0,0.812
12-23,0.11,0.0,0.0,0.905
12-24,0.11,0.0,0.0,0.61
12-25,0.11,0.0,0.0,0.897
12-26,0.11,0.0,0.0,0.905
12-27,0.11,0.0,0.0,0.588
12-28,0.11,-0.0,-0.02,0.34
12-29,0.1,0.0,0.0,0.481
12-30,0.11,0.0,0.0,0.704
12-31,0.11,0.0,0.0,0.495
