,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-3.9305555555555554,15669.945833333331,0.8135330043961142,-0.0,42.0,-165.083,-0.021,7891.376,7726.293
09-05,-3.537499999999966,14855.731249999932,0.8310096580691151,-0.0,42.0,-148.575,-0.019,7855.019,7706.444
09-06,-4.994117647058802,17739.938235294074,0.7446315154396081,-0.0,42.0,-209.753,-0.027,7856.579,7646.826
09-07,-4.8514285714286025,17454.63142857149,0.7961487032320338,-0.0,42.0,-203.76,-0.026,7853.654,7649.894
09-08,-5.66,19071.37,0.661353237644444,-0.0,42.0,-237.72,-0.031,7870.23,7632.51
09-09,-4.879310344827586,17510.381034482758,0.6777161122500928,-0.0,42.0,-204.931,-0.027,7854.226,7649.295
09-10,-6.7919999999999705,21320.65399999994,0.5667605869699317,-0.0,42.0,-285.264,-0.037,7879.286,7594.022
09-11,-5.66,19099.67,0.507532735474822,-0.0,42.0,-237.72,-0.031,7898.53,7660.81
09-12,-7.074999999999989,21928.962499999976,0.4251795087510768,-0.0,42.0,-297.15,-0.039,7927.537,7630.387
09-13,-4.353846153846182,16488.015384615443,0.507532735474822,-0.0,42.0,-182.862,-0.024,7871.754,7688.892
09-14,-6.530769230769272,20840.77307692316,0.6291146665070553,-0.0,42.0,-274.293,-0.036,7916.381,7642.088
09-15,-8.84375,25423.128125,0.4517264720866896,-0.0,42.0,-371.438,-0.048,7921.347,7549.909
09-16,-6.288888888888896,20286.383333333346,0.5667605869699317,-0.0,42.0,-264.133,-0.034,7840.672,7576.539
09-17,-9.796153846153874,27355.759615384675,0.4517264720866896,-0.0,42.0,-411.438,-0.053,7969.171,7557.733
09-18,-5.660000000000219,19057.220000000438,0.6132517855744677,-0.0,42.0,-237.72,-0.031,7856.08,7618.36
09-19,-7.0750000000000455,21730.86250000009,0.761689952058004,-0.0,42.0,-297.151,-0.039,7729.438,7432.287
09-20,-6.658823529411754,20927.017647058805,0.7108952874500365,-0.0,42.0,-279.671,-0.036,7749.206,7469.535
09-21,-8.575757575757576,24774.077272727274,0.6291146665070553,-0.0,42.0,-360.182,-0.047,7802.653,7442.471
09-22,-9.988235294117658,27640.77647058826,0.5820690716517367,-0.0,42.0,-419.506,-0.055,7874.059,7454.553
09-23,-7.07499999999997,21801.61249999994,0.8662064065863087,-0.0,42.0,-297.15,-0.039,7800.188,7503.038
09-24,-10.612499999999992,28874.84374999998,0.5220292746208863,-0.0,42.0,-445.725,-0.058,7872.706,7426.981
09-25,-11.791666666666666,31105.2375,0.507532735474822,-0.0,42.0,-495.25,-0.065,7769.529,7274.279
09-26,-10.612500000000068,28804.09375000014,0.5516478210183582,-0.0,42.0,-445.725,-0.059,7801.956,7356.231
09-27,-12.304347826086957,32130.34347826087,0.46534374401080925,-0.0,42.0,-516.782,-0.068,7780.039,7263.257
09-28,-10.290909090909075,28104.472727272696,0.5367357981091128,-0.0,42.0,-432.219,-0.057,7738.764,7306.545
09-29,-8.323529411764707,24170.697058823527,0.7446315154396081,-0.0,42.0,-349.588,-0.046,7698.432,7348.844
09-30,-9.433333333333318,26389.74999999997,0.5667605869699317,-0.0,42.0,-396.2,-0.052,7721.183,7324.983
10-01,-9.433333333333318,26375.59999999997,0.5975679869340738,-0.0,42.0,-396.2,-0.052,7707.033,7310.833
10-02,-12.128571428571377,31778.878571428468,0.4791861756075628,-0.0,42.0,-509.4,-0.068,7776.436,7267.036
10-03,-12.863636363636363,33305.240909090906,0.3995666898442778,-0.0,42.0,-540.273,-0.072,7848.105,7307.832
10-04,-15.093333333333309,37636.16999999995,0.28595642810117994,-0.0,42.0,-633.92,-0.084,7766.463,7132.543
10-05,-13.53478260869566,34477.39782608698,0.24731745742367428,-0.0,42.0,-568.461,-0.076,7692.063,7123.602
10-06,-14.150000000000007,35650.92500000001,0.18880018541004562,-0.0,42.0,-594.3,-0.08,7648.075,7053.775
10-07,-14.150000000000091,35707.52500000018,0.18135303115367463,-0.0,42.0,-594.3,-0.08,7704.675,7110.375
10-08,-11.529629629629637,30538.84444444446,0.4251795087510768,-0.0,42.0,-484.244,-0.065,7721.707,7237.463
10-09,-14.149999999999993,35693.374999999985,0.2043665291857466,-0.0,42.0,-594.3,-0.08,7690.525,7096.225
10-10,-18.0090909090909,43338.87727272725,0.08570790881071688,-1.0,42.0,-756.381,-0.102,7698.886,6942.505
10-11,-18.311764705882364,43929.92352941179,0.07783064222038116,-1.0,42.0,-769.094,-0.104,7690.941,6921.847
10-12,-13.405263157894728,34218.42368421051,0.23825744188756026,-0.0,42.0,-563.021,-0.076,7689.408,7126.387
10-13,-15.918749999999989,39258.29062499998,0.14735992016656674,-0.0,42.0,-668.587,-0.09,7755.084,7086.497
10-14,-13.061538461538476,33488.696153846184,0.3512068945263751,-0.0,42.0,-548.585,-0.074,7639.912,7091.327
10-15,-12.451999999999972,32397.273999999943,0.4932503912028541,-0.0,42.0,-522.984,-0.07,7754.766,7231.782
10-16,-11.320000000000073,30105.540000000146,0.4932503912028541,-0.0,42.0,-475.44,-0.063,7703.26,7227.82
10-17,-14.149999999999977,35721.67499999995,0.4383374552726653,-0.0,42.0,-594.3,-0.08,7718.825,7124.525
10-18,-14.6740740740741,36755.41111111116,0.317483551310608,-0.0,42.0,-616.312,-0.083,7715.419,7099.107
10-19,-13.139285714285702,33686.60178571426,0.4517264720866896,-0.0,42.0,-551.85,-0.074,7683.955,7132.105
10-20,-14.149999999999977,35707.52499999995,0.4383374552726653,-0.0,42.0,-594.3,-0.08,7704.675,7110.375
10-21,-13.20666666666669,33849.63000000005,0.5516478210183582,-0.0,42.0,-554.68,-0.075,7713.637,7158.957
10-22,-11.529629629629637,30538.84444444446,0.5820690716517367,-0.0,42.0,-484.244,-0.065,7721.707,7237.463
10-23,-14.14999999999999,35735.82499999998,0.4383374552726653,-0.0,42.0,-594.3,-0.08,7732.975,7138.675
10-24,-14.150000000000091,35693.37500000018,0.3512068945263751,-0.0,42.0,-594.3,-0.08,7690.525,7096.225
10-25,-14.150000000000091,35707.52500000018,0.4251795087510768,-0.0,42.0,-594.3,-0.08,7704.675,7110.375
10-26,-11.791666666666666,31006.1875,0.6291146665070553,-0.0,42.0,-495.25,-0.067,7670.479,7175.229
10-27,-15.43636363636361,38293.759090909036,0.4251795087510768,-0.0,42.0,-648.327,-0.087,7745.195,7096.868
10-28,-16.432258064516116,40256.74999999997,0.317483551310608,-0.0,42.0,-690.155,-0.093,7737.311,7047.156
10-29,-13.061538461538476,33559.446153846184,0.4791861756075628,-0.0,42.0,-548.585,-0.074,7710.662,7162.077
10-30,-12.12857142857142,31651.528571428553,0.5220292746208863,-0.0,42.0,-509.4,-0.069,7649.086,7139.686
10-31,-11.791666666666666,30949.587499999998,0.5975679869340738,-0.0,42.0,-495.25,-0.067,7613.879,7118.629
11-01,-11.320000000000013,29978.190000000024,0.7961487032320338,-0.0,42.0,-475.44,-0.064,7575.91,7100.47
11-02,-10.426315789473703,28205.41842105267,0.7788649901956481,-0.0,42.0,-437.905,-0.059,7571.739,7133.834
11-03,-10.290909090909075,27934.672727272693,0.7446315154396081,-0.0,42.0,-432.219,-0.058,7568.964,7136.745
11-04,-8.385185185185206,24124.17777777782,0.8662064065863087,-0.0,42.0,-352.177,-0.048,7529.896,7177.719
11-05,-9.433333333333394,26205.80000000012,0.7788649901956481,-0.0,42.0,-396.2,-0.054,7537.233,7141.033
11-06,-9.433333333333351,26205.800000000036,0.8310096580691151,-0.0,42.0,-396.2,-0.054,7537.233,7141.033
11-07,-7.546666666666654,22475.859999999975,0.8662064065863087,-0.0,42.0,-316.96,-0.043,7541.007,7224.047
11-08,-7.546666666666654,22447.559999999976,0.8485702914543127,-0.0,42.0,-316.96,-0.043,7512.707,7195.747
11-09,-5.145454545454551,17632.186363636374,0.9373320419227238,-0.0,42.0,-216.109,-0.029,7449.332,7233.223
11-10,-4.564516129032258,16470.6,0.919481045938793,-0.0,42.0,-191.71,-0.026,7437.423,7245.713
11-11,-4.245000000000028,15845.877500000055,0.8662064065863087,-0.0,42.0,-178.291,-0.024,7445.023,7266.732
11-12,-2.8300000000000183,13059.035000000036,0.8485702914543127,-0.0,42.0,-118.86,-0.016,7458.465,7339.605
11-13,-5.659999999999991,18675.169999999984,1.0,-0.0,42.0,-237.72,-0.032,7474.03,7236.31
11-14,-5.659999999999976,18675.16999999995,0.9731197167307599,-0.0,42.0,-237.72,-0.032,7474.03,7236.31
11-15,-7.074999999999818,21490.312499999636,0.883909392651155,-0.0,42.0,-297.149,-0.04,7488.887,7191.738
11-16,-7.075,21476.162500000002,0.9016705385876072,-0.0,42.0,-297.15,-0.04,7474.738,7177.588
11-17,-7.075000000000007,21504.462500000016,0.7961487032320338,-0.0,42.0,-297.15,-0.04,7503.038,7205.888
11-18,-7.0750000000000455,21575.212500000092,0.7276974359007813,-0.0,42.0,-297.15,-0.04,7573.788,7276.638
11-19,-8.489999999999963,24390.354999999927,0.6132517855744677,-0.0,42.0,-356.58,-0.048,7588.645,7232.065
11-20,-9.004545454545429,25419.188636363586,0.5820690716517367,-0.0,42.0,-378.191,-0.051,7599.193,7221.002
11-21,-9.433333333333293,26262.399999999918,0.5820690716517367,-0.0,42.0,-396.2,-0.053,7593.833,7197.633
11-22,-11.91578947368419,31169.47105263154,0.5820690716517367,-0.0,42.0,-500.463,-0.068,7588.124,7087.661
11-23,-11.148484848484838,29720.145454545433,0.5220292746208863,-0.0,42.0,-468.236,-0.063,7657.294,7189.058
11-24,-7.074999999999989,21561.062499999978,0.7276974359007813,-0.0,42.0,-297.15,-0.04,7559.638,7262.488
11-25,-9.096428571428564,25645.35892857141,0.5516478210183582,-0.0,42.0,-382.05,-0.051,7643.527,7261.477
11-26,-11.915789473684239,31282.671052631635,0.4791861756075628,-0.0,42.0,-500.463,-0.067,7701.324,7200.861
11-27,-10.290909090909116,28033.72272727278,0.4932503912028541,-0.0,42.0,-432.219,-0.058,7668.014,7235.795
11-28,-9.433333333333307,26318.99999999995,0.5667605869699317,-0.0,42.0,-396.2,-0.053,7650.433,7254.233
11-29,-10.780952380952364,29013.564285714252,0.5220292746208863,-0.0,42.0,-452.8,-0.061,7678.06,7225.26
11-30,-11.31999999999989,30048.939999999784,0.5975679869340738,-0.0,42.0,-475.44,-0.064,7646.66,7171.22
12-01,-7.619230769230783,22564.351923076953,0.7108952874500365,-0.0,42.0,-320.007,-0.043,7485.894,7165.887
12-02,-12.128571428571442,31623.228571428597,0.4932503912028541,-0.0,42.0,-509.4,-0.069,7620.786,7111.386
12-03,-9.943243243243257,27267.814864864893,0.5220292746208863,-0.0,42.0,-417.616,-0.056,7590.136,7172.52
12-04,-11.148484848484838,29776.745454545435,0.4932503912028541,-0.0,42.0,-468.236,-0.063,7713.894,7245.658
12-05,-12.128571428571464,31665.67857142864,0.3995666898442778,-0.0,42.0,-509.4,-0.068,7663.236,7153.836
12-06,-11.791666666666666,30977.887499999997,0.5516478210183582,-0.0,42.0,-495.25,-0.066,7642.179,7146.929
12-07,-11.320000000000027,30048.940000000053,0.6451505807102356,-0.0,42.0,-475.44,-0.064,7646.66,7171.22
12-08,-12.128571428571409,31708.128571428533,0.661353237644444,-0.0,42.0,-509.4,-0.068,7705.686,7196.286
12-09,-12.381250000000023,32241.659375000047,0.5516478210183582,-0.0,42.0,-520.013,-0.07,7739.166,7219.153
12-10,-11.319999999999983,30105.539999999964,0.661353237644444,-0.0,42.0,-475.44,-0.064,7703.26,7227.82
12-11,-10.290909090909075,27962.972727272696,0.6451505807102356,-0.0,42.0,-432.219,-0.058,7597.264,7165.045
12-12,-13.584000000000014,34547.50800000002,0.5516478210183582,-0.0,42.0,-570.528,-0.077,7664.772,7094.244
12-13,-9.433333333333394,26248.25000000012,0.5516478210183582,-0.0,42.0,-396.2,-0.054,7579.683,7183.483
12-14,-10.290909090909075,27920.522727272695,0.5975679869340738,-0.0,42.0,-432.219,-0.059,7554.814,7122.595
12-15,-8.84375,24984.478125,0.7446315154396081,-0.0,42.0,-371.438,-0.05,7482.697,7111.259
12-16,-7.718181818181785,22719.75454545448,0.9731197167307599,-0.0,42.0,-324.164,-0.044,7445.473,7121.309
12-17,-11.791666666666666,30850.5375,0.6291146665070553,-0.0,42.0,-495.25,-0.068,7514.829,7019.579
12-18,-14.149999999999967,35438.67499999993,0.5975679869340738,-0.0,42.0,-594.3,-0.082,7435.825,6841.525
12-19,-17.5190476190476,42104.335714285684,0.41225516799167616,-0.0,42.0,-735.8,-0.102,7434.14,6698.34
12-20,-14.149999999999967,35325.47499999993,0.7446315154396081,-0.0,42.0,-594.3,-0.083,7322.625,6728.325
12-21,-11.320000000000013,29596.140000000025,0.7961487032320338,-0.0,42.0,-475.44,-0.067,7193.86,6718.42
12-22,-9.056000000000022,25026.822000000044,0.8135330043961142,-0.0,42.0,-380.352,-0.054,7104.998,6724.646
12-23,-5.660000000000011,18165.770000000022,0.4791861756075628,-0.0,42.0,-237.72,-0.034,6964.63,6726.91
12-24,-5.502777777777788,17794.804166666687,0.5516478210183582,-0.0,42.0,-231.117,-0.033,6904.807,6673.69
12-25,-7.806896551724157,22302.83965517245,0.5220292746208863,-0.0,42.0,-327.889,-0.047,6852.991,6525.102
12-26,-10.481481481481481,27664.82222222222,0.883909392651155,-0.0,42.0,-440.222,-0.063,6921.97,6481.748
12-27,-11.320000000000073,29369.740000000143,0.6942324524938992,-0.0,42.0,-475.44,-0.068,6967.46,6492.02
12-28,-10.884615384615385,28470.888461538463,0.7788649901956481,-0.0,42.0,-457.154,-0.066,6930.235,6473.081
12-29,-14.150000000000007,34915.125000000015,0.5667605869699317,-0.0,42.0,-594.3,-0.085,6912.275,6317.975
12-30,-14.150000000000025,34929.27500000005,0.4932503912028541,-0.0,42.0,-594.3,-0.085,6926.425,6332.125
12-31,-18.141025641025642,42852.73076923077,0.4383374552726653,-0.0,42.0,-761.923,-0.109,6951.641,6189.718
