,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-26,-0.0005147057352941168,1.1609261763235277,0.33350230153390603,-0.0,37.0,-0.021,-0.147,0.142,0.121
08-27,-0.0005000003125000003,1.1325006253125005,0.294266104304963,-0.0,37.0,-0.021,-0.145,0.143,0.122
08-28,-0.00039756946180555545,0.9245364830729166,0.470351418087696,-0.0,37.0,-0.017,-0.119,0.138,0.121
08-29,-0.00038196286472148524,0.897307692307692,0.43751817737481247,-0.0,37.0,-0.016,-0.111,0.141,0.125
08-30,-0.00010714303571428571,0.3493932244642857,0.8168835068089899,-0.0,37.0,-0.004,-0.027,0.137,0.133
08-31,-0.0002613636363636366,0.6619886363636369,0.6728442148625922,-0.0,37.0,-0.011,-0.069,0.145,0.134
09-01,-2.9411764705882377e-05,0.19885294117647065,0.967405367717791,-0.0,37.0,-0.002,-0.012,0.141,0.139
09-02,0.00011805555555555565,-0.09822916666666684,0.9240398006814219,0.0,37.0,0.005,0.032,0.135,0.14
09-03,-4.257204710144895e-05,0.21818666624999938,0.8168835068089899,-0.0,37.0,-0.002,-0.013,0.134,0.132
09-04,-9.610979405034337e-05,0.3333156978947371,0.7540675143570155,-0.0,37.0,-0.004,-0.026,0.143,0.139
09-05,-1.923076923076925e-05,0.17648076923076927,0.9240398006814219,-0.0,37.0,0.0,0.0,0.138,0.138
09-06,-0.00018990384615384632,0.5129975961538465,0.7130491088889688,-0.0,37.0,-0.008,-0.053,0.137,0.129
09-07,-0.00021637404678362604,0.5609644776140357,0.795791881562907,-0.0,37.0,-0.009,-0.061,0.133,0.124
09-08,-0.0001528734022988508,0.44189968800000046,0.9891324349096959,-0.0,37.0,-0.006,-0.04,0.139,0.133
09-09,-0.00021059096059113282,0.5523925121428568,0.6728442148625922,-0.0,37.0,-0.009,-0.061,0.136,0.127
09-10,-0.00022777748333333345,0.5877827441500003,0.6142802922561135,-0.0,37.0,-0.01,-0.071,0.137,0.127
09-11,4.0833213333333434e-05,0.0442927401199998,1.0,0.0,37.0,0.002,0.014,0.125,0.127
09-12,0.00012499999999999951,-0.12512499999999904,0.967405367717791,0.0,37.0,0.006,0.044,0.122,0.128
09-13,6.781626149425285e-05,-0.008700339249999967,0.83810858978553,0.0,37.0,0.002,0.015,0.126,0.128
09-14,6.066123897058775e-05,0.009616860819853912,0.9457024715498787,0.0,37.0,0.002,0.015,0.13,0.132
09-15,-2.1739130434782627e-05,0.16750000000000004,0.967405367717791,-0.0,37.0,0.0,0.0,0.124,0.124
09-16,-0.00028404985663082436,0.6923837631182795,0.83810858978553,-0.0,37.0,-0.012,-0.095,0.13,0.118
09-17,-0.00040312506249999964,0.9256532500624992,0.6530785762864473,-0.0,37.0,-0.017,-0.138,0.128,0.111
09-18,-0.00027016137903225783,0.6615929194435479,0.774848422162878,-0.0,37.0,-0.011,-0.088,0.127,0.116
09-19,-0.0005319865134680137,1.1845050134494954,0.539915857350804,-0.0,37.0,-0.023,-0.186,0.132,0.109
09-20,-0.0005669642857142858,1.2574955357142859,0.4060445067036338,-0.0,37.0,-0.023,-0.188,0.135,0.112
09-21,-0.000641025717948718,1.4056924616153847,0.30698585474987405,-0.0,37.0,-0.027,-0.22,0.137,0.11
09-22,-0.000661458645833333,1.4485787503124994,0.30698585474987405,-0.0,37.0,-0.028,-0.222,0.14,0.112
09-23,-0.0006666677777777779,1.4560022233333334,0.3200645361580008,-0.0,37.0,-0.028,-0.217,0.137,0.109
09-24,-0.0006269839841269839,1.376594952238095,0.3200645361580008,-0.0,37.0,-0.027,-0.213,0.136,0.109
09-25,-0.0004257248550724634,0.9698754349999992,0.6142802922561135,-0.0,37.0,-0.018,-0.145,0.127,0.109
09-26,-0.0005317028985507245,1.1809374999999998,0.5765325919333777,-0.0,37.0,-0.023,-0.179,0.129,0.106
09-27,-0.0004494949494949485,1.0204393939393919,0.43751817737481247,-0.0,37.0,-0.019,-0.144,0.131,0.112
09-28,-0.0006792858528571426,1.4792509915671423,0.5045014597713458,-0.0,37.0,-0.029,-0.22,0.135,0.106
09-29,-0.0006306817556818185,1.3829941931193186,0.42160910107579896,-0.0,37.0,-0.027,-0.205,0.135,0.108
09-30,-0.0005326082554347831,1.186749119125001,0.5580781774416292,-0.0,37.0,-0.023,-0.179,0.133,0.11
10-01,-0.00040000000000000034,0.9144000000000007,0.6335534753768335,-0.0,37.0,-0.017,-0.134,0.123,0.106
10-02,-0.0005741758598901095,1.2659258956401092,0.3759635132769805,-0.0,37.0,-0.024,-0.193,0.13,0.106
10-03,-0.0007841612911490683,1.6851067435892857,0.26990019525158404,-0.0,37.0,-0.033,-0.267,0.133,0.1
10-04,-0.000666666666666666,1.4489999999999987,0.21515988319619161,-0.0,37.0,-0.028,-0.229,0.13,0.102
10-05,-0.000763888763888888,1.642541416541665,0.1956706219250084,-0.0,37.0,-0.032,-0.261,0.131,0.099
10-06,-0.0004058823529411768,0.9251705882352947,0.6335534753768335,-0.0,37.0,-0.017,-0.136,0.122,0.105
10-07,-0.00018181863636363628,0.4768190913636362,0.7130491088889688,-0.0,37.0,-0.008,-0.064,0.117,0.109
10-08,-0.00013664570289855096,0.3864280515000005,0.8168835068089899,-0.0,37.0,-0.006,-0.049,0.116,0.11
10-09,-0.0005000000416666671,1.1115000833750008,0.3472987680371582,-0.0,37.0,-0.021,-0.171,0.122,0.101
10-10,-0.0005000002500000003,1.1105005002500006,0.3908282308519908,-0.0,37.0,-0.021,-0.162,0.121,0.1
10-11,-0.000499999000000001,1.109497999000002,0.42160910107579896,-0.0,37.0,-0.021,-0.16,0.12,0.099
10-12,-0.00045643939393939434,1.0223352272727282,0.42160910107579896,-0.0,37.0,-0.019,-0.147,0.119,0.1
10-13,-0.0005000000000000001,1.1075000000000004,0.42160910107579896,-0.0,37.0,-0.021,-0.164,0.118,0.097
10-14,-0.00027858311594202914,0.6654448150000003,0.470351418087696,-0.0,37.0,-0.012,-0.089,0.114,0.102
10-15,-0.0002678571584821421,0.6389821741227664,0.6928385117296678,-0.0,37.0,-0.011,-0.078,0.109,0.098
10-16,-0.0001270159223790325,0.358158860680444,0.6142802922561135,-0.0,37.0,-0.006,-0.045,0.107,0.101
10-17,-0.00013809476190476227,0.3803276185714293,0.7540675143570155,-0.0,37.0,-0.006,-0.046,0.107,0.101
10-18,-0.00030662431623931633,0.7145552567948721,0.6928385117296678,-0.0,37.0,-0.013,-0.103,0.108,0.095
10-19,-0.00027525265909090926,0.6517805708409095,0.6335534753768335,-0.0,37.0,-0.012,-0.097,0.107,0.095
10-20,-0.0006035713928571427,1.3207463571071425,0.23601041334390294,-0.0,37.0,-0.025,-0.203,0.126,0.101
10-21,-0.0007499999375000007,1.6097498749375014,0.20524714408164568,-0.0,37.0,-0.031,-0.246,0.125,0.094
10-22,-0.0006999999166666668,1.5176998332500002,0.24695545939811314,-0.0,37.0,-0.029,-0.226,0.132,0.103
10-23,-0.0003900966557971018,0.9045834082500006,0.5220542678768723,-0.0,37.0,-0.017,-0.13,0.133,0.116
10-24,-0.00029670258241758305,0.7187018674175837,0.7130491088889688,-0.0,37.0,-0.013,-0.092,0.132,0.119
10-25,-0.0002287578758169938,0.5857445195098046,0.9457024715498787,-0.0,37.0,-0.01,-0.063,0.133,0.123
10-26,-0.0005577775777777776,1.2401129331333332,0.6928385117296678,-0.0,37.0,-0.023,-0.147,0.136,0.113
10-27,-0.0007596153269230771,1.6359902691730772,0.470351418087696,-0.0,37.0,-0.032,-0.218,0.133,0.101
10-28,-0.0005980149267990071,1.3106278685248134,0.5045014597713458,-0.0,37.0,-0.025,-0.178,0.127,0.102
10-29,-0.0006250000000000006,1.369625000000001,0.42160910107579896,-0.0,37.0,-0.027,-0.198,0.133,0.106
10-30,-0.0008224791113445376,1.7637807018004197,0.30698585474987405,-0.0,37.0,-0.034,-0.251,0.136,0.102
10-31,-0.0006899035336538467,1.4984969708413471,0.3200645361580008,-0.0,37.0,-0.029,-0.218,0.133,0.104
11-01,-0.0007066907951015527,1.531088280998207,0.21515988319619161,-0.0,37.0,-0.03,-0.233,0.133,0.103
11-02,-0.0008000011000000001,1.7138022011000003,0.1956706219250084,-0.0,37.0,-0.034,-0.254,0.131,0.097
11-03,-0.0007214287142857146,1.563578857285715,0.30698585474987405,-0.0,37.0,-0.03,-0.219,0.136,0.106
11-04,-0.00033031678054298613,0.7859638778665152,0.5952698888863501,-0.0,37.0,-0.014,-0.1,0.132,0.118
11-05,-0.00042857095238095185,0.9815704757142846,0.7334631920155024,-0.0,37.0,-0.018,-0.12,0.133,0.115
11-06,-0.0003834841628959267,0.8883518099547493,0.6928385117296678,-0.0,37.0,-0.016,-0.112,0.129,0.113
11-07,-5.9027840277777794e-05,0.24011470839583338,0.9240398006814219,-0.0,37.0,-0.002,-0.015,0.123,0.121
11-08,-5.024479656862695e-05,0.21853983793382253,1.0,-0.0,37.0,-0.002,-0.014,0.119,0.117
11-09,1.7241379310344842e-05,0.08049999999999997,0.967405367717791,0.0,37.0,0.0,0.0,0.115,0.115
11-10,0.0,0.113,0.9891324349096959,0.0,37.0,0.0,0.0,0.113,0.113
11-11,-8.116880086580096e-05,0.2744187705324677,0.9891324349096959,-0.0,37.0,-0.004,-0.027,0.114,0.11
11-12,8.01282051282052e-05,-0.050336538461538585,0.9024333200095813,0.0,37.0,0.004,0.026,0.108,0.112
11-13,-0.00019677411075268817,0.5137449956161291,0.7130491088889688,-0.0,37.0,-0.008,-0.056,0.124,0.116
11-14,-0.00016954022988505704,0.46124999999999916,0.9240398006814219,-0.0,37.0,-0.007,-0.051,0.126,0.119
11-15,0.0002539682539682542,-0.38819047619047664,0.9240398006814219,0.0,37.0,0.011,0.081,0.114,0.125
11-16,0.00029705877941176495,-0.47941461760294163,0.83810858978553,0.0,37.0,0.013,0.097,0.108,0.121
11-17,0.00019537822478991608,-0.276951827804622,0.83810858978553,0.0,37.0,0.008,0.06,0.11,0.118
11-18,-0.00019675937731481494,0.5067155140069447,0.83810858978553,-0.0,37.0,-0.008,-0.062,0.117,0.109
11-19,-0.00019523792857142837,0.5016710950714282,0.7540675143570155,-0.0,37.0,-0.008,-0.062,0.115,0.107
11-20,-0.00015476239285714272,0.4176795481071426,0.9024333200095813,-0.0,37.0,-0.006,-0.046,0.111,0.105
11-21,0.0,0.104,0.9457024715498787,0.0,37.0,0.0,0.0,0.104,0.104
11-22,0.00010555541666666684,-0.11021638875000034,0.8808988697656468,0.0,37.0,0.004,0.032,0.099,0.103
11-23,0.00015037591353383474,-0.1979022029812033,0.8594521306883358,0.0,37.0,0.006,0.049,0.1,0.106
11-24,9.166558333333399e-05,-0.08042283225000131,0.83810858978553,0.0,37.0,0.004,0.033,0.101,0.105
11-25,0.00016666670833333347,-0.23350008337500025,0.8808988697656468,0.0,37.0,0.007,0.06,0.096,0.103
11-26,0.00037142852500000016,-0.6462284755250003,0.8594521306883358,0.0,37.0,0.015,0.131,0.089,0.104
11-27,0.00046411468181818195,-0.8376934803181821,0.7540675143570155,0.0,37.0,0.019,0.169,0.081,0.1
11-28,0.0003849206309523806,-0.6782261825357137,0.8168835068089899,0.0,37.0,0.016,0.147,0.084,0.1
11-29,0.0002678575535714286,-0.44498296669642856,0.967405367717791,0.0,37.0,0.011,0.103,0.085,0.096
11-30,0.0002910627801932359,-0.491416625166665,0.967405367717791,0.0,37.0,0.012,0.113,0.085,0.097
12-01,0.0003623188641304348,-0.6330000471249999,0.9240398006814219,0.0,37.0,0.015,0.139,0.084,0.099
12-02,0.0003118280215053766,-0.5309678690322586,0.9240398006814219,0.0,37.0,0.013,0.121,0.086,0.099
12-03,0.0002629629185185188,-0.43418879995555604,0.9891324349096959,0.0,37.0,0.011,0.101,0.086,0.097
12-04,0.0001213233161764704,-0.14876795866911724,0.7540675143570155,0.0,37.0,0.005,0.046,0.091,0.096
12-05,4.1666749999999995e-05,0.009624835250000005,0.6728442148625922,0.0,37.0,0.002,0.018,0.092,0.094
12-06,0.0,0.093000002,0.4537672973691913,0.0,37.0,0.0,0.0,0.093,0.093
12-07,-0.0003333333,0.7599999353,0.539915857350804,-0.0,37.0,-0.014,-0.133,0.1,0.086
12-08,-0.0003541662916666672,0.8006867496250011,0.539915857350804,-0.0,37.0,-0.015,-0.149,0.1,0.085
12-09,-0.0002649573119658115,0.6221795812435889,0.5045014597713458,-0.0,37.0,-0.011,-0.111,0.098,0.087
12-10,-0.00012771764673913041,0.343563011125,0.43751817737481247,-0.0,37.0,-0.006,-0.062,0.091,0.085
12-11,-1.612906451612903e-05,0.11927425509677418,0.470351418087696,-0.0,37.0,0.0,0.0,0.087,0.087
12-12,0.0,0.086000003,0.5220542678768723,0.0,37.0,0.0,0.0,0.086,0.086
12-13,-1.4285742857142854e-05,0.11458577445714285,0.539915857350804,-0.0,37.0,0.0,0.0,0.086,0.086
12-14,0.0,0.086000003,0.5580781774416292,0.0,37.0,0.0,0.0,0.086,0.086
12-15,0.0,0.085000001,0.5220542678768723,0.0,37.0,0.0,0.0,0.085,0.085
12-16,-3.885607184750695e-05,0.16275100076686141,0.43751817737481247,-0.0,37.0,-0.002,-0.022,0.086,0.084
12-17,-8.225802903225781e-05,0.24859831509354788,0.4060445067036338,-0.0,37.0,-0.004,-0.045,0.086,0.082
12-18,-0.00010263150526315768,0.2873656440315785,0.42160910107579896,-0.0,37.0,-0.004,-0.046,0.084,0.08
12-19,-8.893265019762832e-05,0.2579542310454543,0.43751817737481247,-0.0,37.0,-0.004,-0.047,0.082,0.078
12-20,-0.00014835146153846122,0.37685127253846096,0.4060445067036338,-0.0,37.0,-0.006,-0.07,0.083,0.077
12-21,-0.00022401426523297466,0.5262525467311823,0.3759635132769805,-0.0,37.0,-0.009,-0.106,0.083,0.074
12-22,-0.00026794259449760774,0.6131531315897131,0.3200645361580008,-0.0,37.0,-0.011,-0.13,0.083,0.072
12-23,-0.0003333333333333334,0.742999998,0.2819046108192158,-0.0,37.0,-0.014,-0.165,0.083,0.069
12-24,-0.00034166697499999997,0.7606756169749999,0.2582511905140965,-0.0,37.0,-0.015,-0.177,0.085,0.07
12-25,-0.00037564115256410264,0.8286579462807694,0.26990019525158404,-0.0,37.0,-0.016,-0.188,0.085,0.069
12-26,-0.0003518522777777776,0.7800564058333329,0.294266104304963,-0.0,37.0,-0.015,-0.178,0.084,0.069
12-27,-0.0001341828650674664,0.34449991100000027,0.5580781774416292,-0.0,37.0,-0.006,-0.066,0.079,0.073
12-28,-0.00012250010500000006,0.3201227131050001,0.539915857350804,-0.0,37.0,-0.005,-0.056,0.078,0.073
12-29,-0.00013118294516129014,0.33449707026774156,0.4537672973691913,-0.0,37.0,-0.006,-0.068,0.075,0.069
12-30,-7.33333199999998e-05,0.2197399723199996,0.6142802922561135,-0.0,37.0,-0.003,-0.035,0.075,0.072
12-31,-6.274503529411753e-05,0.1955528156235292,0.6928385117296678,-0.0,37.0,-0.002,-0.024,0.071,0.069
