,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-0.0018222660256410222,3.886593652243583,0.001956222240311112,-3.0,40.0,-0.076,-0.293,0.28,0.204
08-29,-0.002021428571428579,4.284337000000015,0.0014052314638428598,-3.0,40.0,-0.085,-0.327,0.284,0.199
08-30,-0.002097636428571428,4.440317402499999,0.0014052314638428598,-3.0,40.0,-0.088,-0.335,0.289,0.201
08-31,-0.002198088387096774,4.641919641612902,0.0010006307371452916,-3.0,40.0,-0.092,-0.35,0.292,0.2
09-01,-0.002130772307692313,4.509652456923087,0.0029219617499485206,-3.0,40.0,-0.09,-0.339,0.293,0.203
09-02,-0.0019858793103448395,4.219234801724162,0.010331357016337916,-2.0,40.0,-0.083,-0.313,0.289,0.206
09-03,-0.0020247976190476214,4.296022541666671,0.004305554387414645,-3.0,40.0,-0.085,-0.315,0.289,0.204
09-04,-0.002045738562091505,4.344240516339872,0.0015276420733090212,-3.0,40.0,-0.086,-0.322,0.296,0.21
09-05,-0.00194057142857143,4.138592000000003,0.0016598077803320344,-3.0,40.0,-0.081,-0.301,0.298,0.217
09-06,-0.002035174285714285,4.328646309999998,0.0015276420733090212,-3.0,40.0,-0.085,-0.316,0.301,0.216
09-07,-0.001996117521367519,4.248327366452987,0.00023557792566153424,-3.0,40.0,-0.084,-0.313,0.298,0.214
09-08,-0.002219589826839829,4.698474268939398,8.027404621469003e-05,-3.0,40.0,-0.093,-0.345,0.306,0.213
09-09,-0.0020214285714285707,4.299618999999998,0.00031231160558076176,-3.0,40.0,-0.085,-0.314,0.299,0.214
09-10,-0.00209862956521739,4.452490186086954,0.0009179303584785359,-3.0,40.0,-0.088,-0.323,0.299,0.211
09-11,-0.0023055947802197783,4.863846168269227,0.00045133118345419554,-3.0,40.0,-0.097,-0.355,0.301,0.204
09-12,-0.002278150000000003,4.814374775000006,0.0010901833379530768,-3.0,40.0,-0.096,-0.35,0.306,0.21
09-13,-0.002501074561403506,5.261446010964907,0.00045133118345419554,-3.0,40.0,-0.105,-0.382,0.312,0.207
09-14,-0.002354045454545453,4.969164840909087,0.0023005437365022363,-3.0,40.0,-0.099,-0.358,0.311,0.212
09-15,-0.002013005952380952,4.289153895833333,0.003988679262959538,-3.0,40.0,-0.084,-0.303,0.305,0.221
09-16,-0.002167308333333332,4.599791204166664,0.002699579894865023,-3.0,40.0,-0.091,-0.325,0.311,0.22
09-17,-0.00220448015873016,4.669551097222225,0.0010901833379530768,-3.0,40.0,-0.093,-0.331,0.307,0.214
09-18,-0.0022239083333333307,4.712481804166661,0.0016598077803320344,-3.0,40.0,-0.093,-0.331,0.311,0.218
09-19,-0.002161503205128208,4.584793655448724,0.002492766339858399,-3.0,40.0,-0.091,-0.323,0.307,0.216
09-20,-0.0026097706766917304,5.486457697368423,0.000646496316480949,-3.0,40.0,-0.11,-0.383,0.322,0.212
09-21,-0.002187167420814486,4.638913590497751,0.001956222240311112,-3.0,40.0,-0.092,-0.319,0.311,0.219
09-22,-0.001968514705882352,4.20787913970588,0.006734420188890589,-3.0,40.0,-0.082,-0.286,0.312,0.23
09-23,-0.001886666666666666,4.041192833333333,0.0025924062797646474,-3.0,40.0,-0.079,-0.279,0.307,0.228
09-24,-0.0020993701923076877,4.469676829326914,0.002699579894865023,-3.0,40.0,-0.088,-0.309,0.315,0.227
09-25,-0.0022306770562770576,4.7349235969697,0.0014052314638428598,-3.0,40.0,-0.093,-0.33,0.32,0.227
09-26,-0.0024806718750000007,5.233972242187501,0.001291922272390611,-3.0,40.0,-0.104,-0.359,0.325,0.221
09-27,-0.0025843658008658007,5.444459053030302,0.0009179303584785359,-3.0,40.0,-0.109,-0.377,0.33,0.221
09-28,-0.0024933543956043953,5.259884259615384,0.0004941653960388592,-3.0,40.0,-0.105,-0.366,0.326,0.221
09-29,-0.00226642571428571,4.805942789999991,0.000646496316480949,-3.0,40.0,-0.096,-0.333,0.321,0.225
09-30,-0.0018952424242424364,4.066113984848509,0.0005914357054221941,-3.0,40.0,-0.079,-0.274,0.315,0.236
10-01,-0.0020384511278195485,4.350618578947367,0.0009179303584785359,-3.0,40.0,-0.086,-0.299,0.317,0.231
10-02,-0.001972676470588234,4.224403426470586,0.000646496316480949,-3.0,40.0,-0.082,-0.284,0.32,0.238
10-03,-0.002009471515151513,4.298928823030299,0.0010006307371452916,-3.0,40.0,-0.084,-0.289,0.322,0.238
10-04,-0.0016748304093567208,3.6358085730994065,0.003988679262959538,-3.0,40.0,-0.07,-0.234,0.321,0.251
10-05,-0.001572222222222221,3.4293311111111087,0.0202006761638156,-2.0,40.0,-0.066,-0.216,0.318,0.252
10-06,-0.0016654177631578934,3.61133739967105,0.0077836804288622385,-3.0,40.0,-0.069,-0.229,0.315,0.246
10-07,-0.0016582684729064116,3.6253495431034635,0.0007711975852116026,-3.0,40.0,-0.07,-0.233,0.344,0.274
10-08,-0.0015899097222222178,3.4873195798611025,0.001291922272390611,-3.0,40.0,-0.067,-0.225,0.341,0.274
10-09,-0.0016901388888888908,3.679137569444448,0.0023005437365022363,-3.0,40.0,-0.071,-0.239,0.334,0.263
10-10,-0.0016036666666666638,3.516227833333328,0.0007711975852116026,-3.0,40.0,-0.068,-0.229,0.343,0.275
10-11,-0.0017753009259259289,3.8521639004629686,0.0007711975852116026,-3.0,40.0,-0.075,-0.252,0.339,0.264
10-12,-0.0018866666666666697,4.06765333333334,0.0009989193158057574,-3.0,40.0,-0.079,-0.266,0.334,0.255
10-13,-0.0017214704944178648,3.730433783094103,0.00045133118345419554,-3.0,40.0,-0.073,-0.248,0.324,0.251
10-14,-0.0019207483870967716,4.137180651612898,0.0002589363399581046,-3.0,40.0,-0.081,-0.272,0.336,0.255
10-15,-0.002037320723684206,4.364490466282885,0.00031231160558076176,-3.0,40.0,-0.086,-0.289,0.333,0.247
10-16,-0.0018073619281045723,3.919067813316988,0.0002142078770515088,-3.0,40.0,-0.076,-0.252,0.342,0.266
10-17,-0.0016045089285714265,3.498101093749996,0.0018024224861932225,-3.0,40.0,-0.068,-0.224,0.323,0.255
10-18,-0.002011658333333333,4.317449179166666,0.00023557792566153424,-3.0,40.0,-0.084,-0.276,0.336,0.252
10-19,-0.0022639999999999943,4.828828999999988,0.00010839014266594837,-3.0,40.0,-0.095,-0.307,0.348,0.253
10-20,-0.0021908916666666636,4.678476995833328,0.0005914357054221941,-3.0,40.0,-0.092,-0.297,0.343,0.251
10-21,-0.002006013548387094,4.3005080764516075,0.00045133118345419554,-3.0,40.0,-0.085,-0.277,0.331,0.246
10-22,-0.0020593739224137927,4.411393783943965,0.0004941653960388592,-3.0,40.0,-0.087,-0.282,0.336,0.249
10-23,-0.0019625434782608695,4.224953141304347,0.000342708675315162,-3.0,40.0,-0.082,-0.264,0.341,0.259
10-24,-0.0017490450928381977,3.8025216180371384,0.0004941653960388592,-3.0,40.0,-0.073,-0.233,0.341,0.268
10-25,-0.0018161300904977347,3.9408359858597226,0.0009179303584785359,-3.0,40.0,-0.077,-0.242,0.347,0.27
10-26,-0.0019350124999999974,4.177007481249995,0.0001946683761331336,-3.0,40.0,-0.082,-0.261,0.348,0.266
10-27,-0.0020858148148148155,4.478385907407408,0.00010839014266594837,-3.0,40.0,-0.088,-0.281,0.351,0.263
10-28,-0.0017687500000000051,3.8461468750000103,0.0018024224861932225,-3.0,40.0,-0.074,-0.234,0.346,0.272
10-29,-0.0017162580645161294,3.7412417419354846,0.0001456226035256858,-3.0,40.0,-0.072,-0.228,0.345,0.273
10-30,-0.001648699095022623,3.606225141402712,0.00031231160558076176,-3.0,40.0,-0.069,-0.218,0.343,0.274
10-31,-0.001919195402298851,4.146812011494254,0.0005407663775391924,-3.0,40.0,-0.081,-0.256,0.349,0.268
11-01,-0.0017197129310344813,3.746731292672411,0.0018024224861932225,-3.0,40.0,-0.072,-0.234,0.343,0.271
11-02,-0.0014267916666666652,3.1570831458333304,0.013596068464906574,-2.0,40.0,-0.059,-0.189,0.333,0.274
11-03,-0.0021773963210702336,4.662826547658861,0.0010006307371452916,-3.0,40.0,-0.092,-0.289,0.354,0.262
11-04,-0.001886666666666666,4.080388333333333,0.0031609439204383083,-3.0,40.0,-0.08,-0.254,0.347,0.267
11-05,-0.001870402298850576,4.040808994252876,0.0023005437365022363,-3.0,40.0,-0.078,-0.251,0.339,0.261
11-06,-0.0018113607954545396,3.9284745497158977,0.002492766339858399,-3.0,40.0,-0.076,-0.245,0.344,0.268
11-07,-0.001886666666666666,4.080388333333333,0.0001946683761331336,-3.0,40.0,-0.08,-0.257,0.347,0.267
11-08,-0.002063135057471266,4.434475412356324,0.00028445318684489074,-3.0,40.0,-0.087,-0.277,0.352,0.265
11-09,-0.0020090753968253976,4.326437180555557,0.0077836804288622385,-3.0,40.0,-0.084,-0.268,0.35,0.266
11-10,-0.0019263859649122804,4.159767350877193,0.0018024224861932225,-3.0,40.0,-0.08,-0.256,0.347,0.267
11-11,-0.0017182142857142852,3.745151249999999,0.002036012835230361,-3.0,40.0,-0.072,-0.23,0.345,0.273
11-12,-0.0022723235294117624,4.852538573529407,0.0016598077803320344,-3.0,40.0,-0.096,-0.308,0.356,0.26
11-13,-0.0022011111111111138,4.710220555555561,0.0029219617499485206,-3.0,40.0,-0.092,-0.293,0.354,0.262
11-14,-0.0016813529411764698,3.671483852941175,0.006259034366481453,-3.0,40.0,-0.071,-0.222,0.344,0.273
11-15,-0.001886666666666678,4.080388333333356,0.0018024224861932225,-3.0,40.0,-0.08,-0.257,0.347,0.267
11-16,-0.0016066145833333323,3.5221192447916643,0.0029219617499485206,-3.0,40.0,-0.068,-0.219,0.343,0.275
11-17,-0.0021170576923076924,4.542239798076923,0.001956222240311112,-3.0,40.0,-0.089,-0.28,0.353,0.264
11-18,-0.002181870629370633,4.67176845279721,0.00045133118345419554,-3.0,40.0,-0.092,-0.29,0.354,0.262
11-19,-0.002020080952380954,4.348431783333337,0.001291922272390611,-3.0,40.0,-0.085,-0.269,0.351,0.266
11-20,-0.0018866666666666476,4.081803333333295,0.0036931239434951912,-3.0,40.0,-0.079,-0.249,0.348,0.269
11-21,-0.0020358312500000043,4.379908753125009,0.00037585632812242586,-3.0,40.0,-0.086,-0.27,0.351,0.265
11-22,-0.002021428571428577,4.351125000000011,0.000646496316480949,-3.0,40.0,-0.085,-0.263,0.351,0.266
11-23,-0.0019848243243243253,4.277971412162164,0.0029219617499485206,-3.0,40.0,-0.083,-0.26,0.35,0.267
11-24,-0.0028175147058823514,5.942103139705879,0.0014052314638428598,-3.0,40.0,-0.118,-0.37,0.366,0.248
11-25,-0.0026984775641025653,5.704207411858977,8.87745808275664e-05,-3.0,40.0,-0.113,-0.354,0.364,0.251
11-26,-0.0025211706349206322,5.349859513888884,0.0050086887745421915,-3.0,40.0,-0.105,-0.33,0.36,0.255
11-27,-0.0021839454094292818,4.675914900744419,0.0010901833379530768,-3.0,40.0,-0.092,-0.292,0.354,0.262
11-28,-0.002183945409429286,4.675914900744428,0.00031231160558076176,-3.0,40.0,-0.092,-0.291,0.354,0.262
11-29,-0.0023480797101449293,5.003937300724641,0.0001456226035256858,-3.0,40.0,-0.099,-0.313,0.357,0.258
11-30,-0.002181870629370633,4.67176845279721,0.0007062937732942309,-3.0,40.0,-0.092,-0.292,0.354,0.262
12-01,-0.002425714285714287,5.159090000000003,0.00023557792566153424,-3.0,40.0,-0.102,-0.314,0.359,0.257
12-02,-0.0028300000000000035,5.967055000000007,2.061725244684176e-05,-3.0,40.0,-0.118,-0.362,0.366,0.248
12-03,-0.002830000000000007,5.9670550000000135,1.3314341082093506e-05,-3.0,40.0,-0.118,-0.371,0.366,0.248
12-04,-0.0032869270833333344,6.880223776041669,1.4864932639913064e-05,-3.0,40.0,-0.138,-0.439,0.375,0.237
12-05,-0.0030114380587484037,6.329658960408684,0.00031231160558076176,-3.0,40.0,-0.126,-0.393,0.37,0.244
12-06,-0.0030337112068965478,6.382661846982751,0.00010839014266594837,-3.0,40.0,-0.127,-0.392,0.379,0.252
12-07,-0.003537499999999999,7.405048749999998,4.337172018886726e-05,-3.0,40.0,-0.148,-0.452,0.404,0.256
12-08,-0.0035375000000000016,7.388068750000003,8.027404621469003e-05,-3.0,40.0,-0.148,-0.458,0.387,0.239
12-09,-0.002376474358974363,5.083324006410265,0.00037585632812242586,-3.0,40.0,-0.1,-0.313,0.38,0.28
12-10,-0.002339947526236885,5.001835131184414,0.0016598077803320344,-3.0,40.0,-0.098,-0.303,0.371,0.273
12-11,-0.0018537860576923072,4.020336436298076,0.017740654240938847,-2.0,40.0,-0.078,-0.246,0.352,0.274
12-12,-0.001886666666666694,4.081803333333388,0.0018764311647916365,-3.0,40.0,-0.079,-0.242,0.348,0.269
12-13,-0.0023659408602150576,5.059442809139792,0.002699579894865023,-3.0,40.0,-0.099,-0.294,0.377,0.278
12-14,-0.0016684893048128364,3.6740758756684535,0.012704186640628334,-2.0,40.0,-0.07,-0.21,0.372,0.302
12-15,-0.001958500957854409,4.229609164272036,0.0072420138826960745,-3.0,40.0,-0.083,-0.252,0.354,0.271
12-16,-0.0019283364661654158,4.174985427631583,0.0050086887745421915,-3.0,40.0,-0.081,-0.243,0.359,0.278
12-17,-0.002021428571428579,4.363860000000015,0.00023557792566153424,-3.0,40.0,-0.084,-0.264,0.363,0.279
12-18,-0.002249105263157897,4.806136868421057,0.0016598077803320344,-3.0,40.0,-0.094,-0.299,0.355,0.261
12-19,-0.002189017094017101,4.686050662393177,0.0002142078770515088,-3.0,40.0,-0.092,-0.288,0.354,0.262
12-20,-0.0014894736842105318,3.2894281578947475,0.0072420138826960745,-3.0,40.0,-0.063,-0.194,0.342,0.279
12-21,-0.0014149999999999996,3.156157499999999,0.05003164280090533,-1.0,40.0,-0.06,-0.182,0.356,0.296
12-22,-0.0016813529411764724,3.69412385294118,0.05292901699473074,-1.0,40.0,-0.071,-0.211,0.367,0.296
12-23,-0.0013370907738095251,2.990550911458336,0.04726842777123719,-2.0,40.0,-0.056,-0.164,0.344,0.288
12-24,-0.0014149999999999942,3.139177499999988,0.12152609711609252,-0.0,40.0,-0.06,-0.192,0.339,0.279
12-25,-0.0017081071428571423,3.724952124999999,0.06595569949469371,-1.0,40.0,-0.072,-0.232,0.345,0.273
12-26,-0.0025662954545454543,5.440041465909091,0.016612173242996686,-2.0,40.0,-0.107,-0.337,0.361,0.254
12-27,-0.002157875000000001,4.626643187500002,0.03746484761409774,-2.0,40.0,-0.09,-0.276,0.356,0.266
12-28,-0.0014045185185184903,3.1309652592592028,0.059145247463196604,-1.0,40.0,-0.059,-0.182,0.351,0.292
12-29,-0.0020478909090909108,4.4124999818181845,0.013596068464906574,-2.0,40.0,-0.086,-0.265,0.36,0.274
12-30,-0.0025666017316017297,5.444898560606056,0.0011870991662965569,-3.0,40.0,-0.108,-0.332,0.366,0.258
12-31,-0.0032284978632478615,6.7662829797008515,0.0007062937732942309,-3.0,40.0,-0.136,-0.396,0.377,0.241
