,mean,slp,chg,pvalue
92,0.17,0.004,0.172,0.005
93,0.17,0.004,0.18,0.005
94,0.18,0.005,0.192,0.003
95,0.2,0.005,0.2,0.003
96,0.21,0.006,0.252,0.003
97,0.22,0.006,0.252,0.005
98,0.26,0.007,0.28,0.005
99,0.28,0.008,0.336,0.002
100,0.28,0.008,0.345,0.002
101,0.3,0.008,0.33,0.002
102,0.36,0.008,0.318,0.002
103,0.37,0.009,0.36,0.005
104,0.38,0.01,0.404,0.008
105,0.41,0.01,0.42,0.021
106,0.44,0.012,0.49,0.029
107,0.5,0.015,0.616,0.015
108,0.54,0.019,0.81,0.006
109,0.6,0.023,0.95,0.005
110,0.71,0.028,1.19,0.004
111,0.76,0.032,1.348,0.007
112,0.79,0.034,1.432,0.005
113,1.02,0.038,1.575,0.003
114,0.96,0.039,1.644,0.002
115,0.94,0.045,1.878,0.003
116,1.1,0.045,1.87,0.002
117,1.23,0.042,1.782,0.004
118,1.19,0.041,1.74,0.007
119,1.39,0.037,1.566,0.008
120,1.41,0.039,1.648,0.013
121,1.61,0.043,1.81,0.009
122,1.81,0.052,2.176,0.003
123,1.98,0.059,2.482,0.001
124,2.34,0.065,2.73,0.002
125,2.57,0.062,2.61,0.002
126,2.46,0.063,2.63,0.007
127,2.18,0.066,2.793,0.034
128,2.24,0.074,3.088,0.005
129,2.51,0.081,3.396,0.001
130,2.69,0.091,3.826,0.0
131,3.03,0.093,3.92,0.001
132,3.03,0.088,3.69,0.001
133,3.4,0.094,3.952,0.0
134,3.62,0.09,3.78,0.001
135,3.79,0.1,4.214,0.001
136,3.54,0.114,4.776,0.0
137,4.08,0.093,3.892,0.001
138,3.91,0.079,3.316,0.003
139,3.71,0.071,2.99,0.011
140,4.13,0.06,2.532,0.032
141,4.24,0.046,1.92,0.051
142,4.36,0.037,1.55,0.141
143,4.33,0.031,1.284,0.179
144,4.41,0.02,0.84,0.363
145,4.73,0.005,0.21,0.696
146,4.41,0.019,0.784,0.633
147,4.36,0.006,0.245,0.931
148,4.24,0.006,0.266,0.879
149,4.3,0.004,0.18,0.745
150,4.08,0.009,0.386,0.879
151,4.5,0.002,0.078,0.729
152,4.67,-0.005,-0.224,0.618
153,4.3,-0.004,-0.148,0.713
154,4.13,0.002,0.105,0.845
155,3.74,0.007,0.28,0.965
156,3.59,0.004,0.156,0.845
157,3.42,0.001,0.062,0.745
158,3.23,0.0,0.0,0.68
159,3.17,-0.004,-0.15,0.573
160,2.91,-0.01,-0.408,0.351
161,2.83,-0.016,-0.66,0.242
162,3.0,-0.015,-0.618,0.34
163,2.83,-0.015,-0.614,0.319
164,2.97,-0.017,-0.726,0.288
165,2.8,-0.022,-0.926,0.165
166,2.63,-0.026,-1.092,0.114
167,2.63,-0.031,-1.314,0.104
168,2.58,-0.024,-1.008,0.172
169,2.6,-0.018,-0.764,0.159
170,2.69,-0.018,-0.748,0.217
171,2.29,-0.014,-0.572,0.329
172,2.29,-0.013,-0.534,0.398
173,2.1,-0.013,-0.554,0.298
174,1.98,-0.011,-0.48,0.374
175,2.01,-0.011,-0.476,0.435
176,2.16,-0.012,-0.525,0.34
177,2.07,-0.009,-0.385,0.435
178,1.939,-0.01,-0.399,0.41
179,1.81,-0.012,-0.514,0.201
180,1.7,-0.009,-0.36,0.269
181,1.61,-0.006,-0.27,0.488
182,1.5,-0.008,-0.336,0.278
183,1.47,-0.008,-0.315,0.288
184,1.43,-0.009,-0.372,0.251
185,1.39,-0.01,-0.42,0.242
186,1.27,-0.004,-0.172,0.386
187,1.22,-0.005,-0.19,0.363
188,1.13,-0.004,-0.16,0.398
189,1.08,-0.002,-0.076,0.618
190,1.05,-0.004,-0.184,0.41
191,1.02,-0.006,-0.236,0.26
192,0.95,-0.006,-0.24,0.233
193,0.93,-0.004,-0.186,0.186
194,0.85,-0.005,-0.21,0.159
195,0.82,-0.007,-0.276,0.104
196,0.83,-0.008,-0.332,0.072
197,0.8,-0.008,-0.322,0.051
198,0.75,-0.007,-0.308,0.054
199,0.74,-0.006,-0.254,0.087
200,0.64,-0.006,-0.252,0.051
201,0.63,-0.007,-0.292,0.034
202,0.67,-0.007,-0.288,0.027
203,0.65,-0.006,-0.262,0.042
204,0.62,-0.005,-0.228,0.069
205,0.62,-0.007,-0.29,0.019
206,0.61,-0.008,-0.326,0.009
207,0.57,-0.007,-0.28,0.017
208,0.54,-0.006,-0.256,0.013
209,0.54,-0.007,-0.274,0.013
210,0.51,-0.006,-0.26,0.017
211,0.48,-0.005,-0.21,0.016
212,0.45,-0.005,-0.21,0.018
213,0.42,-0.005,-0.216,0.014
214,0.42,-0.005,-0.202,0.03
215,0.4,-0.004,-0.18,0.029
216,0.4,-0.004,-0.168,0.051
217,0.39,-0.004,-0.184,0.022
218,0.38,-0.004,-0.188,0.019
219,0.37,-0.004,-0.18,0.018
220,0.351,-0.004,-0.165,0.027
221,0.34,-0.003,-0.144,0.044
222,0.34,-0.003,-0.13,0.059
223,0.34,-0.004,-0.168,0.02
224,0.33,-0.004,-0.148,0.03
225,0.32,-0.003,-0.14,0.029
226,0.31,-0.003,-0.124,0.051
227,0.3,-0.003,-0.14,0.042
228,0.3,-0.003,-0.144,0.03
229,0.29,-0.004,-0.174,0.024
230,0.28,-0.004,-0.16,0.015
231,0.27,-0.003,-0.136,0.037
232,0.26,-0.003,-0.116,0.039
233,0.25,-0.003,-0.11,0.051
234,0.26,-0.002,-0.105,0.034
235,0.25,-0.003,-0.106,0.065
236,0.229,-0.002,-0.105,0.037
237,0.23,-0.002,-0.1,0.036
238,0.22,-0.003,-0.108,0.046
239,0.22,-0.002,-0.105,0.056
240,0.22,-0.002,-0.088,0.054
241,0.23,-0.002,-0.096,0.069
242,0.22,-0.003,-0.118,0.091
243,0.21,-0.003,-0.12,0.046
244,0.23,-0.004,-0.148,0.015
245,0.22,-0.003,-0.12,0.072
246,0.21,-0.003,-0.114,0.119
247,0.2,-0.002,-0.102,0.146
248,0.2,-0.003,-0.116,0.042
249,0.19,-0.002,-0.094,0.091
250,0.2,-0.002,-0.074,0.186
251,0.19,-0.002,-0.068,0.242
252,0.2,-0.002,-0.068,0.179
253,0.18,-0.002,-0.08,0.104
254,0.18,-0.002,-0.076,0.104
255,0.18,-0.002,-0.084,0.091
256,0.18,-0.002,-0.096,0.051
257,0.18,-0.002,-0.09,0.059
258,0.18,-0.002,-0.07,0.186
259,0.18,-0.002,-0.07,0.172
260,0.18,-0.001,-0.038,0.41
261,0.19,-0.001,-0.054,0.288
262,0.18,-0.001,-0.052,0.278
263,0.18,-0.001,-0.048,0.251
264,0.18,-0.001,-0.038,0.435
265,0.17,-0.001,-0.026,0.558
266,0.17,-0.0,-0.012,0.762
267,0.17,-0.001,-0.021,0.729
268,0.17,0.0,0.0,0.803
269,0.17,-0.0,-0.02,0.588
270,0.16,-0.001,-0.026,0.544
271,0.16,-0.001,-0.03,0.603
272,0.16,-0.001,-0.028,0.633
273,0.16,-0.0,-0.018,0.729
274,0.16,-0.001,-0.028,0.588
275,0.17,-0.001,-0.03,0.544
276,0.16,-0.0,-0.02,0.828
277,0.16,-0.0,-0.016,0.931
278,0.16,-0.0,-0.014,0.778
279,0.16,0.0,0.0,0.845
280,0.16,0.0,0.012,0.516
281,0.16,0.0,0.0,0.721
282,0.16,0.0,0.0,0.828
283,0.15,0.0,0.0,0.812
284,0.16,0.0,0.0,0.879
285,0.17,0.0,0.012,0.68
286,0.16,0.0,0.015,0.745
287,0.16,0.0,0.0,0.879
288,0.18,0.001,0.046,0.53
289,0.19,0.002,0.076,0.233
290,0.18,0.002,0.07,0.153
291,0.18,0.002,0.076,0.146
292,0.19,0.002,0.072,0.165
293,0.18,0.001,0.058,0.288
294,0.18,0.002,0.074,0.225
295,0.18,0.001,0.058,0.34
296,0.19,0.001,0.038,0.374
297,0.19,0.001,0.038,0.269
298,0.19,0.001,0.03,0.386
299,0.18,0.001,0.032,0.209
300,0.21,0.002,0.074,0.135
301,0.2,0.003,0.12,0.023
302,0.19,0.002,0.102,0.051
303,0.2,0.003,0.122,0.069
304,0.2,0.003,0.12,0.046
305,0.19,0.003,0.112,0.022
306,0.19,0.002,0.07,0.135
307,0.19,0.002,0.104,0.034
308,0.18,0.003,0.116,0.014
309,0.2,0.003,0.126,0.033
310,0.2,0.003,0.136,0.049
311,0.19,0.003,0.14,0.024
312,0.2,0.003,0.132,0.032
313,0.2,0.002,0.1,0.087
314,0.2,0.003,0.11,0.083
315,0.2,0.002,0.105,0.079
316,0.21,0.003,0.118,0.039
317,0.2,0.004,0.154,0.013
318,0.2,0.004,0.176,0.005
319,0.2,0.004,0.15,0.019
320,0.19,0.003,0.14,0.017
321,0.2,0.004,0.152,0.015
322,0.2,0.004,0.152,0.014
323,0.18,0.003,0.114,0.016
324,0.17,0.003,0.12,0.016
325,0.16,0.003,0.12,0.013
326,0.17,0.003,0.144,0.009
327,0.19,0.004,0.152,0.02
328,0.18,0.003,0.132,0.029
329,0.16,0.003,0.12,0.022
330,0.17,0.003,0.126,0.027
331,0.17,0.003,0.116,0.044
332,0.17,0.003,0.112,0.026
333,0.17,0.002,0.096,0.039
334,0.16,0.002,0.094,0.036
335,0.17,0.002,0.096,0.042
336,0.16,0.002,0.096,0.032
337,0.17,0.002,0.106,0.047
338,0.17,0.003,0.106,0.029
339,0.17,0.003,0.106,0.03
340,0.16,0.002,0.098,0.039
341,0.17,0.003,0.106,0.037
342,0.17,0.003,0.116,0.042
343,0.16,0.003,0.114,0.044
344,0.16,0.003,0.114,0.046
345,0.16,0.003,0.106,0.036
346,0.16,0.003,0.12,0.022
347,0.17,0.003,0.12,0.019
348,0.17,0.003,0.108,0.027
349,0.17,0.003,0.114,0.013
350,0.16,0.003,0.114,0.019
351,0.15,0.003,0.12,0.01
352,0.17,0.003,0.124,0.008
353,0.15,0.003,0.108,0.008
354,0.14,0.003,0.116,0.009
355,0.15,0.003,0.12,0.009
356,0.15,0.003,0.11,0.007
357,0.151,0.003,0.105,0.005
358,0.14,0.002,0.1,0.008
359,0.16,0.002,0.092,0.007
360,0.15,0.002,0.09,0.023
361,0.15,0.002,0.088,0.019
362,0.14,0.002,0.074,0.026
363,0.14,0.002,0.07,0.044
364,0.14,0.002,0.074,0.034
