,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.00654588675213676,-12.745627617521384,0.4081104204610595,0.0,41.0,0.275,0.154,0.209,0.484
09-08,0.0069154135338345794,-13.399411654135324,0.3453056974481019,0.0,41.0,0.291,0.158,0.286,0.577
09-09,0.005483124999999996,-10.459856874999991,0.5523765052635039,0.0,41.0,0.231,0.064,0.391,0.622
09-10,0.0061758854166666585,-11.94939494791665,0.49182374314403665,0.0,41.0,0.259,0.032,0.273,0.532
09-11,0.007802714285714287,-15.28632585714286,0.28903354254194413,0.0,41.0,0.328,0.08,0.155,0.483
09-12,0.00878647619047619,-17.167965904761903,0.23929351176558455,0.0,41.0,0.37,0.179,0.22,0.59
09-13,0.010754,-21.157646,0.3822121517615815,0.0,41.0,0.451,0.068,0.125,0.576
09-14,0.008631499999999999,-16.943068499999995,0.6163750034803586,0.0,41.0,0.362,0.052,0.139,0.501
09-15,0.00966059090909091,-19.03984122727273,0.42144237894257297,0.0,41.0,0.406,0.042,0.078,0.484
09-16,0.00983425,-19.40962575,0.2211942719822526,0.0,41.0,0.413,0.022,0.052,0.465
09-17,0.007567302083333337,-14.923559864583343,0.26835952882925307,0.0,41.0,0.318,0.024,0.052,0.37
09-18,0.006635492424242419,-13.039647356060595,0.4081104204610595,0.0,41.0,0.279,0.055,0.092,0.371
09-19,0.006763086687306501,-13.278860287925696,0.47726203508105103,0.0,41.0,0.284,0.056,0.105,0.389
09-20,0.009705493788819875,-19.10979208385093,0.29976285312958106,0.0,41.0,0.408,0.123,0.097,0.505
09-21,0.012741431818181818,-25.215422204545455,0.16560248483061546,0.0,41.0,0.535,0.178,-0.0,0.535
09-22,0.012642717391304343,-25.02941206521738,0.09569390835163927,1.0,41.0,0.531,0.223,-0.009,0.522
09-23,0.009216118421052629,-18.162377723684205,0.07465008977427945,1.0,41.0,0.387,0.106,0.076,0.463
09-24,0.005965511363636361,-11.659603215909087,0.3107545604252415,0.0,41.0,0.251,0.06,0.146,0.397
09-25,0.0074279405034324945,-14.537153066361558,0.3696497329509345,0.0,41.0,0.312,0.048,0.163,0.475
09-26,0.0056667380952380945,-11.03914945238095,0.42144237894257297,0.0,41.0,0.238,0.057,0.175,0.413
09-27,0.004533562653562653,-8.765441744471744,0.6664041829849279,0.0,41.0,0.191,0.087,0.206,0.397
09-28,0.0035561184210526325,-6.808700723684213,0.5523765052635039,0.0,41.0,0.149,0.118,0.229,0.378
09-29,0.004440404761904762,-8.593369119047619,0.5839675342063331,0.0,41.0,0.187,0.144,0.194,0.381
09-30,0.00405770545454545,-7.805713203636354,0.49182374314403665,0.0,41.0,0.171,0.052,0.224,0.395
10-01,0.005011063397129187,-9.734115730861244,0.49182374314403665,0.0,41.0,0.21,0.082,0.183,0.393
10-02,0.0072592427586206905,-14.254828274482762,0.2125219354050587,0.0,41.0,0.305,0.102,0.111,0.416
10-03,0.007487708333333333,-14.656628958333332,0.23929351176558455,0.0,41.0,0.314,0.132,0.162,0.476
10-04,0.010985902777777777,-21.592919652777773,0.0867673622125098,1.0,41.0,0.462,0.303,0.148,0.61
10-05,0.011496875,-22.444553125000002,0.2211942719822526,0.0,41.0,0.483,0.332,0.308,0.791
10-06,0.011320000000000007,-22.260780000000015,0.06395197805243646,1.0,41.0,0.475,0.179,0.142,0.617
10-07,0.01087017894736842,-21.45780771578947,0.15183576182655356,0.0,41.0,0.457,0.13,0.054,0.511
10-08,0.011485083333333333,-22.691529583333335,0.23011737495822127,0.0,41.0,0.483,0.083,0.037,0.52
10-09,0.008438545454545459,-16.60036836363637,0.4488598208640493,0.0,41.0,0.354,0.023,0.1,0.454
10-10,0.006804863636363635,-13.291622409090905,0.13895829457075304,0.0,41.0,0.286,0.031,0.175,0.461
10-11,0.006807722222222219,-13.382236722222217,0.023089425384412054,2.0,41.0,0.286,0.058,0.09,0.376
10-12,0.00771175,-15.09882825,0.05754887969139322,1.0,41.0,0.324,0.101,0.163,0.487
10-13,0.007965206043956043,-15.67340688186813,0.09569390835163927,1.0,41.0,0.334,0.122,0.09,0.424
10-14,0.010427461538461538,-20.533195615384614,0.15183576182655356,0.0,41.0,0.438,0.074,0.103,0.541
10-15,0.006957619318181818,-13.568681017045453,0.26835952882925307,0.0,41.0,0.293,0.087,0.2,0.493
10-16,0.006296035353535348,-12.302774671717161,0.3453056974481019,0.0,41.0,0.265,0.148,0.157,0.422
10-17,0.007108690476190482,-13.927272261904774,0.3453056974481019,0.0,41.0,0.298,0.125,0.141,0.439
10-18,0.006450194805194806,-12.625089415584416,0.3950329766408669,0.0,41.0,0.271,0.076,0.14,0.411
10-19,0.004875854166666669,-9.47798247916667,0.19591947802979215,0.0,41.0,0.205,0.082,0.171,0.376
10-20,0.004304519841269845,-8.32173516269842,0.3220089692456942,0.0,41.0,0.181,0.098,0.197,0.378
10-21,0.0031298452380952363,-5.945260630952377,0.5680669608513922,0.0,41.0,0.131,0.094,0.249,0.38
10-22,0.0083327777777778,-16.031792777777824,0.17282861084833234,0.0,41.0,0.35,0.144,0.459,0.809
10-23,0.010178589901477828,-19.809301213054177,0.1879838381386536,0.0,41.0,0.428,0.086,0.334,0.762
10-24,0.007075000000000017,-13.792005000000033,0.5066205695044608,0.0,41.0,0.298,0.087,0.209,0.507
10-25,0.004341040723981896,-8.27588040723981,0.47726203508105103,0.0,41.0,0.182,0.081,0.315,0.497
10-26,0.00719628571428572,-13.960875142857155,0.3696497329509345,0.0,41.0,0.302,0.154,0.281,0.583
10-27,0.013627236111111114,-26.59843498611112,0.11574436842983582,0.0,41.0,0.572,0.339,0.37,0.942
10-28,0.008025820105820104,-15.480444391534387,0.26835952882925307,0.0,41.0,0.337,0.26,0.403,0.74
10-29,0.009762310924369745,-18.94602953781512,0.25841287570987026,0.0,41.0,0.41,0.237,0.374,0.784
10-30,0.005012278074866313,-9.453543871657761,0.7179633437775998,0.0,41.0,0.21,0.056,0.466,0.676
10-31,0.005265432692307698,-10.078459951923088,0.7530821359358961,0.0,41.0,0.221,0.124,0.342,0.563
11-01,-0.021956083333333334,45.10711058333334,0.13895829457075304,-0.0,41.0,-0.922,-0.276,1.656,0.734
11-02,-0.023964105902777776,49.007947699652775,0.10042517436963738,-0.0,41.0,-1.007,-0.31,1.583,0.576
11-03,-0.014936111111111103,30.847786111111095,0.07093234307299712,-1.0,41.0,-0.627,-0.189,1.289,0.662
11-04,-0.010098504273504276,21.16609004273505,0.1879838381386536,-0.0,41.0,-0.424,-0.141,1.181,0.757
11-05,-0.006881253846153843,14.71216643846153,0.17282861084833234,-0.0,41.0,-0.289,-0.142,1.094,0.805
11-06,-0.0011945865384615385,3.3954584903846152,0.632869142286627,-0.0,41.0,-0.05,-0.015,1.031,0.981
11-07,-0.0016208181818181833,4.250325545454549,0.600072292463655,-0.0,41.0,-0.068,-0.027,1.043,0.975
11-08,0.0006559961685823753,-0.3519663409961683,0.9535453737590693,0.0,41.0,0.028,0.019,0.946,0.974
11-09,-0.000937207792207792,2.7960583766233764,0.49182374314403665,-0.0,41.0,-0.039,-0.02,0.941,0.902
11-10,0.00016316507177033338,0.5369830215311036,0.700619648328836,0.0,41.0,0.007,0.002,0.86,0.867
11-11,0.00012304347826086711,0.6030360869565267,0.8612638836213089,0.0,41.0,0.005,0.001,0.847,0.852
11-12,0.003791556818181799,-6.702022079545416,0.5369017953048782,0.0,41.0,0.16,0.044,0.801,0.961
11-13,0.0019547962962962965,-3.171837796296297,0.8796101413969479,0.0,41.0,0.082,0.021,0.697,0.779
11-14,0.0019276811594202891,-3.145934637681158,0.842992183820956,0.0,41.0,0.081,0.031,0.669,0.75
11-15,0.0002324642857142856,0.2145038928571431,0.7887194899032053,0.0,41.0,0.009,0.005,0.675,0.684
11-16,-0.0006829340277777775,2.0443851215277773,0.7179633437775998,-0.0,41.0,-0.029,-0.018,0.693,0.664
11-17,0.0002021428571428571,0.3317164285714287,0.5066205695044608,0.0,41.0,0.008,0.004,0.732,0.74
11-18,-0.0007959374999999998,2.2702790624999993,0.6664041829849279,-0.0,41.0,-0.033,-0.013,0.695,0.662
11-19,-0.00029950833333333173,1.2779171583333302,0.5839675342063331,-0.0,41.0,-0.012,-0.004,0.685,0.673
11-20,0.0006008547794117587,-0.35210870404410566,0.5680669608513922,0.0,41.0,0.025,0.005,0.837,0.862
11-21,0.00015710661764705886,0.42174387132352936,0.6163750034803586,0.0,41.0,0.006,0.001,0.733,0.739
11-22,0.0034444078947368454,-6.234471381578953,0.9164874459935288,0.0,41.0,0.145,0.067,0.582,0.727
11-23,0.004208246753246752,-7.676485259740256,0.842992183820956,0.0,41.0,0.176,0.083,0.652,0.828
11-24,0.0058601364764267975,-11.035212816377168,0.9164874459935288,0.0,41.0,0.246,0.118,0.562,0.808
11-25,0.005659999999999998,-10.606839999999996,0.7530821359358961,0.0,41.0,0.238,0.103,0.594,0.832
11-26,0.004869958333333332,-9.05584670833333,0.9535453737590693,0.0,41.0,0.204,0.081,0.582,0.786
11-27,0.005224149732620318,-9.707275315508015,0.9907040297231748,0.0,41.0,0.22,0.046,0.631,0.851
11-28,0.0021427142857142895,-3.346555857142865,0.8067106222830902,0.0,41.0,0.09,0.016,0.894,0.984
11-29,0.002082963235294113,-3.340313507352932,0.7530821359358961,0.0,41.0,0.087,0.015,0.782,0.869
11-30,0.0017696688311688298,-2.3489679935064904,0.632869142286627,0.0,41.0,0.075,0.02,1.153,1.228
12-01,0.0009046636029411764,-0.4217225422794115,0.770840345264592,0.0,41.0,0.038,0.008,1.369,1.407
12-02,0.0022790248655913965,-3.253970706317202,0.9164874459935288,0.0,41.0,0.096,0.015,1.256,1.352
12-03,0.004249535256410255,-7.193020977564099,0.9721171358417333,0.0,41.0,0.178,0.045,1.217,1.395
12-04,0.005551153846153845,-9.874196538461538,0.8796101413969479,0.0,41.0,0.233,0.089,1.112,1.345
12-05,0.006788630952380946,-12.52903327380951,0.9535453737590693,0.0,41.0,0.285,0.077,0.906,1.191
12-06,0.003988434065934072,-6.931439697802211,0.9907040297231748,0.0,41.0,0.167,0.041,0.962,1.129
12-07,-0.004818318965517254,10.843059612068991,0.600072292463655,-0.0,41.0,-0.203,-0.071,1.308,1.105
12-08,-0.006299232456140348,13.724165679824555,0.24872473553918217,-0.0,41.0,-0.265,-0.104,1.258,0.993
12-09,-0.009259561403508774,19.52866324561404,0.23929351176558455,-0.0,41.0,-0.389,-0.163,1.204,0.815
12-10,-0.003976149999999996,8.890713849999992,0.3453056974481019,-0.0,41.0,-0.167,-0.074,1.022,0.855
12-11,-0.002791340848806368,6.669440356763929,0.5680669608513922,-0.0,41.0,-0.117,-0.036,1.145,1.028
12-12,-0.008363394736842108,17.810806078947373,0.4488598208640493,-0.0,41.0,-0.352,-0.107,1.26,0.908
12-13,-0.006802884615384613,14.518716346153841,0.33352610308834585,-0.0,41.0,-0.286,-0.088,1.056,0.77
12-14,-0.005350163793103444,11.572277422413784,0.9164874459935288,-0.0,41.0,-0.224,-0.021,0.984,0.76
12-15,-0.005156586538461537,11.261726490384612,0.842992183820956,-0.0,41.0,-0.217,-0.025,1.057,0.84
12-16,-0.005927702702702707,12.670177702702711,0.7179633437775998,-0.0,41.0,-0.249,-0.053,0.939,0.69
12-17,-0.004411767857142854,9.540773946428564,0.5680669608513922,-0.0,41.0,-0.185,-0.075,0.81,0.625
12-18,-0.0022279313725490205,5.132834813725492,0.5523765052635039,-0.0,41.0,-0.094,-0.049,0.724,0.63
12-19,-0.0008109038461538459,2.2860467884615376,0.5369017953048782,-0.0,41.0,-0.034,-0.02,0.681,0.647
12-20,-0.0007918557692307654,2.2055196826923,0.5369017953048782,-0.0,41.0,-0.033,-0.012,0.638,0.605
12-21,-0.0004480833333333312,1.6484985833333292,0.7354536181171747,-0.0,41.0,-0.019,-0.009,0.762,0.743
12-22,0.00043797619047619034,-0.12273440476190456,0.632869142286627,0.0,41.0,0.018,0.007,0.744,0.762
12-23,0.0004069281045751633,-0.06915928104575131,0.8067106222830902,0.0,41.0,0.017,0.005,0.736,0.753
12-24,0.0002947916666666596,0.06161145833334736,0.7354536181171747,0.0,41.0,0.012,0.002,0.645,0.657
12-25,0.006771561111111114,-12.800550661111117,0.9907040297231748,0.0,41.0,0.285,0.056,0.6,0.885
12-26,0.005220798701298693,-9.700576603896089,0.6495478982562364,0.0,41.0,0.22,0.06,0.631,0.851
12-27,0.006676247987117551,-12.666619726247983,0.9535453737590693,0.0,41.0,0.28,0.048,0.546,0.826
12-28,0.007573465909090906,-14.403558352272722,0.8796101413969479,0.0,41.0,0.318,0.046,0.584,0.902
12-29,0.009283630434782603,-17.833497239130423,0.700619648328836,0.0,41.0,0.39,0.093,0.539,0.929
12-30,0.010809549071617994,-20.872488594164373,0.3696497329509345,0.0,41.0,0.454,0.178,0.52,0.974
12-31,0.015426274509803922,-29.959822745098037,0.42144237894257297,0.0,41.0,0.648,0.28,0.569,1.217
