,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.14689047619047618,311.8646523809524,0.005910659277649888,-3.0,43.0,-6.169,-0.32,21.168,14.999
09-08,-0.182252,382.899,0.0015534022123577795,-3.0,43.0,-7.654,-0.395,22.222,14.568
09-09,-0.1543636363636364,326.4996727272728,0.010539001199870945,-2.0,43.0,-6.483,-0.348,21.014,14.531
09-10,-0.14254814814814817,302.9252962962963,0.021588750927227673,-2.0,43.0,-5.988,-0.329,20.823,14.835
09-11,-0.15043684210526315,318.3064842105263,0.012681177779913178,-2.0,43.0,-6.318,-0.343,20.592,14.274
09-12,-0.1364205128205128,289.8776256410256,0.01923855063903157,-2.0,43.0,-5.729,-0.325,19.901,14.172
09-13,-0.10612500000000002,227.81500000000005,0.07201763206645251,-1.0,43.0,-4.458,-0.265,17.794,13.336
09-14,-0.13583999999999996,287.41479999999996,0.037454161891628646,-2.0,43.0,-5.705,-0.341,18.587,12.882
09-15,-0.13244400000000006,281.30200000000013,0.07201763206645251,-1.0,43.0,-5.562,-0.327,19.195,13.633
09-16,-0.13378181818181822,283.69463636363645,0.0791469808907781,-1.0,43.0,-5.618,-0.341,18.94,13.322
09-17,-0.07149473684210524,158.7242736842105,0.27848056798213805,-0.0,43.0,-3.003,-0.178,17.236,14.233
09-18,-0.01886666666666681,53.35493333333362,0.930910680164664,-0.0,43.0,-0.793,-0.044,16.018,15.225
09-19,-0.024257142857142745,64.22078571428548,0.828404904759906,-0.0,43.0,-1.019,-0.06,16.216,15.197
09-20,-0.014150000000000107,43.29900000000021,1.0,-0.0,43.0,-0.594,-0.036,15.296,14.702
09-21,-0.03419583333333335,82.82466666666669,0.7125218881022106,-0.0,43.0,-1.436,-0.092,15.151,13.715
09-22,-0.01959230769230767,53.33461538461533,0.7287442378062505,-0.0,43.0,-0.822,-0.056,14.561,13.739
09-23,0.018258064516129057,-21.800129032258116,0.7125218881022106,0.0,43.0,0.766,0.051,14.333,15.099
09-24,-0.002829999999999977,19.385499999999954,1.0,-0.0,43.0,-0.119,-0.008,13.785,13.666
09-25,0.010612500000000002,-8.065500000000004,0.7615493074182684,0.0,43.0,0.445,0.029,12.937,13.382
09-26,0.058486666666666666,-103.04973333333334,0.3741826491069973,0.0,43.0,2.457,0.155,12.695,15.152
09-27,0.06569642857142861,-117.89375714285723,0.29815903554581213,0.0,43.0,2.76,0.171,12.119,14.879
09-28,0.015848000000000015,-18.64970000000003,0.46115733267686343,0.0,43.0,0.666,0.043,12.713,13.379
09-29,0.04333437499999998,-74.04694999999997,0.4352190017892559,0.0,43.0,1.82,0.118,11.712,13.532
09-30,0.03473181818181814,-56.50223636363628,0.5584004547635599,0.0,43.0,1.459,0.085,12.232,13.691
10-01,0.03395999999999996,-55.467999999999925,0.6964285776954346,0.0,43.0,1.426,0.092,11.739,13.165
10-02,0.06431818181818194,-116.58056363636388,0.448081548716583,0.0,43.0,2.701,0.18,10.705,13.406
10-03,0.0,12.5935,0.7125218881022106,0.0,43.0,0.0,0.0,12.594,12.594
10-04,0.005306250000000068,2.1224999999998637,0.6804707785321866,0.0,43.0,0.222,0.013,12.624,12.846
10-05,-0.0040428571428573635,20.141514285714727,0.930910680164664,-0.0,43.0,-0.17,-0.011,12.141,11.971
10-06,-0.025267857142857127,62.13871428571426,0.5296315348267777,-0.0,43.0,-1.062,-0.079,12.134,11.072
10-07,-0.0008575757575757506,13.770951515151502,0.9827073827546051,-0.0,43.0,-0.036,-0.003,12.074,12.038
10-08,0.05659999999999995,-101.3988999999999,0.3187451826272518,0.0,43.0,2.378,0.152,10.612,12.99
10-09,0.04716666666666658,-82.27753333333317,0.2689803649247009,0.0,43.0,1.981,0.133,11.065,13.046
10-10,0.06986562499999999,-128.26975,0.2597050690029892,0.0,43.0,2.935,0.185,9.994,12.929
10-11,0.07136521739130434,-130.8444347826087,0.3741826491069973,0.0,43.0,2.998,0.202,10.387,13.385
10-12,0.0768142857142856,-141.6010714285712,0.36264285850970546,0.0,43.0,3.227,0.234,10.414,13.641
10-13,0.05367241379310344,-94.21362758620688,0.48793753671895557,0.0,43.0,2.254,0.162,12.004,14.258
10-14,0.1027185185185185,-193.126537037037,0.158876387923079,0.0,43.0,4.315,0.288,10.153,14.468
10-15,0.0629903225806451,-114.1229451612902,0.5016358122745783,0.0,43.0,2.645,0.167,10.535,13.18
10-16,0.08692142857142857,-160.88145714285713,0.3859468605971168,0.0,43.0,3.651,0.176,11.136,14.787
10-17,0.15847999999999995,-302.4420999999999,0.07201763206645251,1.0,43.0,6.656,0.299,11.19,17.846
10-18,0.19244,-370.447,0.024185036295084394,2.0,43.0,8.082,0.419,10.392,18.474
10-19,0.23819166666666666,-461.95033333333333,0.006313823530166518,3.0,43.0,10.004,0.513,9.431,19.435
10-20,0.20149600000000006,-389.3514000000001,0.022854883584979113,2.0,43.0,8.463,0.366,9.409,17.872
10-21,0.17869428571428572,-343.8894714285715,0.09090696836106038,1.0,43.0,7.505,0.313,9.747,17.252
10-22,0.2745100000000001,-533.3135000000002,0.030198435580170102,2.0,43.0,11.529,0.575,9.942,21.471
10-23,0.2676708333333334,-519.4087666666669,0.013476416637708821,2.0,43.0,11.242,0.565,10.312,21.554
10-24,0.20996774193548387,-404.37048387096775,0.027047789995794602,2.0,43.0,8.818,0.477,11.156,19.974
10-25,0.182252,-348.7975,0.053723997263216416,1.0,43.0,7.655,0.427,11.879,19.534
10-26,0.128234375,-239.68685000000002,0.1135904922785751,0.0,43.0,5.386,0.272,14.089,19.475
10-27,0.09563448275862071,-175.36436551724142,0.34024045120657065,0.0,43.0,4.017,0.21,13.896,17.913
10-28,0.1595090909090909,-302.7456818181818,0.14644317557278397,0.0,43.0,6.699,0.321,12.923,19.622
10-29,0.21083500000000016,-407.4917000000003,0.04614335216376597,2.0,43.0,8.855,0.423,9.751,18.606
10-30,0.2886599999999998,-562.0662999999996,0.021588750927227673,2.0,43.0,12.124,0.577,9.192,21.316
10-31,0.28488666666666673,-554.5762333333334,0.05647132973198765,1.0,43.0,11.966,0.487,9.214,21.18
11-01,0.3407320000000001,-666.2386000000002,0.009295965078820245,3.0,43.0,14.311,0.619,8.07,22.381
11-02,0.3189192307692307,-621.0848615384614,0.022854883584979113,2.0,43.0,13.395,0.594,10.056,23.451
11-03,0.2680176470588235,-519.621294117647,0.09090696836106038,1.0,43.0,11.256,0.521,10.786,22.042
11-04,0.2482681818181818,-478.7922636363636,0.1238264440291208,0.0,43.0,10.428,0.407,12.53,22.958
11-05,0.2590538461538462,-501.26919230769244,0.08684001256551266,1.0,43.0,10.881,0.415,11.398,22.279
11-06,0.26602000000000003,-515.0600000000001,0.05647132973198765,1.0,43.0,11.172,0.375,11.394,22.566
11-07,0.322772972972973,-627.0943459459461,0.037454161891628646,2.0,43.0,13.557,0.422,11.673,25.23
11-08,0.29193684210526305,-565.1956842105261,0.10403298714422626,0.0,43.0,12.262,0.438,12.547,24.809
11-09,0.22286250000000005,-423.9906000000001,0.3741826491069973,0.0,43.0,9.361,0.331,17.054,26.415
11-10,0.22954444444444455,-438.8826888888891,0.39793422470267026,0.0,43.0,9.641,0.303,15.386,25.027
11-11,0.19967222222222222,-379.4778444444445,0.3859468605971168,0.0,43.0,8.387,0.313,15.673,24.06
11-12,0.21224999999999916,-405.53899999999834,0.2882065615900147,0.0,43.0,8.914,0.275,14.504,23.418
11-13,0.25874285714285705,-498.24171428571407,0.10403298714422626,0.0,43.0,10.868,0.334,13.81,24.678
11-14,0.2536115384615385,-486.62067692307704,0.09090696836106038,1.0,43.0,10.651,0.328,15.277,25.928
11-15,0.2565866666666667,-493.0237333333334,0.08684001256551266,1.0,43.0,10.777,0.319,14.761,25.538
11-16,0.27513888888888893,-531.0337777777778,0.08292122494939513,1.0,43.0,11.556,0.41,13.466,25.022
11-17,0.3553222222222223,-692.0230444444446,0.033659415886615696,2.0,43.0,14.923,0.582,11.16,26.083
11-18,0.32747142857142847,-637.594957142857,0.028585747200921663,2.0,43.0,13.754,0.577,10.471,24.225
11-19,0.3270222222222223,-635.4796444444447,0.021588750927227673,2.0,43.0,13.735,0.582,11.697,25.432
11-20,0.2850962962962963,-552.7597925925925,0.043825662339098015,2.0,43.0,11.974,0.545,11.446,23.42
11-21,0.21001578947368424,-403.3911789473685,0.1135904922785751,0.0,43.0,8.821,0.423,12.23,21.051
11-22,0.30391739130434786,-591.4773826086957,0.030198435580170102,2.0,43.0,12.765,0.582,9.975,22.74
11-23,0.29856499999999997,-579.7820999999999,0.020384123086390593,2.0,43.0,12.54,0.46,11.078,23.618
11-24,0.26937407407407404,-522.136048148148,0.05647132973198765,1.0,43.0,11.314,0.369,10.955,22.269
11-25,0.28165238095238093,-546.7492619047619,0.04614335216376597,2.0,43.0,11.829,0.453,10.641,22.47
11-26,0.2855727272727272,-555.0144545454543,0.022854883584979113,2.0,43.0,11.994,0.529,10.134,22.128
11-27,0.27960399999999996,-543.7561999999999,0.033659415886615696,2.0,43.0,11.743,0.51,9.58,21.323
11-28,0.26440285714285716,-513.1275142857144,0.022854883584979113,2.0,43.0,11.105,0.402,10.126,21.231
11-29,0.24715333333333328,-480.0151666666666,0.033659415886615696,2.0,43.0,10.381,0.321,9.101,19.482
11-30,0.24998333333333345,-485.5902666666669,0.027047789995794602,2.0,43.0,10.499,0.417,9.127,19.626
12-01,0.2547,-495.1085,0.016132660964059964,2.0,43.0,10.697,0.458,8.943,19.64
12-02,0.24526666666666644,-476.6663333333329,0.011927761358750288,2.0,43.0,10.302,0.488,8.716,19.018
12-03,0.2051750000000001,-397.1339000000002,0.024185036295084394,2.0,43.0,8.618,0.454,8.907,17.525
12-04,0.18058095238095234,-348.1439047619047,0.051089163163599904,1.0,43.0,7.584,0.379,9.226,16.81
12-05,0.16979999999999995,-327.0630999999999,0.08292122494939513,1.0,43.0,7.132,0.373,8.971,16.103
12-06,0.16171428571428567,-310.8350714285713,0.08292122494939513,1.0,43.0,6.793,0.391,9.197,15.99
12-07,0.14149999999999974,-271.05739999999946,0.09949985377978687,1.0,43.0,5.943,0.365,8.971,14.914
12-08,0.16449375,-317.1864,0.08292122494939513,1.0,43.0,6.908,0.43,8.347,15.255
12-09,0.13139285714285723,-251.18271428571444,0.08292122494939513,1.0,43.0,5.518,0.319,8.844,14.362
12-10,0.12978965517241378,-248.1178103448276,0.043825662339098015,2.0,43.0,5.451,0.319,8.736,14.187
12-11,0.11867741935483872,-225.92163870967744,0.07551365619029937,1.0,43.0,4.984,0.276,8.941,13.925
12-12,0.1040709677419355,-196.82193548387102,0.10872868488501819,0.0,43.0,4.37,0.266,9.135,13.505
12-13,0.14621666666666658,-279.98133333333317,0.05647132973198765,1.0,43.0,6.142,0.376,9.381,15.523
12-14,0.12467297297297297,-236.72414594594596,0.05647132973198765,1.0,43.0,5.236,0.331,10.004,15.24
12-15,0.0929857142857143,-174.4816285714286,0.13476842433139025,0.0,43.0,3.905,0.244,9.537,13.442
12-16,0.07816190476190477,-145.28680952380952,0.16538510374217363,0.0,43.0,3.282,0.208,9.396,12.678
12-17,0.08490000000000002,-158.25360000000003,0.158876387923079,0.0,43.0,3.566,0.238,9.763,13.329
12-18,0.09105217391304347,-170.52964782608694,0.12920748707657004,0.0,43.0,3.824,0.245,9.663,13.487
12-19,0.0955125,-179.4786,0.10403298714422626,0.0,43.0,4.011,0.269,9.541,13.552
12-20,0.07824117647058823,-145.92645294117645,0.09949985377978687,1.0,43.0,3.286,0.232,8.913,12.199
12-21,0.08603200000000001,-161.93260000000004,0.09090696836106038,1.0,43.0,3.613,0.265,8.325,11.938
12-22,0.07861111111111113,-146.75122222222225,0.1135904922785751,0.0,43.0,3.302,0.25,8.82,12.122
12-23,0.0754666666666667,-140.8019333333334,0.06865529995440767,1.0,43.0,3.169,0.246,8.547,11.716
12-24,0.06791999999999998,-125.70859999999998,0.07551365619029937,1.0,43.0,2.853,0.224,8.705,11.558
12-25,0.07471200000000003,-139.23600000000008,0.0791469808907781,1.0,43.0,3.138,0.236,8.619,11.757
12-26,0.07232222222222223,-134.4564444444445,0.04614335216376597,2.0,43.0,3.038,0.161,8.669,11.707
12-27,0.07340312500000001,-136.81635000000003,0.04614335216376597,2.0,43.0,3.083,0.179,8.448,11.531
12-28,0.08047812499999998,-150.99464999999995,0.03188869217908574,2.0,43.0,3.38,0.24,8.272,11.652
12-29,0.08243913043478264,-154.7185608695653,0.03948427930446696,2.0,43.0,3.463,0.261,8.428,11.891
12-30,0.07975454545454545,-149.0097909090909,0.053723997263216416,1.0,43.0,3.35,0.261,8.824,12.174
12-31,0.0831312500000001,-156.5556000000002,0.043825662339098015,2.0,43.0,3.492,0.281,7.961,11.453
