,mean,slp,chg,pvalue
78,1.03,-0.039,-1.643,0.042
79,1.017,-0.035,-1.486,0.052
80,0.92,-0.03,-1.26,0.038
81,0.961,-0.028,-1.164,0.181
82,0.957,-0.017,-0.7,0.16
83,1.012,-0.014,-0.607,0.286
84,0.932,-0.026,-1.071,0.745
85,1.144,-0.031,-1.285,0.479
86,1.01,-0.021,-0.865,0.147
87,1.062,-0.017,-0.7,0.196
88,1.017,-0.016,-0.678,0.221
89,1.02,-0.02,-0.84,0.129
90,0.906,-0.027,-1.14,0.042
91,1.399,-0.041,-1.74,0.438
92,1.339,-0.032,-1.346,0.04
93,1.259,-0.032,-1.34,0.067
94,1.342,-0.037,-1.547,0.174
95,1.371,-0.028,-1.166,0.212
96,1.356,-0.018,-0.756,0.257
97,1.32,-0.019,-0.795,0.537
98,1.066,-0.018,-0.735,0.493
99,1.312,-0.027,-1.12,0.34
100,1.312,-0.024,-1.015,0.363
101,1.118,-0.035,-1.471,0.363
102,1.428,-0.042,-1.785,0.189
103,1.342,-0.047,-1.96,0.021
104,1.212,-0.027,-1.147,0.129
105,1.184,-0.022,-0.918,0.229
106,1.218,-0.014,-0.573,0.508
107,1.324,-0.012,-0.514,0.613
108,1.624,-0.003,-0.115,0.796
109,1.463,-0.014,-0.6,0.661
110,1.435,-0.029,-1.232,0.375
111,1.119,-0.032,-1.33,0.189
112,1.136,-0.019,-0.807,0.4
113,1.119,-0.012,-0.518,0.613
114,1.348,0.006,0.238,0.991
115,1.745,0.01,0.406,0.678
116,1.738,-0.003,-0.129,0.955
117,2.0,0.0,0.0,0.902
118,1.806,-0.007,-0.291,0.884
119,1.991,0.002,0.084,0.728
120,1.572,0.004,0.182,0.711
121,1.576,0.003,0.129,0.387
122,1.59,0.009,0.367,0.537
123,1.904,0.007,0.305,0.567
124,1.919,0.008,0.318,0.582
125,2.246,0.003,0.125,0.598
126,2.068,0.006,0.243,0.552
127,2.58,0.011,0.455,0.328
128,2.282,0.014,0.598,0.276
129,2.302,0.014,0.58,0.465
130,1.773,0.007,0.297,0.257
131,1.913,0.007,0.274,0.452
132,1.974,-0.002,-0.07,0.973
133,1.919,-0.002,-0.074,0.762
134,1.86,-0.01,-0.42,0.645
135,1.861,-0.018,-0.77,0.493
136,1.771,-0.017,-0.735,0.678
137,1.858,-0.034,-1.413,0.307
138,1.896,-0.037,-1.549,0.438
139,1.844,-0.023,-0.945,0.552
140,1.769,-0.022,-0.928,0.973
141,1.604,-0.032,-1.354,0.522
142,1.624,-0.012,-0.49,0.955
143,2.666,-0.008,-0.315,0.902
144,2.778,-0.014,-0.58,0.991
145,2.798,-0.014,-0.588,0.613
146,3.244,0.008,0.354,0.831
147,2.412,0.014,0.6,0.537
148,1.89,0.009,0.381,0.493
149,3.376,0.042,1.75,0.118
150,2.582,0.032,1.359,0.363
151,2.202,0.014,0.598,0.522
152,3.33,0.04,1.667,0.493
153,3.141,0.033,1.372,0.493
154,2.324,0.047,1.988,0.567
155,2.315,0.04,1.696,0.196
156,2.186,0.022,0.937,0.276
157,2.226,0.051,2.143,0.375
158,2.592,0.023,0.957,0.387
159,1.96,0.01,0.42,0.849
160,1.884,0.009,0.373,0.694
161,1.762,0.005,0.231,0.779
162,1.87,0.009,0.365,0.779
163,1.759,0.008,0.321,0.902
164,1.57,0.001,0.024,0.831
165,1.478,0.006,0.252,0.955
166,1.432,0.004,0.168,0.728
167,1.244,-0.002,-0.101,0.796
168,1.162,-0.005,-0.197,0.796
169,1.013,-0.004,-0.168,0.438
170,1.291,0.002,0.066,0.919
171,1.378,0.025,1.051,0.522
172,1.263,0.006,0.252,0.493
173,1.409,0.008,0.33,0.238
174,2.09,-0.01,-0.42,0.814
175,1.672,0.003,0.109,0.711
176,1.306,0.004,0.153,0.613
177,1.515,0.0,0.0,0.937
178,1.411,0.002,0.07,0.4
179,1.195,-0.001,-0.039,0.814
180,1.123,-0.004,-0.178,0.831
181,1.103,-0.005,-0.194,0.613
182,0.994,-0.002,-0.068,0.645
183,1.02,0.001,0.028,0.629
184,1.209,-0.001,-0.054,0.711
185,1.098,-0.003,-0.14,1.0
186,0.957,-0.005,-0.226,0.796
187,0.774,-0.002,-0.105,0.779
188,1.058,-0.003,-0.14,0.884
189,0.87,0.0,0.012,0.973
190,0.974,-0.012,-0.493,0.438
191,0.704,-0.004,-0.165,0.831
192,0.782,-0.005,-0.193,0.745
193,0.8,0.0,0.0,0.937
194,0.672,0.003,0.115,0.613
195,0.835,0.001,0.042,0.412
196,0.658,-0.003,-0.123,0.955
197,0.775,-0.009,-0.394,0.645
198,0.651,-0.007,-0.3,0.493
199,0.579,-0.002,-0.1,0.866
200,0.618,-0.003,-0.14,0.661
201,0.756,-0.008,-0.338,0.387
202,0.676,-0.009,-0.395,0.465
203,0.578,-0.006,-0.247,0.991
204,0.508,-0.004,-0.182,0.567
205,0.632,-0.005,-0.224,0.678
206,0.566,-0.007,-0.305,0.508
207,0.626,-0.008,-0.336,1.0
208,0.61,-0.009,-0.373,0.276
209,0.572,-0.005,-0.211,0.645
210,0.607,-0.006,-0.26,0.678
211,0.533,-0.004,-0.168,0.973
212,0.598,-0.004,-0.18,0.493
213,0.628,-0.004,-0.184,0.613
214,0.591,-0.008,-0.344,0.167
215,0.548,-0.005,-0.227,0.4
216,0.562,-0.005,-0.219,0.4
217,0.521,-0.008,-0.344,0.189
218,0.522,-0.006,-0.27,0.266
219,0.563,-0.003,-0.14,0.694
220,0.553,-0.004,-0.168,0.598
221,0.514,-0.004,-0.153,0.465
222,0.508,-0.005,-0.211,0.387
223,0.473,-0.004,-0.18,0.537
224,0.407,-0.006,-0.24,0.181
225,0.422,-0.006,-0.236,0.678
226,0.422,-0.007,-0.28,0.276
227,0.402,-0.006,-0.258,0.317
228,0.422,-0.007,-0.28,0.34
229,0.472,-0.006,-0.25,0.328
230,0.408,-0.004,-0.162,0.567
231,0.55,0.0,0.0,0.745
232,0.464,-0.001,-0.033,0.902
233,0.394,-0.003,-0.12,0.779
234,0.358,-0.004,-0.168,0.229
235,0.314,-0.002,-0.065,0.452
236,0.289,-0.002,-0.084,0.452
237,0.349,-0.003,-0.109,0.522
238,0.437,-0.006,-0.252,0.16
239,0.382,-0.005,-0.203,0.196
240,0.307,-0.005,-0.21,0.167
241,0.293,-0.003,-0.14,0.493
242,0.259,-0.002,-0.07,0.438
243,0.252,-0.004,-0.175,0.522
244,0.212,-0.005,-0.197,0.493
245,0.254,-0.002,-0.096,0.796
246,0.254,-0.002,-0.07,0.567
247,0.209,-0.002,-0.105,0.425
248,0.219,-0.002,-0.076,0.412
249,0.21,-0.001,-0.057,0.465
250,0.234,-0.002,-0.07,0.522
251,0.279,-0.001,-0.053,0.452
252,0.285,0.0,0.018,0.814
253,0.22,0.001,0.035,0.728
254,0.25,0.001,0.025,0.387
255,0.265,0.0,0.0,0.719
256,0.224,-0.001,-0.025,0.452
257,0.26,-0.001,-0.053,0.363
258,0.269,-0.001,-0.043,0.375
259,0.194,-0.001,-0.053,0.493
260,0.174,-0.002,-0.063,0.919
261,0.184,-0.002,-0.065,0.425
262,0.214,-0.002,-0.07,0.508
263,0.214,-0.002,-0.084,0.375
264,0.194,-0.001,-0.047,0.661
265,0.205,-0.001,-0.053,0.645
266,0.235,0.0,0.0,0.857
267,0.244,-0.001,-0.047,0.629
268,0.24,-0.001,-0.053,0.465
269,0.199,-0.002,-0.08,0.508
270,0.184,-0.002,-0.105,0.351
271,0.194,-0.002,-0.086,0.567
272,0.184,-0.001,-0.047,0.753
273,0.18,-0.0,-0.017,0.779
274,0.17,0.0,0.0,0.884
275,0.165,-0.0,-0.018,0.973
276,0.185,0.0,0.0,0.678
277,0.174,-0.0,-0.013,0.937
278,0.241,0.002,0.074,0.229
279,0.27,0.001,0.039,0.779
280,0.201,0.002,0.084,0.661
281,0.256,0.002,0.099,0.728
282,0.262,0.003,0.105,0.745
283,0.246,0.002,0.074,0.937
284,0.26,0.001,0.055,0.661
285,0.246,0.001,0.053,0.973
286,0.266,0.004,0.149,0.493
287,0.338,0.006,0.252,0.4
288,0.282,0.004,0.168,0.814
289,0.31,0.001,0.031,0.919
290,0.26,0.0,0.0,0.875
291,0.24,0.0,0.0,0.849
292,0.244,-0.001,-0.021,0.779
293,0.25,0.0,0.0,0.678
294,0.265,0.0,0.0,1.0
295,0.26,0.0,0.0,0.77
296,0.24,-0.0,-0.012,0.661
297,0.279,-0.001,-0.053,0.831
298,0.304,-0.001,-0.033,0.902
299,0.279,-0.001,-0.053,0.902
300,0.308,-0.003,-0.115,0.884
301,0.323,-0.004,-0.16,0.493
302,0.362,-0.005,-0.223,0.537
303,0.363,-0.003,-0.14,0.552
304,0.446,-0.009,-0.36,0.167
305,0.406,-0.008,-0.315,0.247
306,0.384,-0.012,-0.494,0.094
307,0.355,-0.011,-0.442,0.124
308,0.346,-0.008,-0.342,0.16
309,0.318,-0.005,-0.197,0.479
310,0.328,-0.004,-0.156,0.425
311,0.329,-0.002,-0.07,0.613
312,0.314,-0.002,-0.07,0.796
313,0.34,-0.001,-0.053,0.814
314,0.324,-0.001,-0.021,0.779
315,0.324,-0.002,-0.063,0.955
316,0.334,-0.002,-0.088,0.762
317,0.334,-0.002,-0.07,0.814
318,0.355,-0.0,-0.018,1.0
319,0.354,-0.001,-0.062,0.645
320,0.34,0.0,0.014,0.991
321,0.355,-0.001,-0.053,0.849
322,0.354,-0.002,-0.076,0.796
323,0.303,-0.004,-0.16,0.522
324,0.298,-0.004,-0.168,0.375
325,0.322,-0.004,-0.175,0.537
326,0.384,-0.002,-0.088,0.973
327,0.397,-0.004,-0.175,0.796
328,0.409,-0.002,-0.076,0.937
329,0.384,-0.002,-0.088,0.955
330,0.398,-0.003,-0.144,0.728
331,0.437,-0.006,-0.24,0.412
332,0.468,-0.004,-0.18,0.762
333,0.407,-0.006,-0.24,0.796
334,0.411,-0.007,-0.308,0.412
335,0.352,-0.005,-0.22,0.711
336,0.467,-0.006,-0.245,0.567
337,0.599,-0.002,-0.094,0.762
338,0.591,-0.008,-0.326,0.363
339,0.556,-0.009,-0.389,0.266
340,0.486,-0.008,-0.347,0.257
341,0.445,-0.01,-0.41,0.167
342,0.481,-0.009,-0.36,0.229
343,0.38,-0.009,-0.397,0.141
344,0.396,-0.007,-0.305,0.375
345,0.452,-0.005,-0.224,0.425
346,0.434,-0.003,-0.126,0.779
347,0.538,-0.004,-0.158,0.814
348,0.579,-0.002,-0.082,0.831
349,0.558,-0.003,-0.14,0.745
350,0.448,-0.005,-0.211,0.552
351,0.462,-0.005,-0.191,0.629
352,0.412,-0.005,-0.201,0.711
353,0.468,-0.003,-0.105,0.745
354,0.522,-0.006,-0.232,0.613
355,0.522,-0.006,-0.24,0.728
356,0.638,-0.004,-0.18,0.694
357,0.578,-0.004,-0.177,0.866
358,0.538,-0.004,-0.16,0.866
359,0.523,-0.003,-0.14,0.711
360,0.523,-0.004,-0.172,0.991
361,0.548,-0.006,-0.243,0.582
362,0.579,-0.002,-0.09,0.796
363,0.62,0.0,0.014,0.849
364,0.62,0.001,0.039,0.814
