,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.011319999999999981,25.01719999999996,0.5155350369501335,-0.0,43.0,-0.476,-0.163,2.615,2.139
09-05,-0.005660000000000007,13.790590000000016,0.7287442378062505,-0.0,43.0,-0.237,-0.069,2.589,2.352
09-06,-0.026558461538461548,55.6639230769231,0.4352190017892559,-0.0,43.0,-1.116,-0.348,3.105,1.989
09-07,-0.019809999999999973,41.96889999999995,0.5730643403857183,-0.0,43.0,-0.832,-0.23,2.765,1.933
09-08,-0.00917310344827586,20.69510689655172,0.9481546239300995,-0.0,43.0,-0.386,-0.073,2.542,2.156
09-09,-0.010633939393939404,23.531878787878806,0.8115533673850392,-0.0,43.0,-0.446,-0.156,2.487,2.041
09-10,-0.011724285714285717,25.619181428571434,0.5439213911923737,-0.0,43.0,-0.493,-0.188,2.417,1.924
09-11,-0.006603333333333335,15.416896666666672,1.0,-0.0,43.0,-0.277,-0.102,2.349,2.072
09-12,-0.003315142857142866,8.803725714285731,0.8965279189482995,-0.0,43.0,-0.139,-0.05,2.243,2.104
09-13,-0.004290645161290325,10.83963032258065,0.9654228872862332,-0.0,43.0,-0.18,-0.065,2.348,2.168
09-14,-0.004716666666666665,11.75393333333333,0.7947886866284579,-0.0,43.0,-0.198,-0.077,2.42,2.222
09-15,-0.001886666666666666,5.895833333333332,0.828404904759906,-0.0,43.0,-0.079,-0.034,2.162,2.083
09-16,-0.0020214285714285677,6.187997142857135,0.9481546239300995,-0.0,43.0,-0.085,-0.031,2.188,2.103
09-17,0.002425714285714277,-2.7855285714285545,0.5439213911923737,0.0,43.0,0.102,0.025,2.015,2.117
09-18,0.012532857142857139,-22.830014285714277,0.20870397233082194,0.0,43.0,0.526,0.159,1.973,2.499
09-19,0.01339533333333333,-24.66816666666666,0.448081548716583,0.0,43.0,0.563,0.217,1.841,2.404
09-20,0.007074999999999998,-12.140699999999995,0.2882065615900147,0.0,43.0,0.297,0.108,1.861,2.158
09-21,0.005093999999999976,-7.989089999999953,0.46115733267686343,0.0,43.0,0.214,0.078,2.092,2.306
09-22,-0.0026278571428571657,7.378214285714331,0.7781182480506512,-0.0,43.0,-0.111,-0.034,2.178,2.067
09-23,0.003537499999999999,-4.966649999999998,0.42257215707244233,0.0,43.0,0.149,0.056,2.034,2.183
09-24,-0.0006791999999999909,3.472409999999982,0.6646547813082151,-0.0,43.0,-0.028,-0.011,2.128,2.1
09-25,0.007000526315789478,-11.887042631578955,0.3859468605971168,0.0,43.0,0.294,0.109,1.967,2.261
09-26,0.014803076923076919,-27.469503846153835,0.1405125707499737,0.0,43.0,0.622,0.214,1.826,2.448
09-27,0.012263333333333348,-22.375866666666695,0.13476842433139025,0.0,43.0,0.515,0.181,1.893,2.408
09-28,0.015238461538461551,-28.275183076923103,0.20870397233082194,0.0,43.0,0.64,0.179,1.882,2.522
09-29,0.0062260000000000015,-10.329500000000003,0.5439213911923737,0.0,43.0,0.261,0.086,1.992,2.253
09-30,0.0023583333333333325,-2.645106666666665,0.6181176400135011,0.0,43.0,0.099,0.027,2.022,2.121
10-01,0.0015722222222222218,-1.1351444444444434,0.5584004547635599,0.0,43.0,0.066,0.018,1.976,2.042
10-02,-0.0033294117647058815,8.676613529411764,0.828404904759906,-0.0,43.0,-0.14,-0.042,2.088,1.948
10-03,-0.005306250000000012,12.678400000000025,1.0,-0.0,43.0,-0.223,-0.07,2.177,1.954
10-04,-0.004188399999999994,10.414399999999986,0.8794050603461727,-0.0,43.0,-0.176,-0.053,2.126,1.95
10-05,0.0015436363636363631,-1.0779727272727264,0.6646547813082151,0.0,43.0,0.065,0.018,1.977,2.042
10-06,0.0014150000000000076,-0.8490000000000153,0.5730643403857183,0.0,43.0,0.06,0.022,1.951,2.011
10-07,0.011050476190476177,-20.063352380952352,0.27848056798213805,0.0,43.0,0.464,0.103,1.806,2.27
10-08,0.020981034482758617,-39.88201896551723,0.15256341552303954,0.0,43.0,0.882,0.247,1.639,2.521
10-09,0.014857499999999996,-27.705699999999993,0.1861143787191537,0.0,43.0,0.624,0.178,1.697,2.321
10-10,0.014149999999999996,-26.25956999999999,0.2689803649247009,0.0,43.0,0.595,0.2,1.743,2.338
10-11,0.0035846666666666583,-4.851563333333317,0.7287442378062505,0.0,43.0,0.151,0.032,2.242,2.393
10-12,0.002603599999999995,-3.18940999999999,0.5584004547635599,0.0,43.0,0.109,0.026,1.963,2.072
10-13,-0.006791999999999998,15.847999999999995,0.9654228872862332,-0.0,43.0,-0.286,-0.075,2.407,2.121
10-14,-0.0008782758620689767,3.9950817241379535,0.6181176400135011,-0.0,43.0,-0.037,-0.012,2.257,2.22
10-15,0.009096428571428576,-15.815657142857154,0.448081548716583,0.0,43.0,0.382,0.133,2.186,2.568
10-16,0.008404242424242422,-14.674664848484841,0.3859468605971168,0.0,43.0,0.353,0.131,1.957,2.31
10-17,0.007074999999999994,-12.019009999999987,0.46115733267686343,0.0,43.0,0.298,0.118,1.982,2.28
10-18,0.006343103448275857,-10.535406896551713,0.3187451826272518,0.0,43.0,0.266,0.103,2.018,2.284
10-19,0.0017345161290322612,-1.3182322580645227,0.6181176400135011,0.0,43.0,0.073,0.028,2.114,2.187
10-20,0.008782758620689652,-15.414717241379307,0.11862192122260584,0.0,43.0,0.369,0.151,1.966,2.335
10-21,0.002122499999999983,-2.065899999999966,0.5155350369501335,0.0,43.0,0.089,0.038,2.135,2.224
10-22,-0.0033294117647058815,8.809623529411763,0.5879084322109032,-0.0,43.0,-0.14,-0.057,2.221,2.081
10-23,-0.002829999999999999,7.867399999999998,0.828404904759906,-0.0,43.0,-0.119,-0.038,2.267,2.148
10-24,-0.002924333333333336,8.056066666666672,0.8794050603461727,-0.0,43.0,-0.123,-0.044,2.269,2.146
10-25,-0.011319999999999997,25.079459999999994,0.6181176400135011,-0.0,43.0,-0.475,-0.178,2.677,2.202
10-26,-0.014621666666666663,31.620533333333327,0.46115733267686343,-0.0,43.0,-0.614,-0.197,2.684,2.07
10-27,0.0034588888888888755,-4.427377777777751,0.6964285776954346,0.0,43.0,0.145,0.047,2.418,2.563
10-28,0.011319999999999997,-20.016589999999994,0.17900133567214382,0.0,43.0,0.475,0.154,2.386,2.861
10-29,0.012863636363636381,-23.406672727272763,0.3187451826272518,0.0,43.0,0.541,0.144,2.05,2.591
10-30,0.007074999999999998,-11.744499999999995,0.7947886866284579,0.0,43.0,0.297,0.102,2.257,2.554
10-31,0.0,2.3206,0.7947886866284579,0.0,43.0,0.0,0.0,2.321,2.321
11-01,0.0,2.3772,0.6804707785321866,0.0,43.0,0.0,0.0,2.377,2.377
11-02,-0.000353749999999986,3.0790399999999725,0.6334724060856933,-0.0,43.0,-0.015,-0.004,2.379,2.364
11-03,-0.005362105263157893,13.044810526315786,0.828404904759906,-0.0,43.0,-0.225,-0.068,2.433,2.208
11-04,-0.005659999999999998,13.663239999999998,0.8115533673850392,-0.0,43.0,-0.238,-0.065,2.462,2.224
11-05,-0.018731904761904762,39.79855952380952,0.46115733267686343,-0.0,43.0,-0.787,-0.237,2.728,1.941
11-06,-0.0077825000000000255,17.89692000000005,0.9136991092503179,-0.0,43.0,-0.327,-0.114,2.495,2.168
11-07,-0.005294838709677425,12.91593741935485,1.0,-0.0,43.0,-0.222,-0.076,2.437,2.215
11-08,-0.0029310714285714318,8.126142857142863,0.8623384168158528,-0.0,43.0,-0.124,-0.04,2.326,2.202
11-09,0.000353749999999986,1.5282000000000278,0.3741826491069973,0.0,43.0,0.015,0.005,2.228,2.243
11-10,-0.008085714285714283,18.944828571428566,0.828404904759906,-0.0,43.0,-0.339,-0.106,2.943,2.604
11-11,0.0,2.81302,0.32937921868675035,0.0,43.0,0.0,0.0,2.813,2.813
11-12,0.012780645161290318,-23.014290322580635,0.29815903554581213,0.0,43.0,0.536,0.121,2.279,2.815
11-13,0.006288888888888887,-10.115677777777774,0.448081548716583,0.0,43.0,0.264,0.076,2.33,2.594
11-14,0.0070749999999999424,-11.687899999999885,0.34024045120657065,0.0,43.0,0.297,0.101,2.314,2.611
11-15,0.002201111111111123,-2.010872222222246,0.5879084322109032,0.0,43.0,0.093,0.027,2.345,2.438
11-16,0.0038811428571428495,-5.076615714285699,0.39793422470267026,0.0,43.0,0.163,0.046,2.604,2.767
11-17,0.00970285714285714,-16.74551428571428,0.2689803649247009,0.0,43.0,0.408,0.132,2.456,2.864
11-18,0.003183750000000013,-3.8771000000000257,0.5296315348267777,0.0,43.0,0.133,0.047,2.424,2.557
11-19,0.0026682857142857103,-2.9027714285714206,0.5584004547635599,0.0,43.0,0.112,0.028,2.378,2.49
11-20,-0.0038407142857142845,10.200128571428568,0.8794050603461727,-0.0,43.0,-0.161,-0.054,2.599,2.438
11-21,-0.007619230769230741,17.853381538461484,0.8623384168158528,-0.0,43.0,-0.32,-0.107,2.775,2.455
11-22,-0.004589189189189188,11.796128378378377,0.828404904759906,-0.0,43.0,-0.193,-0.052,2.714,2.521
11-23,0.009072647058823536,-15.54169411764707,0.48793753671895557,0.0,43.0,0.381,0.108,2.413,2.794
11-24,-0.0022639999999999995,7.0184,0.7615493074182684,-0.0,43.0,-0.095,-0.026,2.538,2.443
11-25,-0.008385185185185199,19.263600370370398,0.7450889812709389,-0.0,43.0,-0.352,-0.097,2.669,2.317
11-26,-0.010612499999999997,23.998399999999993,0.6334724060856933,-0.0,43.0,-0.445,-0.1,2.996,2.551
11-27,-0.02513705882352942,53.27391764705884,0.5730643403857183,-0.0,43.0,-1.056,-0.275,3.528,2.472
11-28,-0.04846374999999999,100.15369999999999,0.0791469808907781,-1.0,43.0,-2.036,-0.58,4.244,2.208
11-29,-0.031060975609756104,65.23495121951221,0.3859468605971168,-0.0,43.0,-1.304,-0.36,3.765,2.461
11-30,-0.013405263157894745,29.83862631578949,0.8115533673850392,-0.0,43.0,-0.563,-0.141,3.31,2.747
12-01,-0.011546400000000005,26.262400000000014,0.7450889812709389,-0.0,43.0,-0.485,-0.094,3.412,2.927
12-02,-0.009904999999999997,22.809799999999996,0.9136991092503179,-0.0,43.0,-0.416,-0.084,3.208,2.792
12-03,-0.011073913043478267,25.204226086956535,0.6804707785321866,-0.0,43.0,-0.465,-0.121,3.289,2.824
12-04,-0.018009090909090922,39.017981818181845,0.5730643403857183,-0.0,43.0,-0.756,-0.203,3.378,2.622
12-05,-0.017990714285714273,39.00952857142855,0.5879084322109032,-0.0,43.0,-0.756,-0.19,3.406,2.65
12-06,-0.01238125000000001,27.79060000000002,0.9654228872862332,-0.0,43.0,-0.52,-0.146,3.288,2.768
12-07,-0.00491526315789473,12.717126315789459,0.930910680164664,-0.0,43.0,-0.207,-0.063,2.99,2.783
12-08,-0.007546666666666664,17.95163333333333,0.9481546239300995,-0.0,43.0,-0.317,-0.103,3.017,2.7
12-09,0.0,3.113,0.6646547813082151,0.0,43.0,0.0,0.0,3.113,3.113
12-10,-0.0008323529411764899,4.66450588235298,1.0,-0.0,43.0,-0.035,-0.01,3.017,2.982
12-11,-0.0003329411764706012,3.524182352941202,0.9136991092503179,-0.0,43.0,-0.014,-0.003,2.865,2.851
12-12,-0.011736176470588241,26.33065294117648,0.9827073827546051,-0.0,43.0,-0.493,-0.115,3.105,2.612
12-13,-0.008070740740740752,19.197881481481502,0.930910680164664,-0.0,43.0,-0.339,-0.095,3.226,2.887
12-14,0.004447142857142872,-5.866185714285745,0.7615493074182684,0.0,43.0,0.186,0.048,2.935,3.121
12-15,-0.002978947368421046,8.957694736842091,0.9481546239300995,-0.0,43.0,-0.125,-0.033,3.062,2.937
12-16,-0.00890925925925927,20.790018518518536,0.7450889812709389,-0.0,43.0,-0.375,-0.104,3.159,2.784
12-17,0.001839499999999994,-0.820699999999988,0.828404904759906,0.0,43.0,0.077,0.021,2.82,2.897
12-18,0.001245200000000004,0.23205999999999216,0.8453357931297272,0.0,43.0,0.053,0.016,2.696,2.749
12-19,0.0036913043478260764,-4.770518695652152,0.7287442378062505,0.0,43.0,0.155,0.05,2.535,2.69
12-20,0.0009433333333333257,0.9150333333333487,0.648986688212116,0.0,43.0,0.04,0.012,2.782,2.822
12-21,0.007861111111111097,-12.920522222222193,0.4744436456632575,0.0,43.0,0.33,0.084,2.637,2.967
12-22,0.015436363636363632,-27.844627272727266,0.233217008256964,0.0,43.0,0.648,0.166,2.704,3.352
12-23,0.02469818181818182,-46.39656363636364,0.11862192122260584,0.0,43.0,1.037,0.218,2.481,3.518
12-24,0.03896692307692309,-74.84914615384619,0.1135904922785751,0.0,43.0,1.637,0.311,2.266,3.903
12-25,0.019652777777777766,-35.85295555555553,0.1861143787191537,0.0,43.0,0.825,0.157,3.04,3.865
12-26,0.025784444444444436,-48.45588888888888,0.1405125707499737,0.0,43.0,1.082,0.244,2.572,3.654
12-27,0.026635294117647052,-50.2141882352941,0.059334618438994235,1.0,43.0,1.119,0.303,2.497,3.616
12-28,0.011603000000000007,-20.149600000000017,0.4101432374855567,0.0,43.0,0.487,0.099,2.813,3.3
12-29,0.021696666666666697,-40.167133333333396,0.1405125707499737,0.0,43.0,0.911,0.183,2.771,3.682
12-30,0.02330588235294117,-43.61196470588234,0.1861143787191537,0.0,43.0,0.979,0.255,2.51,3.489
12-31,0.0027289285714285744,-2.4580571428571485,0.7450889812709389,0.0,43.0,0.115,0.031,2.942,3.057
