,mean,slp,chg,pvalue
100,43.3,-0.415,-17.444,0.159
101,42.17,-0.266,-11.168,0.209
102,45.0,-0.116,-4.854,0.762
103,57.17,0.109,4.578,0.745
104,58.02,0.216,9.092,0.448
105,55.18,0.183,7.68,0.762
106,58.3,0.283,11.886,0.588
107,55.47,0.23,9.66,0.812
108,52.64,0.103,4.314,1.0
109,51.51,0.19,7.98,0.713
110,51.22,0.245,10.304,0.41
111,54.05,0.452,18.984,0.474
112,54.9,0.283,11.878,0.474
113,50.66,0.235,9.888,0.603
114,50.66,0.328,13.792,0.435
115,48.68,0.567,23.8,0.135
116,50.94,0.601,25.252,0.153
117,56.88,0.259,10.86,0.448
118,56.6,0.151,6.356,0.474
119,53.49,0.188,7.91,0.461
120,50.09,0.247,10.395,0.34
121,50.09,0.184,7.708,0.603
122,50.09,0.25,10.5,0.558
123,45.85,0.337,14.146,0.41
124,47.54,0.396,16.632,0.474
125,46.41,0.228,9.596,0.53
126,43.3,0.264,11.088,0.423
127,45.85,0.31,13.02,0.386
128,47.83,0.206,8.668,0.588
129,45.56,0.17,7.14,0.665
130,48.96,0.206,8.638,0.729
131,45.85,0.216,9.06,0.588
132,44.43,0.23,9.66,0.573
133,43.02,0.283,11.89,0.288
134,41.6,0.329,13.812,0.153
135,42.73,0.394,16.56,0.159
136,45.28,0.374,15.692,0.119
137,44.71,0.377,15.838,0.217
138,45.56,0.337,14.15,0.201
139,49.81,0.216,9.068,0.34
140,47.83,0.082,3.426,0.812
141,44.43,0.027,1.136,0.897
142,44.15,0.049,2.04,0.948
143,44.15,0.128,5.396,0.435
144,42.73,0.088,3.714,0.618
145,39.9,0.035,1.454,0.948
146,39.34,0.0,0.0,0.879
147,38.49,-0.012,-0.492,0.729
148,39.34,-0.022,-0.944,0.914
149,35.94,0.009,0.358,0.812
150,38.77,-0.018,-0.762,0.965
151,35.09,-0.029,-1.2,0.812
152,35.09,-0.034,-1.438,0.665
153,32.54,-0.157,-6.604,0.696
154,31.7,-0.149,-6.248,0.845
155,31.13,-0.138,-5.78,0.845
156,29.72,-0.152,-6.396,0.845
157,31.13,-0.1,-4.2,0.897
158,31.7,-0.078,-3.28,0.812
159,29.43,-0.103,-4.335,0.914
160,30.0,-0.11,-4.62,0.965
161,27.96,0.019,0.812,0.633
162,27.08,0.038,1.58,0.53
163,29.15,0.058,2.436,0.573
164,26.23,0.051,2.122,0.633
165,25.7,0.028,1.176,0.573
166,25.87,0.034,1.428,0.778
167,27.22,0.13,5.476,0.448
168,26.09,0.205,8.63,0.225
169,27.05,0.219,9.188,0.159
170,26.06,0.222,9.326,0.109
171,25.75,0.193,8.116,0.201
172,24.99,0.233,9.765,0.225
173,25.95,0.219,9.214,0.083
174,23.43,0.216,9.092,0.076
175,26.15,0.168,7.046,0.186
176,27.08,0.245,10.304,0.172
177,25.02,0.201,8.444,0.109
178,22.36,0.267,11.196,0.049
179,22.95,0.274,11.516,0.023
180,21.71,0.259,10.886,0.059
181,21.73,0.199,8.356,0.114
182,21.17,0.113,4.732,0.217
183,21.88,0.0,0.0,0.862
184,22.39,-0.005,-0.218,0.914
185,21.25,0.04,1.68,0.745
186,20.69,0.068,2.85,0.573
187,22.16,0.09,3.78,0.53
188,22.89,0.12,5.04,0.351
189,21.54,0.112,4.698,0.41
190,20.32,0.066,2.756,0.386
191,20.83,0.013,0.528,0.948
192,19.64,-0.009,-0.376,0.965
193,19.92,-0.006,-0.256,0.965
194,18.62,-0.019,-0.816,0.795
195,20.06,-0.028,-1.192,0.828
196,19.22,0.001,0.063,0.897
197,18.17,0.031,1.306,0.68
198,17.52,0.03,1.26,0.603
199,17.26,0.013,0.546,0.649
200,16.16,0.022,0.934,0.713
201,18.37,0.022,0.936,0.729
202,17.66,0.02,0.82,0.795
203,18.08,-0.016,-0.66,0.983
204,18.73,-0.006,-0.244,0.983
205,18.65,-0.01,-0.404,0.965
206,18.23,-0.042,-1.744,0.665
207,17.94,-0.039,-1.62,0.665
208,17.94,-0.054,-2.254,0.544
209,17.69,-0.047,-1.995,0.633
210,17.72,0.012,0.494,0.68
211,17.32,0.031,1.3,0.544
212,16.95,0.044,1.848,0.603
213,16.56,0.061,2.55,0.573
214,16.3,0.1,4.2,0.34
215,16.16,0.058,2.442,0.544
216,15.51,0.052,2.194,0.41
217,15.82,0.023,0.98,0.696
218,15.9,0.004,0.152,0.795
219,15.45,0.006,0.246,0.729
220,15.48,0.038,1.606,0.828
221,15.88,0.06,2.52,0.502
222,16.07,0.052,2.174,0.488
223,17.97,-0.031,-1.316,1.0
224,17.21,-0.026,-1.086,0.795
225,17.04,-0.045,-1.878,0.983
226,16.87,0.02,0.84,0.68
227,16.64,0.07,2.958,0.386
228,16.56,0.092,3.844,0.34
229,16.58,0.074,3.104,0.448
230,15.93,0.049,2.068,0.665
231,15.68,0.028,1.18,0.965
232,15.68,-0.004,-0.178,0.914
233,15.45,0.062,2.598,0.665
234,15.88,0.058,2.415,0.544
235,15.45,0.037,1.568,0.544
236,15.03,0.032,1.36,0.729
237,15.62,0.03,1.26,0.633
238,15.62,0.023,0.98,0.68
239,14.63,0.048,2.026,0.34
240,14.74,0.037,1.54,0.603
241,15.14,0.048,2.016,0.386
242,15.06,0.028,1.186,0.41
243,15.08,0.036,1.512,0.696
244,14.8,0.056,2.362,0.34
245,14.72,0.094,3.952,0.083
246,14.29,0.065,2.73,0.193
247,14.23,0.031,1.296,0.351
248,15.23,0.005,0.21,1.0
249,14.69,-0.01,-0.42,0.948
250,15.42,0.004,0.172,0.983
251,15.17,0.002,0.082,0.897
252,16.22,-0.011,-0.464,0.649
253,16.47,-0.008,-0.35,0.762
254,14.94,0.04,1.68,0.461
255,15.28,0.026,1.088,0.558
256,14.74,0.0,0.0,0.845
257,14.43,0.0,0.0,0.948
258,13.95,-0.019,-0.792,0.778
259,14.09,-0.012,-0.525,0.862
260,14.66,0.004,0.174,0.558
261,14.46,0.01,0.436,0.713
262,14.91,0.007,0.306,0.879
263,14.8,0.022,0.942,0.845
264,14.66,0.012,0.49,0.53
265,15.28,0.015,0.636,0.618
266,14.35,0.038,1.614,0.423
267,14.57,-0.001,-0.028,0.588
268,14.38,0.027,1.148,0.618
269,14.46,0.015,0.63,0.665
270,15.14,0.03,1.276,0.34
271,16.92,0.1,4.2,0.083
272,16.22,0.23,9.66,0.013
273,15.82,0.221,9.27,0.008
274,15.28,0.178,7.47,0.026
275,14.94,0.157,6.604,0.059
276,14.72,0.13,5.46,0.119
277,14.04,0.131,5.516,0.091
278,14.15,0.11,4.62,0.104
279,13.87,0.114,4.768,0.039
280,14.77,0.172,7.236,0.032
281,15.03,0.172,7.234,0.034
282,15.17,0.209,8.768,0.009
283,14.72,0.185,7.786,0.027
284,14.8,0.165,6.93,0.037
285,14.29,0.136,5.698,0.109
286,14.43,0.138,5.804,0.091
287,14.74,0.141,5.938,0.076
288,15.03,0.148,6.226,0.059
289,14.94,0.168,7.074,0.03
290,14.49,0.12,5.04,0.062
291,14.26,0.13,5.475,0.069
292,13.98,0.1,4.18,0.201
293,14.91,0.07,2.94,0.351
294,15.4,0.049,2.054,0.201
295,14.89,0.032,1.35,0.319
296,14.91,0.028,1.176,0.351
297,14.94,-0.007,-0.3,0.435
298,15.45,-0.044,-1.862,0.603
299,16.24,-0.063,-2.64,0.795
300,16.92,-0.08,-3.36,0.618
301,17.23,0.015,0.63,0.603
302,17.69,0.187,7.84,0.062
303,16.61,0.213,8.925,0.062
304,18.37,0.198,8.334,0.072
305,18.73,0.177,7.428,0.083
306,17.72,0.177,7.446,0.072
307,20.26,0.134,5.608,0.53
308,19.16,0.074,3.114,0.665
309,18.42,0.058,2.44,0.762
310,19.05,0.064,2.682,0.828
311,18.25,0.054,2.278,0.573
312,17.77,0.062,2.595,0.308
313,16.92,0.043,1.784,0.488
314,16.81,0.027,1.138,0.435
315,18.08,0.023,0.974,0.762
316,19.5,0.055,2.33,0.502
317,18.85,0.104,4.364,0.269
318,18.28,0.109,4.592,0.242
319,18.93,0.119,4.998,0.278
320,17.91,0.084,3.528,0.201
321,18.76,0.067,2.806,0.319
322,20.12,0.054,2.28,0.398
323,20.09,0.057,2.404,0.363
324,19.47,0.03,1.26,0.544
325,19.73,0.067,2.82,0.461
326,19.27,0.0,0.0,0.573
327,19.16,0.024,1.008,0.68
328,19.27,0.0,0.0,0.696
329,18.88,0.023,0.97,0.618
330,22.1,0.01,0.42,0.745
331,23.01,-0.023,-0.972,1.0
332,31.7,-0.141,-5.94,0.713
333,30.28,-0.226,-9.508,0.544
334,30.85,-0.179,-7.518,0.68
335,32.83,-0.003,-0.126,0.845
336,30.56,0.035,1.482,0.778
337,36.79,-0.052,-2.205,0.914
338,41.32,-0.125,-5.242,0.828
339,34.81,-0.133,-5.584,0.897
340,33.11,-0.016,-0.686,0.965
341,32.83,0.081,3.412,0.398
342,31.13,0.071,2.974,0.269
343,29.15,0.115,4.818,0.217
344,27.28,0.105,4.41,0.68
345,27.76,0.066,2.782,0.762
346,30.85,0.067,2.8,0.618
347,30.56,0.048,2.03,0.729
348,30.85,0.087,3.654,0.633
349,30.0,0.104,4.378,0.278
350,34.53,0.031,1.298,0.665
351,33.39,0.04,1.68,0.762
352,34.81,0.022,0.904,0.68
353,32.83,0.028,1.19,0.68
354,33.11,0.05,2.1,0.649
355,32.26,0.05,2.1,0.488
356,31.7,0.058,2.44,0.558
357,32.26,0.128,5.378,0.242
358,31.98,0.164,6.87,0.091
359,33.11,0.125,5.25,0.095
360,31.98,0.142,5.95,0.059
361,30.56,0.187,7.846,0.062
362,30.28,0.159,6.694,0.069
363,31.13,0.104,4.354,0.129
364,30.85,0.095,4.002,0.298
