,mean,slp,chg,pvalue
119,71.88,0.663,27.86,0.298
120,74.71,0.646,27.128,0.201
121,80.66,0.589,24.734,0.319
122,106.41,0.437,18.336,0.488
123,119.99,-0.066,-2.764,0.948
124,110.65,-0.017,-0.718,0.879
125,113.77,0.135,5.654,0.649
126,105.56,0.435,18.27,0.53
127,87.73,0.327,13.716,0.573
128,91.69,0.262,10.998,0.398
129,80.37,0.226,9.492,0.435
130,74.43,0.118,4.952,0.488
131,75.56,0.322,13.544,0.308
132,62.26,0.332,13.965,0.201
133,72.73,0.158,6.648,0.242
134,72.16,0.085,3.57,0.374
135,62.54,-0.026,-1.084,0.461
136,80.66,-0.045,-1.89,0.713
137,61.13,-0.019,-0.812,0.778
138,70.18,-0.041,-1.736,0.745
139,52.36,0.068,2.84,0.474
140,63.39,0.169,7.1,0.633
141,55.75,0.165,6.938,0.618
142,40.47,0.148,6.216,0.502
143,42.73,0.275,11.534,0.209
144,47.26,0.231,9.7,0.217
145,31.13,0.209,8.784,0.225
146,29.15,0.167,7.014,0.153
147,26.6,0.098,4.12,0.288
148,26.49,-0.02,-0.82,0.696
149,26.21,0.123,5.152,0.573
150,35.94,0.289,12.148,0.558
151,46.13,0.19,7.98,0.603
152,38.2,0.32,13.456,0.225
153,41.88,0.216,9.082,0.165
154,33.96,0.279,11.7,0.193
155,26.52,0.221,9.292,0.165
156,24.08,0.154,6.468,0.091
157,27.28,0.092,3.864,0.095
158,24.71,0.017,0.692,0.233
159,31.13,0.054,2.268,0.124
160,23.69,0.106,4.462,0.099
161,20.52,0.113,4.746,0.109
162,18.54,0.129,5.414,0.114
163,17.09,0.099,4.178,0.119
164,17.12,0.185,7.786,0.054
165,18.99,0.198,8.316,0.099
166,17.55,0.14,5.88,0.095
167,18.79,0.118,4.944,0.251
168,19.19,0.126,5.28,0.319
169,16.44,0.088,3.696,0.665
170,13.75,0.067,2.806,1.0
171,12.57,0.049,2.072,0.914
172,11.29,0.009,0.376,0.897
173,10.87,0.0,0.0,0.862
174,10.02,-0.005,-0.204,0.845
175,9.68,-0.022,-0.92,1.0
176,8.74,-0.031,-1.3,0.931
177,8.46,-0.035,-1.47,0.845
178,7.39,-0.047,-1.96,0.745
179,8.55,-0.05,-2.1,0.845
180,8.66,-0.032,-1.35,0.914
181,9.4,-0.045,-1.89,0.649
182,8.97,-0.062,-2.616,0.649
183,8.86,-0.065,-2.712,0.603
184,8.18,-0.079,-3.31,0.351
185,7.61,-0.066,-2.765,0.41
186,9.45,-0.071,-2.998,0.423
187,9.11,-0.057,-2.398,0.696
188,8.43,-0.048,-2.016,0.795
189,7.78,-0.047,-1.974,0.729
190,8.52,-0.009,-0.385,0.423
191,7.22,-0.005,-0.226,0.573
192,7.07,0.008,0.336,0.53
193,6.37,0.0,0.0,0.633
194,6.11,-0.006,-0.268,0.778
195,5.52,0.003,0.134,0.812
196,5.21,0.023,0.945,0.53
197,6.48,0.027,1.146,0.588
198,6.2,0.023,0.954,0.603
199,6.23,0.017,0.728,0.603
200,5.83,0.04,1.68,0.448
201,5.86,0.091,3.804,0.217
202,6.23,0.108,4.52,0.165
203,5.32,0.087,3.666,0.308
204,5.09,0.077,3.248,0.217
205,4.9,0.055,2.304,0.363
206,4.53,0.039,1.642,0.573
207,4.53,0.038,1.592,0.488
208,4.53,0.025,1.028,0.618
209,4.92,0.007,0.274,0.713
210,4.67,0.004,0.168,0.713
211,4.84,0.0,0.0,0.965
212,4.78,-0.014,-0.595,0.633
213,4.5,-0.019,-0.802,0.812
214,4.47,-0.016,-0.66,0.729
215,4.61,-0.013,-0.56,0.862
216,4.19,-0.021,-0.896,0.965
217,4.47,-0.025,-1.062,0.862
218,3.96,-0.024,-1.026,0.762
219,4.1,-0.027,-1.12,0.862
220,4.02,-0.038,-1.612,0.603
221,4.13,-0.028,-1.18,0.812
222,4.19,-0.036,-1.533,0.649
223,3.79,-0.029,-1.2,0.603
224,3.54,-0.011,-0.48,0.948
225,3.42,-0.008,-0.357,0.897
226,3.76,0.008,0.315,0.778
227,4.13,0.025,1.04,0.329
228,4.78,0.047,1.996,0.159
229,4.44,0.063,2.632,0.225
230,4.92,0.064,2.688,0.448
231,4.67,0.042,1.785,0.633
232,4.16,0.028,1.164,0.729
233,4.3,0.018,0.77,0.948
234,4.39,0.024,1.02,0.633
235,3.99,0.034,1.408,0.558
236,3.48,0.032,1.356,0.298
237,3.23,0.034,1.434,0.217
238,3.25,0.043,1.806,0.104
239,3.08,0.051,2.15,0.109
240,2.86,0.053,2.212,0.104
241,2.58,0.044,1.842,0.083
242,2.78,0.053,2.236,0.042
243,2.72,0.071,2.988,0.013
244,2.83,0.055,2.322,0.018
245,2.65,0.048,2.024,0.032
246,2.75,0.042,1.776,0.042
247,2.75,0.042,1.752,0.03
248,2.63,0.038,1.586,0.026
249,2.69,0.036,1.504,0.062
250,2.69,0.034,1.446,0.079
251,2.89,0.033,1.374,0.095
252,2.63,0.032,1.336,0.114
253,2.46,0.029,1.236,0.135
254,2.18,0.029,1.2,0.104
255,2.01,0.027,1.128,0.135
256,2.31,0.031,1.292,0.308
257,2.41,0.03,1.274,0.461
258,2.26,0.032,1.344,0.573
259,2.24,0.035,1.449,0.573
260,2.18,0.032,1.326,0.618
261,2.15,0.034,1.428,0.516
262,2.15,0.02,0.82,0.588
263,2.22,0.003,0.146,0.665
264,2.15,0.012,0.484,0.588
265,2.05,0.013,0.542,0.68
266,2.46,0.027,1.144,0.588
267,2.89,0.024,1.024,0.146
268,3.48,0.028,1.186,0.083
269,3.48,0.021,0.886,0.054
270,3.59,0.018,0.754,0.072
271,3.45,0.017,0.7,0.076
272,3.11,0.012,0.49,0.083
273,3.0,0.011,0.458,0.087
274,2.86,0.01,0.42,0.141
275,2.63,0.012,0.516,0.141
276,2.58,0.008,0.315,0.423
277,2.63,0.005,0.21,0.398
278,2.49,-0.009,-0.37,0.729
279,2.82,-0.021,-0.864,0.649
280,2.819,-0.022,-0.903,0.53
281,2.71,-0.027,-1.134,0.423
282,2.73,-0.03,-1.274,0.298
283,3.25,-0.019,-0.784,0.665
284,3.0,-0.012,-0.494,0.795
285,2.91,-0.008,-0.354,0.745
286,2.91,0.003,0.126,0.948
287,3.06,0.009,0.378,0.931
288,3.48,0.01,0.42,0.931
289,3.45,0.004,0.152,0.862
290,3.08,0.01,0.42,0.965
291,3.11,-0.002,-0.064,0.778
292,3.34,-0.008,-0.326,0.778
293,3.54,-0.008,-0.356,0.862
294,3.71,-0.017,-0.714,0.488
295,4.24,-0.029,-1.214,0.745
296,4.56,-0.022,-0.928,0.845
297,4.24,-0.025,-1.042,0.729
298,3.76,-0.015,-0.61,0.762
299,3.71,-0.022,-0.916,0.729
300,4.08,-0.03,-1.26,0.633
301,4.39,-0.025,-1.03,0.713
302,6.0,-0.03,-1.26,0.845
303,6.99,-0.034,-1.428,1.0
304,7.22,-0.045,-1.91,0.897
305,6.42,-0.03,-1.26,0.914
306,6.14,-0.043,-1.804,0.965
307,6.2,-0.031,-1.312,0.845
308,6.14,-0.023,-0.96,0.812
309,6.34,-0.037,-1.568,1.0
310,7.61,-0.059,-2.47,0.795
311,7.61,-0.091,-3.826,0.435
312,8.04,-0.077,-3.232,0.34
313,7.78,-0.059,-2.492,0.729
314,7.9,-0.039,-1.656,0.914
315,7.16,-0.029,-1.232,0.931
316,7.9,-0.044,-1.842,0.965
317,7.33,-0.062,-2.596,0.68
318,7.78,-0.053,-2.246,0.633
319,9.74,-0.064,-2.706,0.762
320,9.54,-0.109,-4.584,0.474
321,9.79,-0.122,-5.138,0.319
322,13.64,-0.13,-5.46,0.34
323,12.79,-0.172,-7.232,0.329
324,13.98,-0.173,-7.272,0.225
325,18.99,-0.263,-11.06,0.288
326,18.11,-0.424,-17.82,0.141
327,19.87,-0.684,-28.734,0.056
328,26.74,-0.908,-38.132,0.056
329,18.79,-0.804,-33.758,0.072
330,28.24,-0.74,-31.066,0.062
331,26.8,-0.776,-32.61,0.049
332,30.85,-0.758,-31.814,0.065
333,35.38,-0.722,-30.31,0.129
334,38.49,-0.716,-30.068,0.141
335,41.88,-0.781,-32.81,0.165
336,43.3,-0.899,-37.75,0.159
337,37.07,-0.646,-27.148,0.141
338,31.41,-0.635,-26.67,0.186
339,27.34,-0.545,-22.89,0.209
340,25.1,-0.487,-20.466,0.141
341,25.3,-0.526,-22.092,0.179
342,24.51,-0.528,-22.164,0.165
343,32.83,-0.561,-23.578,0.083
344,34.53,-0.65,-27.28,0.141
345,36.51,-0.679,-28.526,0.069
346,40.19,-0.888,-37.31,0.083
347,52.36,-1.08,-45.38,0.109
348,66.22,-1.043,-43.824,0.251
349,49.24,-1.026,-43.074,0.278
350,62.83,-1.216,-51.072,0.363
351,68.2,-1.483,-62.294,0.34
352,73.3,-1.697,-71.295,0.159
353,70.75,-1.656,-69.53,0.186
354,76.98,-1.697,-71.28,0.146
355,73.86,-1.685,-70.77,0.146
356,82.35,-1.107,-46.5,0.308
357,85.18,-0.871,-36.592,0.713
358,86.6,-0.508,-21.334,0.795
359,80.66,-0.161,-6.78,0.948
360,91.13,-0.197,-8.295,0.965
361,92.82,-0.07,-2.94,0.812
362,104.71,0.136,5.733,0.696
363,96.22,0.289,12.136,0.713
364,100.75,0.591,24.832,0.435
