,mean,slp,chg,pvalue
256,0.148,-0.002,-0.078,0.6
257,0.118,-0.002,-0.071,0.88
258,0.109,-0.001,-0.05,0.861
259,0.099,-0.001,-0.046,0.991
260,0.099,-0.001,-0.034,0.916
261,0.11,0.0,0.0,0.075
262,0.1,0.0,0.0,0.061
263,0.11,0.0,0.0,0.13
264,0.079,-0.001,-0.032,0.683
265,0.079,-0.0,-0.017,0.666
266,0.09,-0.0,-0.006,0.616
267,0.12,0.0,0.0,0.116
268,0.11,0.0,0.0,0.421
269,0.16,0.0,0.016,0.463
270,0.141,0.001,0.05,0.145
271,0.122,0.002,0.081,0.028
272,0.144,0.003,0.131,0.025
273,0.15,0.0,0.007,0.204
274,0.14,0.0,0.0,0.421
275,0.12,0.0,0.0,0.507
276,0.119,-0.001,-0.024,0.789
277,0.098,-0.001,-0.045,0.735
278,0.138,-0.002,-0.067,0.735
279,0.169,-0.001,-0.056,0.916
280,0.169,-0.001,-0.023,0.37
281,0.16,0.0,0.0,0.166
282,0.14,0.0,0.017,0.127
283,0.143,0.003,0.119,0.017
284,0.132,0.002,0.102,0.011
285,0.142,0.002,0.076,0.033
286,0.12,0.001,0.035,0.105
287,0.14,0.001,0.029,0.23
288,0.15,0.0,0.0,0.279
289,0.15,0.0,0.019,0.408
290,0.11,0.001,0.029,0.221
291,0.1,0.0,0.015,0.552
292,0.13,-0.0,-0.021,0.616
293,0.14,-0.001,-0.031,0.898
294,0.138,-0.001,-0.061,0.88
295,0.127,-0.003,-0.112,0.311
296,0.167,-0.003,-0.128,0.3
297,0.146,-0.004,-0.175,0.23
298,0.156,-0.005,-0.191,0.116
299,0.143,-0.007,-0.294,0.127
300,0.166,-0.004,-0.153,0.334
301,0.178,-0.002,-0.076,0.825
302,0.19,-0.001,-0.033,1.0
303,0.278,-0.003,-0.113,0.701
304,0.276,-0.004,-0.153,0.37
305,0.479,-0.001,-0.046,0.843
306,0.416,-0.004,-0.155,0.568
307,0.366,-0.004,-0.186,0.3
308,0.267,-0.003,-0.132,0.616
309,0.336,-0.004,-0.164,0.6
310,0.278,-0.003,-0.113,0.843
311,0.238,-0.002,-0.095,0.616
312,0.336,-0.003,-0.135,0.522
313,0.328,-0.002,-0.09,0.789
314,0.338,-0.002,-0.08,0.633
315,0.279,-0.001,-0.048,0.616
316,0.32,0.0,0.0,0.311
317,0.42,0.0,0.0,0.421
318,0.402,0.002,0.074,0.382
319,0.42,0.0,0.007,0.492
320,0.399,-0.001,-0.048,0.666
321,0.489,-0.001,-0.048,0.492
322,0.514,0.004,0.17,0.139
323,0.502,0.002,0.068,0.3
324,0.476,-0.004,-0.174,0.991
325,0.546,-0.004,-0.167,0.789
326,0.535,-0.005,-0.204,0.735
327,0.501,0.001,0.038,0.753
328,0.645,-0.005,-0.218,0.382
329,1.014,-0.006,-0.26,0.718
330,0.917,-0.003,-0.124,0.972
331,0.92,-0.011,-0.451,0.771
332,1.062,-0.017,-0.731,0.463
333,1.538,-0.021,-0.891,0.435
334,1.678,-0.012,-0.523,0.718
335,1.269,-0.001,-0.029,0.718
336,1.074,-0.007,-0.289,0.898
337,1.23,-0.02,-0.824,0.382
338,1.144,-0.016,-0.672,0.463
339,1.137,-0.023,-0.98,0.584
340,1.2,-0.02,-0.855,0.37
341,1.32,-0.01,-0.441,0.616
342,1.054,-0.006,-0.244,0.972
343,1.212,0.002,0.088,0.395
344,1.371,0.001,0.042,0.898
345,1.34,-0.021,-0.879,0.421
346,1.274,-0.026,-1.096,0.568
347,1.212,-0.008,-0.317,0.584
348,1.972,-0.008,-0.347,0.771
349,1.926,-0.024,-1.004,0.395
350,2.365,-0.015,-0.634,0.633
351,1.784,0.003,0.141,0.537
352,1.394,0.004,0.177,0.633
353,1.296,-0.003,-0.143,0.825
354,1.436,-0.003,-0.145,0.972
355,1.466,-0.004,-0.177,0.807
356,1.768,0.018,0.775,0.23
357,2.464,0.034,1.424,0.382
358,2.248,0.008,0.338,0.753
359,2.347,0.027,1.12,0.204
360,2.23,0.019,0.817,0.221
361,2.008,-0.002,-0.074,0.825
362,2.118,-0.002,-0.065,0.789
363,1.829,-0.001,-0.04,0.861
364,2.08,-0.0,-0.015,0.916
