,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.0017659199999999953,-3.2863714599999905,0.057670064418724465,1.0,42.0,0.075,0.19,0.208,0.283
09-06,0.0022554242424242424,-4.266756696969697,0.12944056809503612,0.0,42.0,0.094,0.204,0.197,0.291
09-07,0.003134769230769238,-6.04286634615386,0.009470720241393726,3.0,42.0,0.132,0.265,0.161,0.293
09-08,0.001995149999999994,-3.7182025749999887,0.22084614564234606,0.0,42.0,0.084,0.203,0.23,0.314
09-09,0.00025321052631578996,-0.21788765789473785,1.0,0.0,42.0,0.011,0.029,0.283,0.294
09-10,0.0004926296296296257,-0.7558510740740663,0.5667605869699317,0.0,42.0,0.021,0.03,0.219,0.24
09-11,0.0004528,-0.6480134000000001,0.9731197167307599,0.0,42.0,0.019,0.049,0.248,0.267
09-12,-0.0020107894736842084,4.295820842105259,0.6451505807102356,-0.0,42.0,-0.084,-0.178,0.316,0.232
09-13,-0.00028299999999999994,0.8529619999999998,0.507532735474822,-0.0,42.0,-0.012,-0.022,0.293,0.281
09-14,0.0037551923076923075,-7.186812211538461,0.21249096477133422,0.0,42.0,0.157,0.378,0.245,0.402
09-15,0.0029680487804878055,-5.622036585365855,0.3512068945263751,0.0,42.0,0.124,0.185,0.252,0.376
09-16,0.0006658823529411779,-1.0222126470588264,0.919481045938793,0.0,42.0,0.028,0.051,0.296,0.324
09-17,0.0007074999999999998,-1.1552767499999996,0.7446315154396081,0.0,42.0,0.03,0.08,0.245,0.275
09-18,0.000975862068965517,-1.6806735689655166,0.9910383984121822,0.0,42.0,0.041,0.063,0.251,0.292
09-19,-8.254166666666653e-05,0.4495396041666664,0.5667605869699317,-0.0,42.0,-0.003,-0.008,0.286,0.283
09-20,0.0028895789473684214,-5.408457684210527,0.18880018541004562,0.0,42.0,0.121,0.131,0.31,0.431
09-21,0.003962000000000001,-7.645811000000003,0.12944056809503612,0.0,42.0,0.166,0.257,0.195,0.361
09-22,0.003445217391304349,-6.55680239130435,0.2043665291857466,0.0,42.0,0.145,0.229,0.261,0.406
09-23,0.0011319999999999998,-1.9882164999999994,0.507532735474822,0.0,42.0,0.048,0.126,0.252,0.3
09-24,0.002722190476190476,-5.176326047619048,0.16711655519767832,0.0,42.0,0.114,0.335,0.211,0.325
09-25,0.0026884999999999964,-5.048649249999992,0.25661600271303886,0.0,42.0,0.113,0.263,0.272,0.385
09-26,0.00262785714285715,-4.983367214285729,0.11326125914478813,0.0,42.0,0.111,0.314,0.217,0.328
09-27,0.001257777777777765,-2.2459194444444193,0.10823718866402143,0.0,42.0,0.053,0.152,0.243,0.296
09-28,0.001464941176470588,-2.6433698235294107,0.7788649901956481,0.0,42.0,0.061,0.132,0.256,0.317
09-29,0.004381935483870965,-8.479807435483865,0.07411898766808678,1.0,42.0,0.184,0.499,0.192,0.376
09-30,0.0003773333333333258,-0.4067653333333183,0.9373320419227238,0.0,42.0,0.016,0.037,0.34,0.356
10-01,0.002532105263157891,-4.771156578947361,0.46534374401080925,0.0,42.0,0.106,0.289,0.24,0.346
10-02,0.0022390294117647057,-4.189103338235293,0.32848073232961217,0.0,42.0,0.094,0.221,0.242,0.336
10-03,0.0028300000000000083,-5.351530000000016,0.16711655519767832,0.0,42.0,0.119,0.322,0.249,0.368
10-04,0.0008070740740740742,-1.2735366851851855,0.3995666898442778,0.0,42.0,0.034,0.08,0.324,0.358
10-05,0.0009837619047619046,-1.6623756904761904,0.4383374552726653,0.0,42.0,0.042,0.116,0.284,0.326
10-06,0.0028300000000000053,-5.379830000000011,0.17412614678904337,0.0,42.0,0.119,0.235,0.221,0.34
10-07,0.0003012580645161259,-0.2828767580645099,0.6132517855744677,0.0,42.0,0.013,0.032,0.313,0.326
10-08,0.0027069565217391297,-5.085571521739129,0.21249096477133422,0.0,42.0,0.114,0.274,0.271,0.385
10-09,0.0005659999999999999,-0.7856079999999996,0.761689952058004,0.0,42.0,0.023,0.051,0.335,0.358
10-10,0.0014149999999999996,-2.4925224999999993,0.4791861756075628,0.0,42.0,0.059,0.114,0.308,0.367
10-11,0.006603333333333332,-12.92682683333333,0.007265289782793838,3.0,42.0,0.278,0.632,0.141,0.419
10-12,0.0036790000000000065,-7.096366500000014,0.10823718866402143,0.0,42.0,0.155,0.37,0.184,0.339
10-13,0.004021578947368421,-7.7480186842105265,0.08988158946826497,1.0,42.0,0.169,0.354,0.211,0.38
10-14,0.0015565000000000051,-2.8317687500000104,0.23825744188756026,0.0,42.0,0.065,0.139,0.249,0.314
10-15,0.000975862068965517,-1.6777020689655169,0.33972197352938505,0.0,42.0,0.041,0.098,0.254,0.295
10-16,0.0029243333333333157,-5.5795808333332975,0.03771778264913328,2.0,42.0,0.122,0.264,0.208,0.33
10-17,-0.0008925384615384618,2.0968231923076925,0.7961487032320338,-0.0,42.0,-0.037,-0.093,0.33,0.293
10-18,-0.0002738709677419354,0.8042768709677419,0.5516478210183582,-0.0,42.0,-0.011,-0.027,0.262,0.251
10-19,0.0026278571428571423,-4.974028214285713,0.16711655519767832,0.0,42.0,0.11,0.317,0.227,0.337
10-20,0.0015362857142857003,-2.7974145714285434,0.8310096580691151,0.0,42.0,0.064,0.163,0.243,0.307
10-21,0.0007836923076923014,-1.2522314615384489,0.6291146665070553,0.0,42.0,0.033,0.068,0.299,0.332
10-22,-0.0005525238095238096,1.4123788809523812,0.5975679869340738,-0.0,42.0,-0.023,-0.047,0.319,0.296
10-23,0.00031444444444444434,-0.34180111111111094,0.7788649901956481,0.0,42.0,0.014,0.033,0.28,0.294
10-24,0.0004192592592592571,-0.5724251481481438,0.8135330043961142,0.0,42.0,0.018,0.04,0.257,0.275
10-25,0.0008216129032258045,-1.3379966129032217,0.7446315154396081,0.0,42.0,0.034,0.085,0.288,0.322
10-26,0.0008661515151515117,-1.4426611060605994,0.6777161122500928,0.0,42.0,0.037,0.082,0.271,0.308
10-27,0.0008206999999999992,-1.3824408499999985,0.7446315154396081,0.0,42.0,0.034,0.095,0.242,0.276
10-28,0.002014294117647053,-3.7083903823529294,0.5516478210183582,0.0,42.0,0.084,0.182,0.278,0.362
10-29,0.0022788947368421013,-4.243383921052624,0.28595642810117994,0.0,42.0,0.095,0.248,0.267,0.362
10-30,0.0004421875000000068,-0.5959360937500138,0.6132517855744677,0.0,42.0,0.019,0.056,0.279,0.298
10-31,0.0005659999999999986,-0.8842334999999972,0.8485702914543127,0.0,42.0,0.024,0.073,0.236,0.26
11-01,0.0011319999999999993,-1.9518509999999987,0.761689952058004,0.0,42.0,0.048,0.114,0.288,0.336
11-02,-0.000972812499999998,2.278636406249996,0.8662064065863087,-0.0,42.0,-0.04,-0.092,0.353,0.313
11-03,0.002070731707317074,-3.829783780487806,0.4383374552726653,0.0,42.0,0.087,0.195,0.268,0.355
11-04,0.0024257142857142797,-4.513041428571417,0.18880018541004562,0.0,42.0,0.102,0.192,0.287,0.389
11-05,0.0036685185185185154,-6.97238629629629,0.1411873266018009,0.0,42.0,0.154,0.307,0.288,0.442
11-06,-0.0007718181818181816,1.9133372727272722,0.8135330043961142,-0.0,42.0,-0.033,-0.064,0.386,0.353
11-07,0.004199354838709674,-8.015929354838704,0.7276974359007813,0.0,42.0,0.176,0.268,0.295,0.471
11-08,0.003142025641025641,-5.9106472948717945,0.9552145926892925,0.0,42.0,0.132,0.195,0.307,0.439
11-09,-0.0007806896551724174,1.898539655172421,0.29622163753056174,-0.0,42.0,-0.033,-0.059,0.354,0.321
11-10,0.0029170769230769155,-5.496012384615369,0.38711605416916584,0.0,42.0,0.122,0.249,0.277,0.399
11-11,0.0045280000000000025,-8.749794000000005,0.03569609241623639,2.0,42.0,0.19,0.345,0.211,0.401
11-12,0.0032342857142857134,-6.147568571428569,0.4932503912028541,0.0,42.0,0.136,0.162,0.253,0.389
11-13,0.0014058709677419322,-2.4572798709677355,0.6291146665070553,0.0,42.0,0.059,0.072,0.325,0.384
11-14,0.0002263999999999955,-0.10482319999999096,0.7108952874500365,0.0,42.0,0.01,0.017,0.343,0.353
11-15,0.000339600000000001,-0.26760480000000203,0.7961487032320338,0.0,42.0,0.015,0.029,0.404,0.419
11-16,0.0012577777777777743,-2.1341344444444377,0.9552145926892925,0.0,42.0,0.053,0.108,0.355,0.408
11-17,0.0034588888888888816,-6.470952222222207,0.5820690716517367,0.0,42.0,0.145,0.249,0.374,0.519
11-18,0.0026363684210526255,-4.9358700263157775,0.5516478210183582,0.0,42.0,0.11,0.189,0.282,0.392
11-19,0.0008894285714285648,-1.4029118571428438,0.7961487032320338,0.0,42.0,0.038,0.087,0.357,0.395
11-20,0.0027013636363636354,-5.074382954545452,0.3067305590248952,0.0,42.0,0.113,0.279,0.272,0.385
11-21,0.0020581818181818175,-3.712702727272726,0.24731745742367428,0.0,42.0,0.087,0.167,0.36,0.447
11-22,0.005869629629629634,-11.375709074074084,0.010783112709874754,2.0,42.0,0.247,0.45,0.24,0.487
11-23,0.0008489999999999993,-1.3361844999999986,0.4932503912028541,0.0,42.0,0.036,0.078,0.344,0.38
11-24,0.0011005555555555551,-1.881871388888888,0.8485702914543127,0.0,42.0,0.046,0.1,0.296,0.342
11-25,0.003824324324324325,-7.223230810810812,0.32848073232961217,0.0,42.0,0.161,0.346,0.345,0.506
11-26,0.0,0.346675,0.8485702914543127,0.0,42.0,0.0,0.0,0.347,0.347
11-27,-0.0036385714285714276,7.6482771428571406,0.16711655519767832,-0.0,42.0,-0.153,-0.304,0.448,0.295
11-28,0.000943333333333333,-1.5574433333333328,0.7788649901956481,0.0,42.0,0.04,0.091,0.309,0.349
11-29,0.0014149999999999996,-2.4783724999999994,0.883909392651155,0.0,42.0,0.059,0.137,0.322,0.381
11-30,-0.0008489999999999997,2.0295344999999996,0.3995666898442778,-0.0,42.0,-0.035,-0.073,0.349,0.314
12-01,0.004480833333333333,-8.639872083333334,0.057670064418724465,1.0,42.0,0.188,0.378,0.228,0.416
12-02,-0.0007075000000000045,1.7860837500000089,0.6132517855744677,-0.0,42.0,-0.03,-0.052,0.386,0.356
12-03,-0.0018009090909090954,3.942318636363645,0.28595642810117994,-0.0,42.0,-0.075,-0.139,0.378,0.303
12-04,0.0022296969696969722,-4.084118787878793,0.3995666898442778,0.0,42.0,0.094,0.191,0.328,0.422
12-05,0.004468421052631576,-8.58249631578947,0.24731745742367428,0.0,42.0,0.187,0.315,0.261,0.448
12-06,0.0006458205128205103,-0.9679289358974308,0.5667605869699317,0.0,42.0,0.027,0.056,0.31,0.337
12-07,0.0014069142857142884,-2.474932028571434,0.3995666898442778,0.0,42.0,0.059,0.089,0.309,0.368
12-08,0.002401212121212122,-4.493739848484851,0.5367357981091128,0.0,42.0,0.101,0.208,0.258,0.359
12-09,0.0023059259259259252,-4.317269814814813,0.17412614678904337,0.0,42.0,0.097,0.262,0.246,0.343
12-10,0.0023154545454545446,-4.351613818181816,0.07783064222038116,1.0,42.0,0.097,0.227,0.231,0.328
12-11,0.0026727777777777757,-5.03559194444444,0.1603211528324091,0.0,42.0,0.112,0.246,0.254,0.366
12-12,0.003537499999999999,-6.805654749999998,0.023969387961283894,2.0,42.0,0.149,0.429,0.195,0.344
12-13,0.0032416363636363684,-6.148123545454554,0.09871919773605664,1.0,42.0,0.136,0.352,0.267,0.403
12-14,0.0046309090909091,-8.962738636363655,0.0942173452500632,1.0,42.0,0.194,0.427,0.202,0.396
12-15,0.00212250000000002,-3.951741250000041,0.29622163753056174,0.0,42.0,0.089,0.193,0.249,0.338
12-16,0.0046695,-9.030034749999999,0.02540712957631497,2.0,42.0,0.196,0.391,0.211,0.407
12-17,0.002829999999999999,-5.3246449999999985,0.21249096477133422,0.0,42.0,0.119,0.282,0.276,0.395
12-18,0.0046141304347826085,-8.91077793478261,0.12944056809503612,0.0,42.0,0.193,0.493,0.221,0.414
12-19,0.003301666666666668,-6.321984166666669,0.07783064222038116,1.0,42.0,0.139,0.383,0.212,0.351
12-20,0.0033959999999999936,-6.473907999999987,0.4517264720866896,0.0,42.0,0.142,0.308,0.247,0.389
12-21,0.002490400000000001,-4.660840200000003,0.266154543300259,0.0,42.0,0.104,0.261,0.268,0.372
12-22,0.0022993750000000063,-4.237659687500012,0.5667605869699317,0.0,42.0,0.096,0.224,0.313,0.409
12-23,0.002263999999999998,-4.223491999999996,0.0671295173343105,1.0,42.0,0.095,0.24,0.257,0.352
12-24,0.0029243333333333335,-5.555808833333334,0.01890113810484917,2.0,42.0,0.123,0.31,0.231,0.354
12-25,0.0028142777777777784,-5.317247694444446,0.22943429057595655,0.0,42.0,0.118,0.319,0.252,0.37
12-26,0.0007074999999999998,-1.0842437499999997,0.7108952874500365,0.0,42.0,0.03,0.067,0.316,0.346
12-27,0.0006658823529411763,-0.9868376470588232,0.919481045938793,0.0,42.0,0.028,0.063,0.331,0.359
12-28,-0.0004888181818181736,1.3146507727272563,0.7108952874500365,-0.0,42.0,-0.02,-0.038,0.347,0.327
12-29,-0.0001945625000000029,0.7033522812500057,0.22943429057595655,-0.0,42.0,-0.008,-0.016,0.318,0.31
12-30,0.0,0.38771,0.6777161122500928,0.0,42.0,0.0,0.0,0.388,0.388
12-31,-0.000943333333333333,2.198438333333333,0.41225516799167616,-0.0,42.0,-0.04,-0.082,0.332,0.292
