,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.0011985882352941175,2.456889470588235,0.3741826491069973,-0.0,43.0,-0.05,-0.288,0.085,0.035
08-31,-0.0009322352941176471,1.9295605882352944,0.4101432374855567,-0.0,43.0,-0.039,-0.225,0.085,0.046
09-01,-0.0007401538461538462,1.5451146923076924,0.34024045120657065,-0.0,43.0,-0.031,-0.174,0.08,0.049
09-02,-0.0006530769230769304,1.3698288461538608,0.42257215707244233,-0.0,43.0,-0.027,-0.157,0.077,0.05
09-03,-0.0005764814814814815,1.195412962962963,0.48793753671895557,-0.0,43.0,-0.025,-0.147,0.055,0.03
09-04,-0.0007718181818181842,1.6056133636363683,0.35692921350710494,-0.0,43.0,-0.032,-0.2,0.078,0.046
09-05,-0.0017294444444444445,3.521997888888889,0.2689803649247009,-0.0,43.0,-0.072,-0.477,0.099,0.027
09-06,-0.0016831052631578996,3.420546526315799,0.22482884061570196,-0.0,43.0,-0.071,-0.478,0.09,0.019
09-07,-0.0019295454545454546,3.913709909090909,0.172092480590194,-0.0,43.0,-0.081,-0.548,0.095,0.014
09-08,-0.0016314117647058765,3.307254529411753,0.16538510374217363,-0.0,43.0,-0.069,-0.462,0.079,0.01
09-09,-0.0013484117647058823,2.7554045294117646,0.2689803649247009,-0.0,43.0,-0.057,-0.379,0.087,0.03
09-10,-0.0009433333333333332,1.9376066666666665,0.2882065615900147,-0.0,43.0,-0.04,-0.26,0.071,0.031
09-11,-0.0010612499999999997,2.1875899999999997,0.3240053719561047,-0.0,43.0,-0.044,-0.283,0.087,0.043
09-12,-0.000744736842105263,1.560223684210526,0.30833848049191515,-0.0,43.0,-0.031,-0.197,0.086,0.055
09-13,-0.0009702857142857013,2.0271694285714026,0.2506536089538405,-0.0,43.0,-0.041,-0.259,0.107,0.066
09-14,-0.0016722727272727228,3.4201064545454454,0.09512571219316368,-1.0,43.0,-0.071,-0.454,0.111,0.04
09-15,-0.0020581818181818184,4.184283636363637,0.08684001256551266,-1.0,43.0,-0.086,-0.543,0.111,0.025
09-16,-0.0016980000000000007,3.4639200000000017,0.09512571219316368,-1.0,43.0,-0.072,-0.439,0.104,0.032
09-17,-0.001161025641025641,2.392801282051282,0.13476842433139025,-0.0,43.0,-0.049,-0.303,0.095,0.046
09-18,-0.000566,1.20275,0.13476842433139025,-0.0,43.0,-0.024,-0.148,0.083,0.059
09-19,-0.0009234736842105263,1.9225083684210524,0.1405125707499737,-0.0,43.0,-0.039,-0.234,0.095,0.056
09-20,-0.0004042857142857142,0.8736614285714284,0.1405125707499737,-0.0,43.0,-0.017,-0.104,0.074,0.057
09-21,-0.0006702631578947395,1.405616315789479,0.1238264440291208,-0.0,43.0,-0.028,-0.172,0.079,0.051
09-22,-0.000591727272727264,1.2485445454545279,0.10403298714422626,-0.0,43.0,-0.025,-0.153,0.078,0.053
09-23,-0.00025034615384615384,0.5544623076923076,0.1405125707499737,-0.0,43.0,-0.01,-0.058,0.059,0.049
09-24,-0.00018311764705882352,0.4259482941176469,0.12920748707657004,-0.0,43.0,-0.008,-0.043,0.064,0.056
09-25,-0.0009155882352941177,1.9047564705882354,0.1238264440291208,-0.0,43.0,-0.039,-0.2,0.093,0.054
09-26,-0.0009642962962962963,2.007549592592593,0.1238264440291208,-0.0,43.0,-0.04,-0.208,0.099,0.059
09-27,-0.000849,1.779787,0.09949985377978687,-1.0,43.0,-0.036,-0.193,0.1,0.064
09-28,-0.0008977931034482759,1.8691662068965516,0.07551365619029937,-1.0,43.0,-0.037,-0.196,0.092,0.055
09-29,-0.0010511428571428497,2.187185714285699,0.027047789995794602,-2.0,43.0,-0.044,-0.234,0.107,0.063
09-30,-0.0015722222222222223,3.2350044444444443,0.172092480590194,-0.0,43.0,-0.066,-0.318,0.124,0.058
10-01,-0.0026123076923076916,5.320835384615383,0.1135904922785751,-0.0,43.0,-0.11,-0.427,0.151,0.041
10-02,-0.0030422499999999877,6.1877949999999755,0.1135904922785751,-0.0,43.0,-0.128,-0.563,0.167,0.039
10-03,-0.003380277777777775,6.87007655555555,0.09949985377978687,-1.0,43.0,-0.142,-0.663,0.181,0.039
10-04,-0.003169600000000004,6.4495700000000085,0.08292122494939513,-1.0,43.0,-0.133,-0.632,0.177,0.044
10-05,-0.002647419354838707,5.413698709677414,0.041607050718883265,-2.0,43.0,-0.111,-0.502,0.174,0.063
10-06,-0.0024156071428571395,4.938754285714279,0.04614335216376597,-2.0,43.0,-0.101,-0.461,0.158,0.057
10-07,-0.0019456250000000003,4.0061480000000005,0.09949985377978687,-1.0,43.0,-0.082,-0.398,0.156,0.074
10-08,-0.002572727272727282,5.262899545454564,0.09090696836106038,-1.0,43.0,-0.108,-0.532,0.171,0.063
10-09,-0.0026413333333333345,5.403507666666669,0.0791469808907781,-1.0,43.0,-0.111,-0.551,0.176,0.065
10-10,-0.003065833333333342,6.245998666666684,0.0791469808907781,-1.0,43.0,-0.129,-0.632,0.179,0.05
10-11,-0.004095176470588229,8.301288941176457,0.028585747200921663,-2.0,43.0,-0.172,-0.791,0.197,0.025
10-12,-0.004759545454545455,9.630309909090908,0.027047789995794602,-2.0,43.0,-0.2,-0.913,0.211,0.011
10-13,-0.003982962962962966,8.099784925925931,0.27848056798213805,-0.0,43.0,-0.168,-0.071,0.218,0.05
10-14,-0.003844083333333325,7.83249666666665,0.27848056798213805,-0.0,43.0,-0.161,-0.058,0.225,0.064
10-15,-0.0038912499999999997,7.93249,0.1754961934962176,-0.0,43.0,-0.164,-0.264,0.232,0.068
10-16,-0.004266769230769223,8.686358461538447,0.008724930775322548,-3.0,43.0,-0.179,-0.399,0.242,0.063
10-17,-0.004716666666666669,9.588983333333339,0.015200134865169801,-2.0,43.0,-0.198,-0.503,0.255,0.057
10-18,-0.0040010344827586235,8.171868965517247,0.051089163163599904,-1.0,43.0,-0.168,-0.451,0.254,0.086
10-19,-0.004283243243243241,8.761756486486481,0.39793422470267026,-0.0,43.0,-0.18,-0.423,0.285,0.105
10-20,-0.005376999999999999,10.963702999999999,0.32937921868675035,-0.0,43.0,-0.226,-0.382,0.323,0.097
10-21,-0.005660000000000009,11.546400000000016,0.05647132973198765,-1.0,43.0,-0.237,-0.602,0.345,0.108
10-22,-0.00581722222222222,11.88348444444444,0.053723997263216416,-1.0,43.0,-0.244,-0.7,0.371,0.127
10-23,-0.006577837837837836,13.393395675675672,0.04614335216376597,-2.0,43.0,-0.276,-0.835,0.376,0.1
10-24,-0.007436611111111112,15.130752222222224,0.051089163163599904,-1.0,43.0,-0.313,-0.907,0.414,0.101
10-25,-0.004692322580645164,9.650665161290329,0.4101432374855567,-0.0,43.0,-0.198,-0.355,0.365,0.167
10-26,-0.005215285714285716,10.680177428571433,0.34024045120657065,-0.0,43.0,-0.219,-0.426,0.359,0.14
10-27,-0.004630909090909088,9.496708181818176,0.42257215707244233,-0.0,43.0,-0.194,-0.379,0.332,0.138
10-28,-0.006457545454545453,13.189600909090906,0.15256341552303954,-0.0,43.0,-0.271,-0.57,0.41,0.139
10-29,-0.00575433333333333,11.769026666666662,0.34024045120657065,-0.0,43.0,-0.241,-0.471,0.381,0.14
10-30,-0.0058675333333333395,12.01240666666668,0.2882065615900147,-0.0,43.0,-0.247,-0.545,0.401,0.154
10-31,-0.005135925925925926,10.577491851851851,0.16538510374217363,-0.0,43.0,-0.215,-0.487,0.413,0.198
11-01,-0.0057618800000000005,11.877510000000001,0.20096328781426642,-0.0,43.0,-0.242,-0.569,0.475,0.233
11-02,-0.0043939473684210546,9.158624736842109,0.20096328781426642,-0.0,43.0,-0.185,-0.456,0.463,0.278
11-03,-0.005195879999999999,10.731359999999999,0.2689803649247009,-0.0,43.0,-0.219,-0.536,0.449,0.23
11-04,-0.0048109999999999984,9.970089999999997,0.5016358122745783,-0.0,43.0,-0.202,-0.453,0.449,0.247
11-05,-0.0049825151515151545,10.30746030303031,0.34024045120657065,-0.0,43.0,-0.209,-0.496,0.447,0.238
11-06,-0.005179757575757574,10.716095151515146,0.27848056798213805,-0.0,43.0,-0.217,-0.522,0.465,0.248
11-07,-0.005093999999999999,10.530429999999997,0.32937921868675035,-0.0,43.0,-0.214,-0.513,0.449,0.235
11-08,-0.00718384615384615,14.7638923076923,0.2506536089538405,-0.0,43.0,-0.302,-0.146,0.547,0.245
11-09,-0.008725833333333327,17.873336666666656,0.34024045120657065,-0.0,43.0,-0.367,-0.259,0.605,0.238
11-10,-0.008707692307692305,17.839884615384612,0.2882065615900147,-0.0,43.0,-0.365,-0.446,0.607,0.242
11-11,-0.009905000000000002,20.262800000000006,0.233217008256964,-0.0,43.0,-0.416,-0.332,0.661,0.245
11-12,-0.010159699999999997,20.800499999999996,0.6181176400135011,-0.0,43.0,-0.426,-0.505,0.694,0.268
11-13,-0.013017999999999998,26.517099999999996,0.10872868488501819,-0.0,43.0,-0.546,-0.236,0.754,0.208
11-14,-0.012577777777777775,25.608355555555548,0.10872868488501819,-0.0,43.0,-0.528,-0.255,0.717,0.189
11-15,-0.011037,22.50416,0.12920748707657004,-0.0,43.0,-0.464,-0.538,0.662,0.198
11-16,-0.011319999999999997,23.092799999999993,0.2506536089538405,-0.0,43.0,-0.476,-0.548,0.691,0.215
11-17,-0.011104919999999997,22.775839999999995,0.13476842433139025,-0.0,43.0,-0.466,-0.273,0.799,0.333
11-18,-0.012263333333333334,25.089836666666667,0.5879084322109032,-0.0,43.0,-0.515,-0.248,0.821,0.306
11-19,-0.014291500000000002,29.089570000000002,0.8623384168158528,-0.0,43.0,-0.601,-0.467,0.807,0.206
11-20,-0.01334142857142856,27.21489714285712,0.4744436456632575,-0.0,43.0,-0.56,-0.542,0.812,0.252
11-21,-0.011477222222222225,23.52044444444445,0.42257215707244233,-0.0,43.0,-0.482,-0.485,0.807,0.325
11-22,-0.009395599999999999,19.3572,0.4744436456632575,-0.0,43.0,-0.394,-0.42,0.763,0.369
11-23,-0.008707692307692305,17.984214615384612,0.4101432374855567,-0.0,43.0,-0.366,-0.413,0.752,0.386
11-24,-0.014150000000000001,28.88015,0.11862192122260584,-0.0,43.0,-0.594,-0.399,0.877,0.283
11-25,-0.012735000000000007,26.047320000000013,0.22482884061570196,-0.0,43.0,-0.535,-0.314,0.845,0.31
11-26,-0.01856147058823529,37.71724117647058,0.0654230661046904,-1.0,43.0,-0.779,-0.529,0.984,0.205
11-27,-0.019149666666666672,38.92759333333334,0.053723997263216416,-1.0,43.0,-0.804,-0.591,1.03,0.226
11-28,-0.0136972,28.150009999999998,0.8453357931297272,-0.0,43.0,-0.575,-0.336,1.043,0.468
11-29,-0.013025075000000002,26.763310000000004,0.1934342049120681,-0.0,43.0,-0.547,-0.299,0.987,0.44
11-30,-0.014149999999999996,28.96221999999999,0.42257215707244233,-0.0,43.0,-0.594,-0.134,0.959,0.365
12-01,-0.008116439999999999,16.883779999999998,0.5730643403857183,-0.0,43.0,-0.341,-0.125,0.821,0.48
12-02,-0.004353846153846153,9.443492307692306,0.6964285776954346,-0.0,43.0,-0.183,-0.03,0.827,0.644
12-03,-0.0033294117647058685,7.459713529411737,0.6646547813082151,-0.0,43.0,-0.14,-0.036,0.871,0.731
12-04,-0.00449470588235294,9.61201176470588,0.9136991092503179,-0.0,43.0,-0.189,-0.063,0.717,0.528
12-05,-0.010396088235294119,21.51099647058824,0.4101432374855567,-0.0,43.0,-0.436,-0.179,0.937,0.501
12-06,-0.007358000000000003,15.482930000000007,0.5155350369501335,-0.0,43.0,-0.309,-0.147,0.921,0.612
12-07,-0.013459756097560976,27.754362195121953,0.30833848049191515,-0.0,43.0,-0.566,-0.22,1.118,0.552
12-08,-0.010805454545454542,22.440099090909083,0.6029278873524366,-0.0,43.0,-0.454,-0.188,1.056,0.602
12-09,-0.008065499999999993,17.237529999999985,0.7947886866284579,-0.0,43.0,-0.339,-0.138,1.276,0.937
12-10,-0.012404833333333318,25.771866666666636,0.46115733267686343,-0.0,43.0,-0.521,-0.131,1.223,0.702
12-11,-0.012084864864864864,25.24512972972973,0.4101432374855567,-0.0,43.0,-0.507,-0.146,1.329,0.822
12-12,-0.010514538461538462,22.217676923076922,0.34024045120657065,-0.0,43.0,-0.441,-0.121,1.409,0.968
12-13,-0.002425714285714285,6.04002857142857,0.8623384168158528,-0.0,43.0,-0.102,-0.031,1.24,1.138
12-14,-0.003867666666666662,8.887143333333324,0.828404904759906,-0.0,43.0,-0.162,-0.047,1.233,1.071
12-15,-0.006791999999999998,14.800899999999995,0.6804707785321866,-0.0,43.0,-0.286,-0.095,1.36,1.074
12-16,-0.004952499999999996,11.235099999999992,0.930910680164664,-0.0,43.0,-0.208,-0.043,1.434,1.226
12-17,-0.0006288888888888887,2.4180777777777775,0.7947886866284579,-0.0,43.0,-0.027,-0.008,1.174,1.147
12-18,0.0005895833333333378,0.0660333333333245,0.6029278873524366,0.0,43.0,0.025,0.007,1.233,1.258
12-19,0.00880444444444445,-16.324068888888903,0.22482884061570196,0.0,43.0,0.37,0.103,1.1,1.47
12-20,0.0017687499999999995,-2.292299999999999,0.7781182480506512,0.0,43.0,0.074,0.022,1.208,1.282
12-21,-0.0062042307692307674,13.625361538461535,0.9136991092503179,-0.0,43.0,-0.26,-0.071,1.347,1.087
12-22,-0.00040428571428571944,2.053771428571439,0.9654228872862332,-0.0,43.0,-0.017,-0.002,1.254,1.237
12-23,0.002572727272727272,-3.6993245454545445,0.5879084322109032,0.0,43.0,0.108,0.014,1.392,1.5
12-24,-0.011867741935483867,25.150483870967737,0.9827073827546051,-0.0,43.0,-0.498,-0.061,1.664,1.166
12-25,-0.008272307692307699,18.129415384615395,0.6964285776954346,-0.0,43.0,-0.348,-0.045,1.759,1.411
12-26,-0.005207200000000003,11.886000000000005,0.46115733267686343,-0.0,43.0,-0.219,-0.037,1.581,1.362
12-27,-0.002532105263157894,6.663160526315789,0.5296315348267777,-0.0,43.0,-0.106,-0.02,1.652,1.546
12-28,-0.008085714285714292,17.869428571428582,0.828404904759906,-0.0,43.0,-0.34,-0.067,1.868,1.528
12-29,-0.017959615384615386,37.410640769230774,0.9481546239300995,-0.0,43.0,-0.755,-0.103,1.869,1.114
12-30,-0.019385499999999986,40.242599999999975,1.0,-0.0,43.0,-0.814,-0.086,1.879,1.065
12-31,-0.019686956521739126,41.01531304347825,0.8623384168158528,-0.0,43.0,-0.827,-0.075,2.055,1.228
