,mean,slp,chg,pvalue
340,2.78,0.013,0.56,0.573
341,2.43,0.007,0.288,0.573
342,2.46,0.017,0.728,0.233
343,2.52,0.026,1.078,0.119
344,2.4,0.024,1.02,0.209
345,2.37,0.025,1.036,0.225
346,2.14,0.021,0.892,0.329
347,2.13,0.022,0.928,0.34
348,2.29,0.023,0.962,0.217
349,2.49,0.013,0.552,0.558
350,2.38,0.015,0.65,0.461
351,2.52,0.035,1.47,0.146
352,2.32,0.033,1.378,0.141
353,2.26,0.025,1.05,0.141
354,2.42,0.037,1.56,0.051
355,2.43,0.037,1.548,0.039
356,2.55,0.054,2.268,0.01
357,2.82,0.07,2.952,0.004
358,2.89,0.068,2.85,0.0
359,2.83,0.075,3.13,0.0
360,2.57,0.08,3.374,0.0
361,2.66,0.071,3.0,0.0
362,2.83,0.06,2.532,0.004
363,2.65,0.061,2.566,0.004
364,2.6,0.058,2.438,0.006
