,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.02352381476190475,51.814105709047595,0.24872473553918217,-0.0,41.0,-0.988,-0.181,5.26,4.272
09-07,-0.026153857692307696,56.96156132692309,0.1879838381386536,-0.0,41.0,-1.098,-0.194,5.203,4.105
09-08,-0.022111111481481475,48.82011175148147,0.23929351176558455,-0.0,41.0,-0.928,-0.177,5.062,4.134
09-09,-0.014866668666666676,34.20847046466668,0.33352610308834585,-0.0,41.0,-0.624,-0.124,4.787,4.163
09-10,-0.012716208513513492,29.609700918513468,0.3822121517615815,-0.0,41.0,-0.534,-0.11,4.444,3.91
09-11,-0.007927363461538505,20.126799759615473,0.7179633437775998,-0.0,41.0,-0.333,-0.067,4.439,4.106
09-12,-0.006042508906882606,16.31897510485833,0.600072292463655,-0.0,41.0,-0.254,-0.051,4.361,4.107
09-13,-0.018774998083333334,41.52122116858333,0.25841287570987026,-0.0,41.0,-0.788,-0.164,4.365,3.577
09-14,-0.02096154230769228,46.20212327307687,0.2125219354050587,-0.0,41.0,-0.88,-0.179,4.719,3.839
09-15,-0.013819419444444394,32.07501926944435,0.3220089692456942,-0.0,41.0,-0.58,-0.124,4.726,4.146
09-16,-0.00999999232142859,24.40998475053575,0.49182374314403665,-0.0,41.0,-0.42,-0.089,4.62,4.2
09-17,-0.007583330000000001,19.419076870000005,0.4629394880460813,-0.0,41.0,-0.319,-0.068,4.412,4.093
09-18,-0.006969692424242418,18.102415256060592,0.6163750034803586,-0.0,41.0,-0.292,-0.062,4.309,4.017
09-19,0.002754674480249477,-1.4365940860187045,0.9535453737590693,0.0,41.0,0.116,0.024,4.015,4.131
09-20,0.002139583295194513,0.002973192906168265,0.8612638836213089,0.0,41.0,0.09,0.019,4.237,4.327
09-21,0.0051470582352941404,-6.148969512352986,0.9907040297231748,0.0,41.0,0.216,0.045,4.037,4.253
09-22,0.012899999666666667,-21.277099133666667,0.6664041829849279,0.0,41.0,0.542,0.117,4.252,4.794
09-23,0.005773820238095246,-7.201866455952395,0.8248046168337546,0.0,41.0,0.242,0.053,4.225,4.467
09-24,0.007213616718266233,-10.2100198198142,0.6834306388633604,0.0,41.0,0.303,0.067,4.066,4.369
09-25,0.005523809523809529,-6.902095338095249,0.9535453737590693,0.0,41.0,0.232,0.052,4.03,4.262
09-26,0.006892852142857149,-9.818811433571442,0.8980212621322816,0.0,41.0,0.29,0.064,3.822,4.112
09-27,0.018084792690058457,-32.211500487426854,0.6664041829849279,0.0,41.0,0.76,0.163,3.578,4.338
09-28,0.01114224903017243,-18.44335591131469,0.8980212621322816,0.0,41.0,0.468,0.103,3.607,4.075
09-29,0.009065229565217391,-14.111393700869563,0.842992183820956,0.0,41.0,0.38,0.075,3.829,4.209
09-30,0.011026320921052627,-18.101615421184203,0.842992183820956,0.0,41.0,0.464,0.093,3.719,4.183
10-01,0.012129624074074063,-20.24711852407405,0.9164874459935288,0.0,41.0,0.51,0.101,3.757,4.267
10-02,0.012095586151960793,-19.889076717769626,0.9535453737590693,0.0,41.0,0.508,0.102,4.048,4.556
10-03,0.01845476698002351,-32.681079193067,0.632869142286627,0.0,41.0,0.775,0.152,3.841,4.616
10-04,0.008815219891304363,-13.381624762717422,0.8796101413969479,0.0,41.0,0.37,0.07,4.064,4.434
10-05,0.010931675621117999,-17.52241966661488,0.9535453737590693,0.0,41.0,0.459,0.083,4.111,4.57
10-06,0.011031748412698404,-17.84246507698411,0.9164874459935288,0.0,41.0,0.464,0.09,3.989,4.453
10-07,0.006212119023569013,-8.268025828114457,0.9349988039705048,0.0,41.0,0.261,0.052,4.026,4.287
10-08,0.023205134615384617,-42.08706389615385,0.42144237894257297,0.0,41.0,0.975,0.186,3.836,4.811
10-09,0.04546293796296297,-86.63041298796297,0.091142798844293,1.0,41.0,1.909,0.344,3.341,5.25
10-10,0.04768398744588745,-91.13029080432901,0.07465008977427945,1.0,41.0,2.003,0.374,3.236,5.239
10-11,0.05599802806324111,-107.50005799841898,0.10042517436963738,0.0,41.0,2.352,0.418,3.32,5.672
10-12,0.0365151436868687,-68.42377203005053,0.16560248483061546,0.0,41.0,1.533,0.285,3.84,5.373
10-13,0.034169280094043894,-63.54439070799374,0.23929351176558455,0.0,41.0,1.435,0.278,4.077,5.512
10-14,0.04054887360902257,-76.15719824443612,0.15183576182655356,0.0,41.0,1.703,0.325,4.089,5.792
10-15,0.0405999873333333,-76.15937467933328,0.1879838381386536,0.0,41.0,1.705,0.314,4.188,5.893
10-16,0.033621792948717956,-62.33996420448719,0.3950329766408669,0.0,41.0,1.412,0.251,4.198,5.61
10-17,0.04467593425925925,-84.01719258425925,0.2125219354050587,0.0,41.0,1.877,0.285,4.396,6.273
10-18,0.05964285357142858,-114.04606448928574,0.09569390835163927,1.0,41.0,2.505,0.368,3.987,6.492
10-19,0.0867062759762309,-168.11584567648558,0.012246093844698658,2.0,41.0,3.642,0.552,3.476,7.118
10-20,0.08380951666666667,-162.39522391666665,0.027662092362924717,2.0,41.0,3.52,0.483,3.464,6.984
10-21,0.07942306792803969,-153.50671258815134,0.027662092362924717,2.0,41.0,3.335,0.291,3.672,7.007
10-22,0.07450435600000001,-143.86420744400002,0.026057912231692626,2.0,41.0,3.129,0.41,3.58,6.709
10-23,0.09955555444444444,-193.42155313444445,0.02453479362632094,2.0,41.0,4.181,0.583,3.599,7.78
10-24,0.09126982857142851,-176.89838711428558,0.015875547141379176,2.0,41.0,3.833,0.551,3.725,7.558
10-25,0.07982759037356321,-154.23535295675288,0.06395197805243646,1.0,41.0,3.353,0.509,3.743,7.096
10-26,0.0758571528571429,-146.48844846142865,0.04895023859965297,2.0,41.0,3.186,0.46,3.633,6.819
10-27,0.07391544761029413,-142.30697997297796,0.04895023859965297,2.0,41.0,3.104,0.429,3.972,7.076
10-28,0.052247465656565656,-98.71268384747474,0.1328433096626911,0.0,41.0,2.194,0.293,4.685,6.879
10-29,0.06762033262032088,-129.64304470802145,0.16560248483061546,0.0,41.0,2.84,0.39,4.178,7.018
10-30,0.07072918958333335,-135.95765017708337,0.05754887969139322,1.0,41.0,2.971,0.416,4.015,6.986
10-31,0.09375857511441646,-182.4533918537185,0.034958631617794333,2.0,41.0,3.938,0.528,3.095,7.033
11-01,0.12173077884615387,-237.67982711346158,0.02041912985816552,2.0,41.0,5.113,0.671,3.225,8.338
11-02,0.14366666388888888,-281.5496612138889,0.013956996067475913,2.0,41.0,6.034,0.768,2.767,8.801
11-03,0.11888888125000001,-231.68887381875004,0.11044599236405395,0.0,41.0,4.994,0.621,3.592,8.586
11-04,0.08000000047619049,-153.67000095190477,0.2125219354050587,0.0,41.0,3.36,0.414,4.65,8.01
11-05,0.07297098333333327,-139.4289955833332,0.3107545604252415,0.0,41.0,3.064,0.388,4.981,8.045
11-06,0.06175338880090497,-117.11502431300903,0.33352610308834585,0.0,41.0,2.594,0.28,5.095,7.689
11-07,0.07303029742424243,-139.61756465106063,0.3453056974481019,0.0,41.0,3.068,0.238,4.909,7.977
11-08,0.09700000000000002,-186.8430001,0.2211942719822526,0.0,41.0,4.074,0.381,5.12,9.194
11-09,0.09962962507507508,-191.76962062507508,0.3220089692456942,0.0,41.0,4.185,0.395,5.397,9.582
11-10,0.10240803035117059,-197.01365287199002,0.23929351176558455,0.0,41.0,4.301,0.338,5.652,9.953
11-11,0.0961086061085973,-184.89110361108598,0.23929351176558455,0.0,41.0,4.036,0.355,5.308,9.344
11-12,0.08507142344155844,-163.6277756596753,0.20409789310190107,0.0,41.0,3.573,0.304,4.729,8.302
11-13,0.09798581629554654,-189.4036469747975,0.17282861084833234,0.0,41.0,4.116,0.313,4.51,8.626
11-14,0.1090555522222222,-211.7720488922222,0.09569390835163927,1.0,41.0,4.58,0.354,4.049,8.629
11-15,0.09387844479949875,-181.103011254198,0.25841287570987026,0.0,41.0,3.943,0.335,4.682,8.625
11-16,0.08302884759615382,-159.7246663447115,0.15860607706086882,0.0,41.0,3.488,0.3,4.589,8.077
11-17,0.09862215596590909,-190.6756899758523,0.15183576182655356,0.0,41.0,4.142,0.393,4.498,8.64
11-18,0.10153845769230768,-196.85537702692307,0.18028794638930234,0.0,41.0,4.265,0.4,4.089,8.354
11-19,0.08138461673076922,-157.04784894480767,0.27856604965694465,0.0,41.0,3.418,0.361,4.012,7.43
11-20,0.05943681140109888,-113.45418589079667,0.2125219354050587,0.0,41.0,2.497,0.286,4.171,6.668
11-21,0.03490602506265664,-64.37714400025061,0.47726203508105103,0.0,41.0,1.466,0.176,4.702,6.168
11-22,0.05274404761904761,-100.24535109047616,0.5523765052635039,0.0,41.0,2.215,0.277,4.135,6.35
11-23,0.07593750625000001,-146.32907519375004,0.17282861084833234,0.0,41.0,3.19,0.307,3.951,7.141
11-24,0.0631168957792208,-121.15067466266238,0.2211942719822526,0.0,41.0,2.651,0.213,3.758,6.409
11-25,0.06983332833333333,-134.42682323833333,0.17282861084833234,0.0,41.0,2.933,0.272,3.773,6.706
11-26,0.06594871666666666,-126.33148461666664,0.19591947802979215,0.0,41.0,2.77,0.29,4.181,6.951
11-27,0.0785449753968254,-151.90140571825395,0.1269387713465171,0.0,41.0,3.299,0.363,3.539,6.838
11-28,0.06310068123569795,-121.1382617901602,0.2211942719822526,0.0,41.0,2.65,0.303,3.738,6.388
11-29,0.07220685655172406,-139.2415063468964,0.20409789310190107,0.0,41.0,3.033,0.261,3.656,6.689
11-30,0.08001538661538458,-155.2507580441538,0.1879838381386536,0.0,41.0,3.36,0.268,3.1,6.46
12-01,0.08644796233031674,-167.48947649830313,0.0867673622125098,1.0,41.0,3.631,0.375,3.591,7.222
12-02,0.09033333333333332,-175.38633323333332,0.05168804975531471,1.0,41.0,3.794,0.435,3.383,7.177
12-03,0.08488095238095239,-164.74702400952384,0.06736779165897167,1.0,41.0,3.565,0.433,3.232,6.797
12-04,0.08340579927536232,-162.37819285144928,0.15183576182655356,0.0,41.0,3.503,0.377,2.682,6.185
12-05,0.05500000625000005,-105.4250124937501,0.43502642785483836,0.0,41.0,2.31,0.241,3.42,5.73
12-06,0.0226969746969697,-40.57125221924243,0.43502642785483836,0.0,41.0,0.953,0.118,4.346,5.299
12-07,0.021708482437275987,-39.045256492114696,0.4081104204610595,0.0,41.0,0.912,0.126,3.916,4.828
12-08,0.019411770588235303,-34.20412950588237,0.5839675342063331,0.0,41.0,0.815,0.125,4.212,5.027
12-09,0.026470585294117638,-48.294700102941164,0.5216481488445233,0.0,41.0,1.111,0.162,4.091,5.202
12-10,0.031183032812499994,-57.80488239218749,0.43502642785483836,0.0,41.0,1.31,0.182,3.906,5.216
12-11,0.02883333583333337,-52.887838330833404,0.35734719361075706,0.0,41.0,1.211,0.147,4.173,5.384
12-12,0.037749991874999986,-70.65223385812497,0.27856604965694465,0.0,41.0,1.585,0.209,4.055,5.64
12-13,0.02356250187499999,-42.10144124812498,0.43502642785483836,0.0,41.0,0.989,0.138,4.529,5.518
12-14,0.01521778756805809,-25.570357448548123,0.6163750034803586,0.0,41.0,0.639,0.09,4.546,5.185
12-15,-0.01226923294871796,29.3661968644872,1.0,-0.0,41.0,-0.515,-0.075,5.085,4.57
12-16,-0.009307349999999982,23.305392449999964,0.9349988039705048,-0.0,41.0,-0.391,-0.06,4.886,4.495
12-17,0.008564113076923069,-12.319661840769214,0.770840345264592,0.0,41.0,0.359,0.055,4.629,4.988
12-18,-0.0022162115315315306,9.38020665153153,0.7179633437775998,-0.0,41.0,-0.093,-0.014,4.994,4.901
12-19,0.007926460588235287,-10.81499451588234,0.600072292463655,0.0,41.0,0.333,0.051,4.871,5.204
12-20,0.014558821029411771,-24.03308303779413,0.43502642785483836,0.0,41.0,0.611,0.093,4.779,5.39
12-21,0.012719300097465878,-20.45588109483429,0.49182374314403665,0.0,41.0,0.534,0.086,4.716,5.25
12-22,0.014281047222222214,-23.747813197222204,0.33352610308834585,0.0,41.0,0.6,0.102,4.514,5.114
12-23,0.02475004999999999,-44.57534984999998,0.2211942719822526,0.0,41.0,1.04,0.185,4.405,5.445
12-24,0.023578426568627457,-42.33327451068629,0.25841287570987026,0.0,41.0,0.991,0.18,4.328,5.319
12-25,0.02164022248677246,-38.25880475105815,0.3822121517615815,0.0,41.0,0.909,0.165,4.567,5.476
12-26,0.021863426504629618,-39.104989682754606,0.17282861084833234,0.0,41.0,0.918,0.13,4.163,5.081
12-27,0.020588238235294133,-36.45588843235298,0.6163750034803586,0.0,41.0,0.865,0.086,4.288,5.153
12-28,0.024411769485294117,-43.999127001102934,0.3453056974481019,0.0,41.0,1.025,0.134,4.312,5.337
12-29,0.024020148443223446,-43.41627683800367,0.27856604965694465,0.0,41.0,1.008,0.154,4.12,5.128
12-30,0.019214275714285717,-33.82933725285715,0.35734719361075706,0.0,41.0,0.807,0.131,4.196,5.003
12-31,0.01599999199999999,-27.54398390799998,0.43502642785483836,0.0,41.0,0.672,0.111,4.12,4.792
