,mean,slp,chg,pvalue
54,0.154,-0.005,-0.223,0.041
55,0.184,-0.006,-0.239,0.058
56,0.194,-0.006,-0.248,0.064
57,0.194,-0.005,-0.229,0.382
58,0.234,-0.005,-0.227,0.239
59,0.215,-0.005,-0.222,0.049
60,0.204,-0.006,-0.263,0.028
61,0.183,-0.007,-0.288,0.007
62,0.184,-0.006,-0.271,0.01
63,0.174,-0.006,-0.25,0.003
64,0.174,-0.006,-0.269,0.001
65,0.173,-0.007,-0.28,0.003
66,0.164,-0.006,-0.269,0.005
67,0.154,-0.006,-0.26,0.002
68,0.154,-0.006,-0.252,0.003
69,0.164,-0.005,-0.227,0.008
70,0.155,-0.005,-0.21,0.011
71,0.145,-0.005,-0.227,0.18
72,0.134,-0.005,-0.223,0.011
73,0.164,-0.006,-0.254,0.008
74,0.154,-0.005,-0.227,0.005
75,0.143,-0.007,-0.28,0.004
76,0.164,-0.006,-0.25,0.173
77,0.17,-0.01,-0.42,0.017
78,0.189,-0.011,-0.48,0.001
79,0.188,-0.011,-0.483,0.002
80,0.188,-0.011,-0.463,0.001
81,0.182,-0.009,-0.375,0.005
82,0.171,-0.009,-0.37,0.003
83,0.161,-0.009,-0.374,0.002
84,0.17,-0.009,-0.391,0.001
85,0.16,-0.01,-0.42,0.001
86,0.15,-0.01,-0.42,0.002
87,0.14,-0.01,-0.401,0.002
88,0.13,-0.009,-0.391,0.003
89,0.131,-0.009,-0.368,0.002
90,0.131,-0.009,-0.368,0.001
91,0.121,-0.009,-0.368,0.001
92,0.121,-0.009,-0.362,0.0
93,0.131,-0.009,-0.36,0.0
94,0.122,-0.008,-0.32,0.0
95,0.122,-0.008,-0.327,0.001
96,0.123,-0.008,-0.315,0.001
97,0.122,-0.008,-0.318,0.001
98,0.113,-0.008,-0.321,0.001
99,0.112,-0.007,-0.309,0.003
100,0.113,-0.007,-0.294,0.001
101,0.123,-0.007,-0.28,0.004
102,0.114,-0.006,-0.262,0.006
103,0.113,-0.007,-0.28,0.009
104,0.145,-0.006,-0.237,0.01
105,0.124,-0.006,-0.252,0.003
106,0.124,-0.006,-0.242,0.002
107,0.114,-0.006,-0.269,0.0
108,0.114,-0.006,-0.262,0.001
109,0.133,-0.007,-0.298,0.0
110,0.144,-0.007,-0.289,0.0
111,0.124,-0.007,-0.275,0.0
112,0.124,-0.006,-0.254,0.0
113,0.134,-0.006,-0.254,0.0
114,0.114,-0.006,-0.254,0.0
115,0.124,-0.006,-0.246,0.0
116,0.114,-0.006,-0.256,0.0
117,0.114,-0.006,-0.256,0.0
118,0.104,-0.006,-0.254,0.0
119,0.104,-0.006,-0.254,0.0
120,0.094,-0.006,-0.252,0.0
121,0.094,-0.006,-0.244,0.0
122,0.094,-0.006,-0.269,0.0
123,0.084,-0.006,-0.24,0.0
124,0.094,-0.006,-0.237,0.0
125,0.094,-0.006,-0.244,0.0
126,0.085,-0.005,-0.198,0.0
127,0.075,-0.005,-0.2,0.0
128,0.075,-0.005,-0.21,0.0
129,0.064,-0.005,-0.213,0.0
130,0.065,-0.005,-0.21,0.0
131,0.066,-0.005,-0.195,0.0
132,0.055,-0.005,-0.189,0.0
133,0.055,-0.005,-0.191,0.0
134,0.056,-0.004,-0.184,0.0
135,0.055,-0.004,-0.189,0.0
136,0.046,-0.004,-0.18,0.0
137,0.046,-0.004,-0.175,0.0
138,0.046,-0.004,-0.15,0.0
139,0.056,-0.004,-0.168,0.0
140,0.056,-0.004,-0.168,0.0
141,0.046,-0.004,-0.185,0.0
142,0.046,-0.004,-0.179,0.0
143,0.056,-0.004,-0.151,0.0
144,0.046,-0.003,-0.145,0.0
145,0.057,-0.003,-0.14,0.0
146,0.047,-0.003,-0.14,0.0
147,0.057,-0.004,-0.161,0.0
148,0.046,-0.004,-0.147,0.0
149,0.047,-0.003,-0.14,0.0
150,0.036,-0.003,-0.137,0.0
151,0.037,-0.003,-0.132,0.0
152,0.037,-0.003,-0.13,0.0
153,0.037,-0.003,-0.126,0.0
154,0.037,-0.003,-0.14,0.0
155,0.037,-0.003,-0.14,0.0
156,0.047,-0.003,-0.14,0.0
157,0.037,-0.003,-0.132,0.0
158,0.037,-0.003,-0.14,0.0
159,0.037,-0.003,-0.118,0.0
160,0.038,-0.002,-0.105,0.0
161,0.038,-0.002,-0.105,0.0
162,0.028,-0.002,-0.098,0.0
163,0.027,-0.002,-0.097,0.0
164,0.028,-0.002,-0.101,0.0
165,0.027,-0.002,-0.095,0.0
166,0.027,-0.002,-0.093,0.0
167,0.028,-0.002,-0.096,0.0
168,0.027,-0.002,-0.093,0.0
169,0.028,-0.002,-0.092,0.0
170,0.018,-0.002,-0.084,0.0
171,0.018,-0.002,-0.084,0.0
172,0.018,-0.002,-0.084,0.0
173,0.018,-0.002,-0.084,0.0
174,0.018,-0.002,-0.084,0.0
175,0.018,-0.002,-0.078,0.0
176,0.018,-0.002,-0.078,0.0
177,0.019,-0.002,-0.079,0.0
178,0.018,-0.002,-0.082,0.0
179,0.018,-0.002,-0.084,0.0
180,0.018,-0.002,-0.076,0.0
181,0.018,-0.002,-0.076,0.0
182,0.018,-0.002,-0.07,0.0
183,0.018,-0.002,-0.07,0.0
184,0.018,-0.002,-0.07,0.0
185,0.018,-0.002,-0.07,0.0
186,0.018,-0.002,-0.07,0.0
187,0.018,-0.002,-0.07,0.0
188,0.018,-0.002,-0.076,0.0
189,0.018,-0.002,-0.07,0.0
190,0.018,-0.002,-0.076,0.0
191,0.018,-0.002,-0.082,0.0
192,0.018,-0.002,-0.076,0.0
193,0.018,-0.002,-0.076,0.0
194,0.019,-0.001,-0.06,0.0
195,0.009,-0.001,-0.06,0.0
196,0.009,-0.001,-0.06,0.0
197,0.008,-0.002,-0.065,0.0
198,0.008,-0.002,-0.066,0.0
199,0.008,-0.002,-0.07,0.0
200,0.008,-0.002,-0.076,0.0
201,0.008,-0.002,-0.093,0.0
202,0.008,-0.002,-0.084,0.0
203,0.008,-0.002,-0.084,0.0
204,0.008,-0.002,-0.084,0.0
205,0.008,-0.002,-0.076,0.0
206,0.008,-0.002,-0.082,0.0
207,0.008,-0.002,-0.078,0.0
208,0.008,-0.002,-0.08,0.0
209,0.008,-0.002,-0.084,0.0
210,0.008,-0.002,-0.08,0.0
211,0.018,-0.002,-0.09,0.0
212,0.018,-0.002,-0.078,0.0
213,0.018,-0.002,-0.076,0.0
214,0.008,-0.002,-0.07,0.0
215,0.008,-0.002,-0.07,0.0
216,0.008,-0.002,-0.063,0.0
217,0.008,-0.002,-0.067,0.0
218,0.008,-0.002,-0.07,0.0
219,0.008,-0.002,-0.07,0.0
220,0.008,-0.002,-0.07,0.0
221,0.018,-0.002,-0.092,0.0
222,0.018,-0.002,-0.082,0.0
223,0.018,-0.002,-0.084,0.0
224,0.018,-0.002,-0.097,0.0
225,0.018,-0.002,-0.084,0.0
226,0.018,-0.002,-0.076,0.0
227,0.008,-0.002,-0.075,0.0
228,0.008,-0.002,-0.075,0.0
229,0.008,-0.002,-0.076,0.0
230,0.008,-0.002,-0.074,0.0
231,0.008,-0.002,-0.07,0.0
232,0.009,-0.001,-0.06,0.0
233,0.009,-0.001,-0.06,0.0
234,0.009,-0.001,-0.06,0.0
235,0.009,-0.001,-0.06,0.0
236,0.009,-0.001,-0.06,0.0
237,0.009,-0.001,-0.06,0.0
238,0.009,-0.001,-0.06,0.0
239,0.019,-0.002,-0.063,0.0
240,0.009,-0.001,-0.06,0.0
241,0.009,-0.001,-0.06,0.0
242,0.009,-0.001,-0.06,0.0
243,0.009,-0.001,-0.06,0.0
244,0.008,-0.002,-0.065,0.0
245,0.008,-0.002,-0.065,0.0
246,0.008,-0.002,-0.076,0.0
247,0.008,-0.002,-0.076,0.0
248,0.008,-0.002,-0.07,0.0
249,0.008,-0.002,-0.07,0.0
250,0.008,-0.002,-0.071,0.0
251,0.018,-0.002,-0.07,0.0
252,0.008,-0.002,-0.075,0.0
253,0.008,-0.002,-0.084,0.0
254,0.008,-0.002,-0.084,0.0
255,0.008,-0.002,-0.076,0.0
256,0.008,-0.002,-0.08,0.0
257,0.008,-0.002,-0.084,0.0
258,0.008,-0.002,-0.076,0.0
259,0.008,-0.002,-0.095,0.0
260,0.008,-0.002,-0.09,0.0
261,0.008,-0.002,-0.084,0.0
262,0.008,-0.002,-0.1,0.0
263,0.008,-0.002,-0.089,0.0
264,0.018,-0.002,-0.084,0.0
265,0.018,-0.002,-0.084,0.0
266,0.018,-0.002,-0.101,0.0
267,0.018,-0.002,-0.093,0.0
268,0.018,-0.002,-0.089,0.0
269,0.018,-0.002,-0.088,0.0
270,0.018,-0.002,-0.088,0.0
271,0.018,-0.002,-0.095,0.0
272,0.018,-0.002,-0.084,0.0
273,0.018,-0.002,-0.087,0.0
274,0.018,-0.002,-0.088,0.0
275,0.018,-0.002,-0.084,0.0
276,0.018,-0.002,-0.088,0.0
277,0.018,-0.002,-0.084,0.0
278,0.019,-0.002,-0.077,0.0
279,0.018,-0.002,-0.09,0.0
280,0.018,-0.002,-0.101,0.0
281,0.018,-0.002,-0.105,0.0
282,0.018,-0.002,-0.105,0.0
283,0.018,-0.002,-0.105,0.0
284,0.017,-0.003,-0.107,0.0
285,0.018,-0.002,-0.105,0.0
286,0.018,-0.002,-0.101,0.0
287,0.018,-0.002,-0.099,0.0
288,0.018,-0.002,-0.099,0.0
289,0.018,-0.002,-0.105,0.0
290,0.018,-0.002,-0.105,0.0
291,0.018,-0.002,-0.103,0.0
292,0.028,-0.002,-0.105,0.0
293,0.028,-0.002,-0.105,0.0
294,0.028,-0.003,-0.115,0.0
295,0.027,-0.003,-0.122,0.0
296,0.027,-0.003,-0.12,0.0
297,0.028,-0.003,-0.115,0.0
298,0.028,-0.003,-0.111,0.0
299,0.028,-0.002,-0.101,0.0
300,0.027,-0.003,-0.112,0.0
301,0.027,-0.003,-0.112,0.0
302,0.028,-0.003,-0.115,0.0
303,0.027,-0.003,-0.124,0.0
304,0.027,-0.003,-0.12,0.0
305,0.027,-0.003,-0.12,0.0
306,0.028,-0.003,-0.113,0.0
307,0.027,-0.003,-0.112,0.0
308,0.028,-0.003,-0.115,0.0
309,0.027,-0.003,-0.117,0.0
310,0.037,-0.003,-0.12,0.0
311,0.037,-0.003,-0.132,0.0
312,0.037,-0.003,-0.13,0.0
313,0.037,-0.003,-0.12,0.0
314,0.037,-0.003,-0.13,0.0
315,0.037,-0.003,-0.126,0.0
316,0.037,-0.003,-0.124,0.0
317,0.037,-0.003,-0.12,0.0
318,0.037,-0.003,-0.12,0.0
319,0.027,-0.003,-0.12,0.0
320,0.027,-0.003,-0.119,0.0
321,0.026,-0.003,-0.133,0.0
322,0.037,-0.003,-0.128,0.0
323,0.037,-0.003,-0.122,0.0
324,0.038,-0.003,-0.117,0.0
325,0.038,-0.003,-0.121,0.0
326,0.037,-0.003,-0.124,0.0
327,0.037,-0.003,-0.126,0.0
328,0.037,-0.003,-0.136,0.0
329,0.037,-0.003,-0.14,0.0
330,0.037,-0.003,-0.14,0.0
331,0.037,-0.003,-0.14,0.0
332,0.037,-0.003,-0.14,0.0
333,0.046,-0.004,-0.149,0.0
334,0.046,-0.004,-0.149,0.0
335,0.046,-0.004,-0.157,0.0
336,0.046,-0.004,-0.16,0.0
337,0.046,-0.004,-0.157,0.0
338,0.046,-0.004,-0.18,0.0
339,0.046,-0.004,-0.176,0.0
340,0.055,-0.005,-0.191,0.0
341,0.055,-0.005,-0.191,0.0
342,0.055,-0.004,-0.173,0.0
343,0.056,-0.004,-0.172,0.0
344,0.056,-0.004,-0.18,0.0
345,0.056,-0.004,-0.168,0.0
346,0.056,-0.004,-0.158,0.0
347,0.056,-0.004,-0.151,0.0
348,0.057,-0.003,-0.14,0.0
349,0.056,-0.004,-0.156,0.0
350,0.066,-0.004,-0.162,0.0
351,0.076,-0.004,-0.168,0.0
352,0.066,-0.004,-0.164,0.0
353,0.066,-0.004,-0.162,0.0
354,0.066,-0.004,-0.168,0.0
355,0.066,-0.004,-0.164,0.0
356,0.066,-0.004,-0.164,0.0
357,0.066,-0.003,-0.143,0.0
358,0.076,-0.004,-0.162,0.0
359,0.076,-0.004,-0.157,0.0
360,0.067,-0.003,-0.14,0.0
361,0.076,-0.004,-0.168,0.0
362,0.076,-0.004,-0.174,0.0
363,0.076,-0.004,-0.175,0.0
364,0.086,-0.004,-0.171,0.0
