,mean,slp,chg,pvalue
115,10.189,0.288,12.086,0.015
116,10.069,0.298,12.508,0.012
117,9.568,0.288,12.083,0.004
118,8.934,0.288,12.106,0.001
119,8.933,0.296,12.438,0.0
120,8.806,0.293,12.303,0.0
121,8.805,0.289,12.138,0.0
122,8.618,0.288,12.085,0.0
123,8.455,0.27,11.34,0.0
124,8.616,0.281,11.793,0.0
125,9.263,0.277,11.616,0.0
126,9.094,0.278,11.695,0.0
127,8.766,0.293,12.285,0.0
128,8.924,0.309,12.985,0.0
129,8.906,0.301,12.653,0.0
130,9.587,0.295,12.376,0.0
131,9.266,0.311,13.045,0.0
132,9.281,0.312,13.09,0.0
133,9.34,0.311,13.073,0.0
134,8.702,0.314,13.186,0.0
135,8.262,0.314,13.196,0.0
136,8.521,0.313,13.142,0.0
137,8.489,0.307,12.9,0.0
138,8.021,0.302,12.7,0.0
139,7.552,0.303,12.723,0.0
140,7.162,0.293,12.32,0.0
141,6.918,0.276,11.576,0.0
142,7.046,0.302,12.705,0.0
143,7.026,0.301,12.633,0.0
144,6.816,0.31,13.037,0.0
145,6.719,0.308,12.936,0.0
146,6.701,0.302,12.688,0.0
147,6.67,0.319,13.385,0.0
148,7.092,0.324,13.608,0.0
149,7.123,0.315,13.246,0.0
150,7.575,0.321,13.48,0.0
151,7.118,0.336,14.124,0.0
152,6.719,0.338,14.196,0.0
153,6.325,0.339,14.252,0.0
154,5.877,0.343,14.42,0.0
155,5.746,0.343,14.393,0.0
156,5.554,0.328,13.784,0.0
157,5.463,0.336,14.1,0.0
158,5.516,0.342,14.362,0.0
159,5.384,0.349,14.653,0.0
160,5.3,0.348,14.627,0.0
161,5.312,0.353,14.843,0.0
162,5.702,0.364,15.27,0.0
163,6.004,0.378,15.87,0.0
164,6.402,0.404,16.953,0.0
165,6.696,0.432,18.13,0.0
166,7.055,0.44,18.48,0.0
167,7.278,0.435,18.283,0.0
168,7.336,0.461,19.345,0.0
169,7.035,0.46,19.3,0.0
170,6.569,0.459,19.262,0.0
171,6.256,0.461,19.373,0.0
172,8.091,0.442,18.578,0.0
173,8.384,0.438,18.386,0.0
174,7.79,0.41,17.234,0.0
175,7.091,0.402,16.884,0.0
176,6.748,0.427,17.949,0.0
177,6.205,0.44,18.5,0.0
178,6.075,0.431,18.094,0.0
179,5.941,0.422,17.708,0.0
180,5.69,0.43,18.04,0.0
181,5.424,0.459,19.285,0.0
182,5.096,0.453,19.045,0.0
183,5.022,0.453,19.017,0.0
184,4.977,0.474,19.922,0.0
185,4.829,0.458,19.248,0.0
186,4.833,0.465,19.531,0.0
187,4.882,0.452,18.997,0.0
188,5.302,0.444,18.648,0.0
189,5.758,0.426,17.912,0.0
190,5.488,0.426,17.872,0.0
191,6.04,0.419,17.589,0.0
192,6.295,0.45,18.9,0.0
193,5.94,0.449,18.865,0.0
194,5.292,0.424,17.82,0.0
195,5.422,0.403,16.94,0.0
196,6.462,0.385,16.157,0.0
197,6.822,0.345,14.479,0.0
198,7.16,0.341,14.319,0.0
199,7.193,0.357,14.98,0.0
200,6.219,0.358,15.015,0.0
201,6.289,0.349,14.647,0.0
202,6.918,0.306,12.846,0.0
203,6.79,0.281,11.817,0.0
204,7.263,0.287,12.04,0.0
205,6.858,0.306,12.845,0.0
206,6.192,0.325,13.655,0.0
207,5.759,0.338,14.196,0.0
208,5.394,0.348,14.616,0.0
209,5.031,0.332,13.965,0.0
210,4.727,0.334,14.028,0.0
211,4.509,0.328,13.776,0.0
212,4.345,0.319,13.418,0.0
213,4.158,0.305,12.817,0.0
214,3.865,0.31,13.002,0.0
215,3.545,0.301,12.649,0.0
216,3.502,0.293,12.289,0.0
217,3.643,0.275,11.56,0.0
218,4.373,0.275,11.541,0.0
219,3.9,0.27,11.354,0.0
220,3.844,0.269,11.287,0.0
221,3.666,0.282,11.844,0.0
222,3.514,0.289,12.155,0.0
223,3.322,0.284,11.919,0.0
224,3.242,0.285,11.981,0.0
225,3.038,0.275,11.55,0.0
226,2.929,0.258,10.85,0.0
227,2.831,0.252,10.584,0.0
228,2.755,0.26,10.92,0.0
229,2.57,0.271,11.377,0.0
230,2.668,0.276,11.58,0.0
231,2.611,0.273,11.46,0.0
232,2.544,0.258,10.836,0.0
233,2.487,0.254,10.68,0.0
234,2.568,0.246,10.342,0.0
235,2.626,0.243,10.203,0.0
236,2.57,0.24,10.08,0.0
237,2.513,0.245,10.29,0.0
238,2.51,0.238,10.017,0.0
239,2.523,0.207,8.694,0.0
240,2.395,0.199,8.37,0.0
241,2.289,0.198,8.316,0.0
242,2.224,0.188,7.884,0.0
243,2.279,0.198,8.327,0.0
244,2.157,0.214,8.97,0.0
245,2.218,0.206,8.643,0.0
246,2.057,0.214,9.0,0.0
247,2.009,0.228,9.576,0.0
248,1.997,0.254,10.666,0.0
249,2.04,0.261,10.959,0.0
250,2.13,0.27,11.34,0.0
251,2.042,0.264,11.074,0.0
252,1.925,0.262,10.987,0.0
253,1.804,0.258,10.836,0.0
254,1.771,0.262,10.99,0.0
255,1.774,0.269,11.307,0.0
256,1.689,0.268,11.25,0.0
257,1.688,0.276,11.59,0.0
258,1.58,0.249,10.474,0.0
259,1.618,0.256,10.743,0.0
260,1.531,0.253,10.633,0.0
261,1.425,0.25,10.5,0.0
262,1.38,0.24,10.08,0.0
263,1.4,0.271,11.366,0.0
264,1.462,0.272,11.439,0.0
265,1.595,0.271,11.37,0.0
266,1.573,0.277,11.62,0.0
267,1.609,0.297,12.48,0.0
268,1.597,0.305,12.81,0.0
269,1.602,0.313,13.135,0.0
270,1.61,0.309,12.99,0.0
271,1.644,0.318,13.345,0.0
272,1.636,0.301,12.657,0.0
273,1.634,0.299,12.567,0.0
274,1.608,0.304,12.775,0.0
275,1.649,0.299,12.546,0.0
276,1.632,0.295,12.376,0.0
277,1.6,0.298,12.525,0.0
278,1.815,0.301,12.635,0.0
279,2.161,0.302,12.67,0.0
280,2.157,0.295,12.39,0.0
281,2.138,0.285,11.969,0.0
282,2.165,0.27,11.34,0.0
283,2.038,0.255,10.723,0.0
284,2.144,0.247,10.395,0.0
285,2.164,0.247,10.391,0.0
286,2.102,0.246,10.315,0.0
287,2.009,0.238,9.996,0.0
288,2.047,0.234,9.824,0.0
289,2.18,0.221,9.281,0.0
290,2.234,0.228,9.563,0.0
291,2.207,0.244,10.254,0.0
292,2.16,0.27,11.34,0.0
293,2.231,0.272,11.42,0.0
294,2.215,0.271,11.374,0.0
295,2.216,0.272,11.445,0.0
296,2.259,0.278,11.684,0.0
297,2.235,0.279,11.726,0.0
298,2.258,0.277,11.62,0.0
299,2.318,0.275,11.55,0.0
300,2.285,0.27,11.34,0.0
301,2.297,0.265,11.13,0.0
302,2.297,0.265,11.114,0.0
303,2.223,0.256,10.752,0.0
304,2.301,0.252,10.588,0.0
305,2.204,0.248,10.42,0.0
306,2.252,0.235,9.85,0.0
307,2.332,0.224,9.402,0.0
308,2.13,0.208,8.745,0.0
309,2.242,0.183,7.7,0.0
310,2.34,0.181,7.617,0.0
311,2.23,0.159,6.691,0.0
312,2.104,0.148,6.204,0.0
313,2.172,0.135,5.67,0.0
314,2.096,0.122,5.11,0.001
315,2.057,0.123,5.18,0.001
316,2.17,0.12,5.04,0.0
317,2.042,0.115,4.831,0.0
318,1.742,0.113,4.76,0.0
319,1.753,0.107,4.48,0.0
320,1.706,0.101,4.247,0.001
321,1.703,0.095,3.99,0.0
322,1.628,0.088,3.675,0.0
323,1.668,0.076,3.173,0.0
324,1.521,0.062,2.585,0.0
325,1.504,0.069,2.901,0.0
326,1.42,0.061,2.559,0.0
327,1.46,0.059,2.493,0.0
328,1.447,0.062,2.621,0.0
329,1.389,0.058,2.454,0.0
330,1.388,0.057,2.389,0.0
331,1.43,0.061,2.545,0.0
332,1.384,0.058,2.419,0.0
333,1.343,0.056,2.352,0.0
334,1.357,0.054,2.28,0.0
335,1.385,0.05,2.1,0.001
336,1.326,0.051,2.16,0.0
337,1.37,0.049,2.055,0.0
338,1.352,0.046,1.925,0.001
339,1.366,0.042,1.785,0.001
340,1.366,0.042,1.785,0.001
341,1.382,0.046,1.913,0.0
342,1.352,0.045,1.879,0.0
343,1.282,0.043,1.82,0.0
344,1.296,0.042,1.785,0.0
345,1.281,0.042,1.758,0.0
346,1.271,0.041,1.742,0.0
347,1.24,0.04,1.68,0.0
348,1.21,0.041,1.71,0.0
349,1.194,0.04,1.663,0.0
350,1.164,0.038,1.604,0.0
351,1.164,0.038,1.61,0.0
352,1.195,0.039,1.652,0.0
353,1.194,0.038,1.575,0.0
354,1.164,0.036,1.529,0.0
355,1.148,0.037,1.554,0.0
356,1.093,0.035,1.486,0.0
357,1.012,0.034,1.434,0.0
358,0.972,0.034,1.428,0.0
359,0.992,0.033,1.4,0.0
360,0.976,0.032,1.365,0.0
361,0.976,0.032,1.33,0.0
362,1.005,0.029,1.235,0.0
363,0.985,0.03,1.26,0.0
364,1.01,0.029,1.217,0.0
