,mean,slp,chg,pvalue
83,0.596,-0.017,-0.723,0.083
84,0.52,-0.015,-0.623,0.092
85,0.45,-0.015,-0.63,0.063
86,0.521,-0.014,-0.606,0.183
87,0.57,-0.01,-0.42,0.379
88,0.608,-0.006,-0.252,0.497
89,0.472,-0.004,-0.168,0.58
90,0.372,-0.004,-0.166,0.58
91,0.423,-0.003,-0.14,0.563
92,0.322,-0.004,-0.165,0.53
93,0.284,-0.003,-0.12,0.393
94,0.414,-0.003,-0.12,0.379
95,0.535,-0.003,-0.108,0.451
96,0.565,-0.002,-0.096,0.421
97,0.716,-0.002,-0.086,0.379
98,0.616,-0.002,-0.084,0.393
99,0.526,-0.002,-0.075,0.28
100,0.457,-0.001,-0.058,0.291
101,0.378,-0.001,-0.049,0.303
102,0.338,-0.001,-0.04,0.28
103,0.298,-0.001,-0.035,0.247
104,0.249,-0.001,-0.022,0.237
105,0.209,-0.001,-0.022,0.237
106,0.17,0.0,0.0,0.227
107,0.15,0.0,0.0,0.237
108,0.14,0.0,0.0,0.279
109,0.14,0.0,0.0,0.339
110,0.13,0.0,0.0,0.291
111,0.1,0.0,0.0,0.365
112,0.08,0.0,0.0,0.352
113,0.07,0.0,0.0,0.314
114,0.07,0.0,0.0,0.345
115,0.08,0.0,0.0,0.291
116,0.1,0.0,0.0,0.339
117,0.09,0.0,0.0,0.296
118,0.07,0.0,0.0,0.302
119,0.05,0.0,0.0,0.428
120,0.05,0.0,0.0,0.428
121,0.04,0.0,0.0,0.365
122,0.03,0.0,0.0,0.45
123,0.03,0.0,0.0,0.45
124,0.03,0.0,0.0,0.58
125,0.03,0.0,0.0,0.642
126,0.05,0.0,0.0,0.93
127,0.04,0.0,0.0,0.669
128,0.03,0.0,0.0,0.338
129,0.03,0.0,0.0,0.313
130,0.03,0.0,0.0,0.189
131,0.02,0.0,0.0,0.112
132,0.01,0.0,0.0,0.162
133,0.02,0.0,0.0,0.186
134,0.02,0.0,0.0,0.278
135,0.02,0.0,0.0,0.236
136,0.02,0.0,0.0,0.295
137,0.01,0.0,0.0,0.325
138,0.01,0.0,0.0,0.426
139,0.01,0.0,0.0,0.331
140,0.01,0.0,0.0,0.26
141,0.01,0.0,0.0,0.368
142,0.01,0.0,0.0,0.204
143,0.0,0.0,0.0,0.127
144,0.0,0.0,0.0,0.12
145,0.0,0.0,0.0,0.212
146,0.0,0.0,0.0,0.205
147,0.0,0.0,0.0,0.159
148,0.0,0.0,0.0,0.178
149,0.0,0.0,0.0,0.191
150,0.0,0.0,0.0,0.193
151,0.0,0.0,0.0,0.245
152,0.01,0.0,0.0,0.236
153,0.01,0.0,0.0,0.288
154,0.01,0.0,0.0,0.312
155,0.01,0.0,0.0,0.512
156,0.02,0.0,0.0,0.714
157,0.01,0.0,0.0,0.8
158,0.01,0.0,0.0,0.64
159,0.02,0.0,0.0,0.536
160,0.02,0.0,0.0,0.448
161,0.021,0.001,0.024,0.393
162,0.011,0.001,0.022,0.029
163,0.022,0.001,0.031,0.042
164,0.032,0.001,0.025,0.021
165,0.05,0.0,0.021,0.119
166,0.052,0.001,0.035,0.063
167,0.044,0.002,0.084,0.119
168,0.045,0.002,0.106,0.152
169,0.034,0.002,0.09,0.2
170,0.033,0.001,0.06,0.159
171,0.042,0.001,0.047,0.053
172,0.062,0.001,0.042,0.53
173,0.092,0.001,0.035,0.563
174,0.082,0.001,0.055,0.481
175,0.064,0.002,0.084,0.327
176,0.123,0.002,0.07,0.428
177,0.112,0.001,0.057,0.436
178,0.312,0.001,0.053,0.327
179,0.363,0.002,0.07,0.308
180,0.403,0.001,0.06,0.315
181,0.423,0.002,0.07,0.352
182,0.527,0.003,0.14,0.183
183,0.487,0.004,0.15,0.183
184,1.028,0.004,0.161,0.191
185,0.768,0.004,0.153,0.218
186,0.582,0.006,0.252,0.209
187,0.446,0.008,0.336,0.237
188,0.845,0.012,0.526,0.247
189,0.81,0.025,1.057,0.218
190,1.16,0.015,0.63,0.352
191,1.073,0.011,0.478,0.379
192,0.906,0.013,0.551,0.513
193,0.764,0.012,0.513,0.497
194,0.728,0.009,0.376,0.421
195,0.892,0.007,0.273,0.466
196,1.003,0.007,0.28,0.513
197,1.002,0.006,0.255,0.407
198,1.207,0.009,0.36,0.339
199,1.22,0.01,0.42,0.451
200,1.43,0.005,0.21,0.497
201,1.424,0.002,0.084,0.481
202,1.728,0.004,0.168,0.546
203,2.3,0.005,0.21,0.466
204,2.631,0.006,0.236,0.393
205,2.818,0.014,0.575,0.352
206,2.56,0.015,0.64,0.152
207,2.377,0.023,0.98,0.125
208,2.148,0.019,0.802,0.125
209,1.892,0.016,0.665,0.125
210,1.788,0.014,0.577,0.167
211,1.998,0.014,0.603,0.138
212,2.108,0.029,1.213,0.102
213,2.262,0.026,1.077,0.097
214,2.176,0.028,1.176,0.125
215,2.352,0.021,0.875,0.175
216,2.67,0.02,0.84,0.291
217,2.703,0.021,0.902,0.291
218,2.638,0.044,1.845,0.167
219,2.536,0.063,2.64,0.119
220,2.569,0.065,2.712,0.113
221,2.835,0.088,3.674,0.074
222,3.002,0.086,3.627,0.059
223,3.81,0.08,3.373,0.152
224,3.835,0.062,2.625,0.131
225,3.69,0.05,2.1,0.092
226,4.118,0.049,2.049,0.066
227,4.308,0.034,1.428,0.056
228,4.376,0.038,1.587,0.063
229,4.216,0.043,1.8,0.074
230,4.016,0.028,1.176,0.087
231,3.56,0.025,1.031,0.119
232,3.167,0.013,0.56,0.167
233,3.34,0.03,1.26,0.183
234,3.494,0.037,1.556,0.237
235,4.385,0.042,1.782,0.237
236,4.768,0.019,0.798,0.352
237,4.148,0.009,0.369,0.365
238,3.687,0.003,0.14,0.481
239,3.487,0.003,0.14,0.393
240,3.47,0.01,0.42,0.421
241,3.319,0.045,1.871,0.2
242,3.238,0.064,2.697,0.152
243,3.241,0.081,3.388,0.074
244,3.76,0.095,3.98,0.083
245,4.81,0.1,4.2,0.063
246,4.224,0.117,4.925,0.035
247,4.379,0.095,3.976,0.053
248,3.69,0.05,2.1,0.119
249,3.908,0.059,2.48,0.125
250,5.196,0.063,2.649,0.131
251,5.488,0.054,2.255,0.183
252,4.736,0.048,2.016,0.167
253,4.426,0.048,2.02,0.138
254,4.342,0.036,1.523,0.145
255,4.04,0.04,1.68,0.191
256,3.62,0.04,1.68,0.28
257,3.331,0.041,1.706,0.247
258,3.234,0.047,1.98,0.218
259,3.056,0.043,1.797,0.138
260,2.468,0.034,1.433,0.138
261,2.232,0.026,1.103,0.145
262,2.422,0.026,1.075,0.145
263,2.45,0.03,1.26,0.183
264,2.686,0.023,0.968,0.327
265,2.994,0.027,1.155,0.407
266,2.88,0.025,1.05,0.2
267,2.689,0.029,1.225,0.119
268,2.6,0.04,1.68,0.074
269,2.701,0.055,2.324,0.175
270,2.753,0.047,1.96,0.339
271,2.595,0.048,1.996,0.303
272,2.42,0.05,2.1,0.258
273,2.222,0.051,2.135,0.218
274,2.036,0.053,2.22,0.175
275,2.15,0.05,2.1,0.145
276,2.627,0.043,1.82,0.209
277,2.88,0.04,1.661,0.269
278,2.756,0.043,1.811,0.258
279,2.55,0.04,1.68,0.237
280,2.67,0.055,2.303,0.078
281,2.984,0.062,2.604,0.031
282,3.132,0.096,4.032,0.021
283,2.935,0.092,3.873,0.027
284,2.824,0.082,3.459,0.035
285,2.848,0.079,3.318,0.042
286,2.89,0.07,2.94,0.05
287,2.6,0.07,2.94,0.042
288,2.33,0.06,2.52,0.035
289,2.176,0.053,2.245,0.037
290,2.109,0.049,2.074,0.042
291,1.988,0.059,2.467,0.018
292,1.781,0.056,2.338,0.016
293,1.6,0.05,2.1,0.017
294,1.453,0.047,1.96,0.017
295,1.35,0.05,2.1,0.012
296,1.21,0.05,2.1,0.01
297,1.294,0.047,1.974,0.014
298,1.138,0.044,1.833,0.014
299,1.033,0.042,1.75,0.015
300,1.016,0.043,1.811,0.011
301,0.957,0.038,1.61,0.015
302,0.972,0.036,1.512,0.022
303,0.886,0.033,1.389,0.042
304,0.798,0.029,1.222,0.05
305,0.786,0.028,1.183,0.037
306,0.704,0.022,0.913,0.063
307,0.715,0.018,0.736,0.102
308,0.678,0.014,0.588,0.119
309,0.682,0.011,0.471,0.125
310,0.63,0.01,0.42,0.125
311,0.6,0.01,0.42,0.108
312,0.56,0.01,0.42,0.131
313,0.539,0.009,0.396,0.125
314,0.507,0.008,0.353,0.125
315,0.476,0.008,0.323,0.119
316,0.524,0.007,0.285,0.131
317,0.492,0.006,0.248,0.247
318,0.432,0.006,0.247,0.247
319,0.409,0.004,0.18,0.327
320,0.377,0.003,0.14,0.451
321,0.367,0.003,0.14,0.466
322,0.347,0.003,0.14,0.466
323,0.335,0.002,0.106,0.421
324,0.316,0.003,0.131,0.436
325,0.284,0.002,0.09,0.497
326,0.271,0.001,0.033,0.269
327,0.271,0.001,0.033,0.247
328,0.311,0.001,0.028,0.28
329,0.292,0.001,0.057,0.615
330,0.283,0.002,0.066,0.58
331,0.282,0.001,0.057,0.615
332,0.263,0.001,0.06,0.651
333,0.242,0.001,0.042,0.744
334,0.222,0.001,0.038,0.744
335,0.202,0.001,0.053,0.687
336,0.192,0.001,0.053,0.651
337,0.184,0.002,0.093,0.497
338,0.205,0.002,0.106,0.466
339,0.194,0.002,0.093,0.651
340,0.202,0.001,0.042,0.763
341,0.193,0.001,0.06,0.801
342,0.203,0.002,0.062,0.633
343,0.205,0.002,0.106,0.633
344,0.236,0.003,0.115,0.615
345,0.236,0.003,0.129,0.669
346,0.236,0.002,0.105,0.633
347,0.254,0.002,0.077,0.615
348,0.287,0.003,0.14,0.615
349,0.274,0.002,0.093,0.53
350,0.284,0.002,0.093,0.633
351,0.404,0.002,0.093,0.563
352,0.434,0.002,0.093,0.513
353,0.452,0.001,0.047,0.546
354,0.494,0.002,0.067,0.53
355,0.484,0.002,0.079,0.513
356,0.474,0.002,0.084,0.481
357,0.464,0.002,0.084,0.481
358,0.454,0.002,0.082,0.53
359,0.454,0.002,0.082,0.687
360,0.423,0.001,0.06,0.763
361,0.402,0.001,0.053,0.744
362,0.383,0.001,0.06,0.744
363,0.363,0.001,0.06,0.706
364,0.353,0.002,0.068,0.725
